,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643398.0,76751988.0,-1.772164225578308,-1.675253530541891,-2.6845253149615687,6.123052346497335,1.155845284461975,-2.7133713404284876,0.0016242805868387222,0.0002346733381273225,-0.002633109223097563,-0.001845286344178021,0.005692370235919952,0.1296711415052414,1.4929383993148804,1.3678189516067505,-0.1627684235572815,0.34691357612609863,0.04664290323853493,0.2716482877731323
2,1721643398.0,86767908.0,-1.772164225578308,-1.675211568871969,-2.684573237095968,6.123076188355245,1.1558680534362793,-2.7120655218707483,0.0009160803165286779,0.00020178791601210833,-0.0026575797237455845,-0.0011590919457376003,0.0043165311217308044,0.1333356648683548,1.4712778329849243,1.3680859804153442,-0.16446146368980408,0.34948742389678955,0.049262188374996185,0.31355947256088257
3,1721643398.0,92776634.0,-1.772189974784851,-1.6752506695189417,-2.684605900441305,6.123080599098959,1.1559127569198608,-2.7111476103412073,0.0006087066140025854,0.00018613776774145663,-0.002609523246064782,-0.0009790329495444894,0.004397899843752384,0.14473167061805725,1.4740597009658813,1.3620333671569824,-0.17155404388904572,0.34115615487098694,0.05073907598853111,0.2896316349506378
4,1721643398.0,102742610.0,-1.772169828414917,-1.675253530541891,-2.6845970789538782,6.123047935753622,1.155928134918213,-2.7096129099475306,0.0009266937850043178,0.0001648312754696235,-0.002587258815765381,-0.0008879535598680377,0.004827830940485001,0.15475493669509888,1.4682689905166626,1.3592807054519653,-0.1747104823589325,0.3389905095100403,0.05682387575507164,0.30474361777305603
5,1721643398.0,106755271.0,-1.7721492052078247,-1.6752568684019984,-2.6846330801593226,6.123052346497335,1.1559357643127441,-2.7089174429522913,0.0007163757109083235,0.00015761466056574136,-0.0029552432242780924,-0.0008285508374683559,0.004824931733310223,0.16442984342575073,1.4768763780593872,1.3574461936950684,-0.17747695744037628,0.3615908920764923,0.06071392074227333,0.29656222462654114
6,1721643398.0,116776108.0,-1.7721279859542847,-1.6752163372435511,-2.684627358113424,6.123052346497335,1.1560122966766357,-2.7071567217456263,0.0005482956185005605,0.00014206515334080905,-0.003988867625594139,-0.0004822126356884837,0.0062951394356787205,0.1715216487646103,1.4661608934402466,1.3396435976028442,-0.14106504619121552,0.3619980812072754,0.056496743112802505,0.27481725811958313
7,1721643398.0,126759450.0,-1.7721357345581055,-1.6752954922118128,-2.68473464647402,6.123052346497335,1.1560767889022827,-2.7053075472461146,0.0005253431154415011,0.0001293082896154374,-0.0031007579527795315,-0.00037637597415596247,0.006473695859313011,0.19256865978240967,1.4829703569412231,1.3281837701797485,-0.1788138896226883,0.368784636259079,0.06426536291837692,0.29019197821617126
8,1721643398.0,132761970.0,-1.7721562385559082,-1.675270219842428,-2.684713904057638,6.123028266220846,1.156112790107727,-2.704129759465353,0.0006629021954722703,0.00010736181866377592,-0.002950262976810336,-0.0003112292324658483,0.007238954771310091,0.1951964795589447,1.4668747186660767,1.3205488920211792,-0.17514953017234802,0.3490370512008667,0.05028221011161804,0.27936846017837524
9,1721643398.0,142741631.0,-1.7721199989318848,-1.6752492390074671,-2.6847289244281214,6.12302707412795,1.1562132835388184,-2.702059332524435,0.000806954805739224,9.893091191770509e-05,-0.002826086012646556,-0.00024155445862561464,0.007533462718129158,0.20999380946159363,1.4812177419662476,1.3247562646865845,-0.16875649988651276,0.3794156610965729,0.06623032689094543,0.34700658917427063
10,1721643398.0,152732233.0,-1.7721537351608276,-1.6752492390074671,-2.684756104146139,6.12302707412795,1.1562764644622803,-2.6999099890338343,0.0010015357984229922,9.172879799734801e-05,-0.003245382336899638,-0.00019738265837077051,0.007644610945135355,0.22038425505161285,1.4841140508651733,1.3291064500808716,-0.19926518201828003,0.3714159429073334,0.06089705973863602,0.29545894265174866
11,1721643398.0,158738531.0,-1.7721457481384277,-1.675316949883932,-2.684776846562521,6.12301920631484,1.1563496589660645,-2.6986265818225306,0.0010465462692081928,8.788980630924925e-05,-0.0038460756186395884,-0.00020599977870006114,0.0062431409023702145,0.22942353785037994,1.4981458187103271,1.3343873023986816,-0.18979540467262268,0.3634237051010132,0.06182119995355606,0.35009968280792236
12,1721643398.0,168733393.0,-1.7720757722854614,-1.675270219842428,-2.684805456792013,6.123004424362936,1.1564053297042847,-2.6962242762195032,0.0020668015349656343,9.38960729399696e-05,-0.0035551227629184723,-0.0024082728195935488,0.007256991695612669,0.24247418344020844,1.5053411722183228,1.3430449962615967,-0.19856597483158112,0.33584922552108765,0.05704271048307419,0.3050914406776428
13,1721643398.0,178746776.0,-1.7720528841018677,-1.675286432305807,-2.6848116556750696,6.122950422554769,1.156453251838684,-2.693728272114889,0.0052162231877446175,8.814839384285733e-05,-0.003816659562289715,-0.006820931099355221,0.008271034806966782,0.2580983638763428,1.5147342681884766,1.3873176574707031,-0.19340427219867706,0.31449317932128906,0.05204538255929947,0.3226310610771179
14,1721643398.0,184753606.0,-1.7720438241958618,-1.6752459011473597,-2.684896771107809,6.122900950699606,1.1565015316009521,-2.692188564931051,0.005656189285218716,8.502558921463788e-05,-0.0036017796956002712,-0.0105522396042943,0.008922056294977665,0.2597602307796478,1.505960464477539,1.3754675388336182,-0.21038679778575897,0.31257209181785583,0.030700216069817543,0.28765469789505005
15,1721643398.0,192774871.0,-1.772000789642334,-1.6752354107298792,-2.684912983571188,6.122794735222616,1.1565362215042114,-2.6901944319354456,0.006292078644037247,7.464070949936286e-05,-0.004521830473095179,-0.010080068372189999,0.007825484499335289,0.25352925062179565,1.5287761688232422,1.4326313734054565,-0.20018969476222992,0.29106205701828003,0.08215908706188202,0.34354767203330994
