,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643063.0,792755337.0,0.0,0.0
2,1721643063.0,796751848.0,0.0,0.0
3,1721643063.0,806729542.0,0.0,0.0
4,1721643063.0,818730343.0,0.0,0.0
5,1721643063.0,822747620.0,0.0,0.0
6,1721643063.0,832724185.0,0.0,0.0
7,1721643063.0,842728778.0,0.0,0.0
8,1721643063.0,848744466.0,0.0,0.0
9,1721643063.0,858746416.0,0.0,0.0
10,1721643063.0,864727170.0,0.0,0.0
11,1721643063.0,874728455.0,0.0,0.0
12,1721643063.0,884796322.0,0.0,0.0
13,1721643063.0,890741917.0,0.0,0.0
14,1721643063.0,900754834.0,0.0,0.0
15,1721643063.0,904725313.0,0.0,0.0
16,1721643063.0,914731512.0,0.0,0.0
17,1721643063.0,926731634.0,0.0,0.0
18,1721643063.0,930745808.0,0.0,0.0
19,1721643063.0,940769076.0,0.0,0.0
20,1721643063.0,950759745.0,0.0,0.0
21,1721643063.0,956742027.0,0.0,0.0
22,1721643063.0,966749724.0,0.0,0.0
23,1721643063.0,972757945.0,0.0,0.0
24,1721643063.0,982744232.0,0.0,0.0
25,1721643063.0,992747676.0,0.0,0.0
26,1721643063.0,996780383.0,0.0,0.0
27,1721643064.0,6736318.0,0.0,0.0
28,1721643064.0,18736304.0,0.0,0.0
29,1721643064.0,24736421.0,0.0,0.0
30,1721643064.0,34719839.0,0.0,0.0
31,1721643064.0,38721161.0,0.0,0.0
32,1721643064.0,48734248.0,0.0,0.0
33,1721643064.0,58734741.0,0.0,0.0
34,1721643064.0,64759649.0,0.0,0.0
35,1721643064.0,74747981.0,0.0,0.0
36,1721643064.0,84832685.0,0.0,0.0
37,1721643064.0,90734520.0,0.0,0.0
38,1721643064.0,100763995.0,0.0,0.0
39,1721643064.0,104753733.0,0.0,0.0
40,1721643064.0,116728248.0,0.0,0.0
41,1721643064.0,126731939.0,0.0,0.0
42,1721643064.0,132747173.0,0.0,0.0
43,1721643064.0,140746929.0,0.0,0.0
44,1721643064.0,146752132.0,0.0,0.0
45,1721643064.0,156782704.0,0.0,0.0
