,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643651.0,453428557.0,-1.7709752321243286,-1.6751657925047816,-2.6853554884540003,6.12088309505538,1.1575138568878174,-2.4454973379718226,0.003352796658873558,0.0005860173841938376,-0.00012876973778475076,-0.0057673887349665165,0.0001883985532913357,0.09436295181512833,1.440505862236023,1.3694396018981934,-0.17680220305919647,0.327480673789978,0.07154327630996704,0.2143256664276123
2,1721643651.0,457364961.0,-1.7709752321243286,-1.6751300297179164,-2.6854170004474085,6.120847093849935,1.157497525215149,-2.4451530615436,0.0030760345980525017,0.000616995501331985,-0.00012432283256202936,-0.0065417238511145115,0.00014317681780084968,0.091582290828228,1.4187994003295898,1.395919919013977,-0.1953444927930832,0.32452988624572754,0.061272040009498596,0.18533779680728912
3,1721643651.0,467375595.0,-1.7709444761276245,-1.6751343212523402,-2.6852989832507532,6.1207666275794885,1.1575050354003906,-2.444247309361593,0.0027119950391352177,0.000602363608777523,-8.614323451183736e-05,-0.006233275402337313,0.0005035068606957793,0.07984922081232071,1.4369486570358276,1.3708175420761108,-0.18068771064281464,0.32329049706459045,0.07464689761400223,0.17032451927661896
4,1721643651.0,477373163.0,-1.7709063291549683,-1.6751367054381312,-2.685375992451803,6.1206785319145105,1.1574974060058594,-2.443583313618795,0.0034067530650645494,0.0005153696401976049,-0.00012081007298547775,-0.00709559815004468,0.0007751172524876893,0.06862054020166397,1.4263992309570312,1.3815449476242065,-0.15996204316616058,0.3260228633880615,0.0524645671248436,0.20238220691680908
5,1721643651.0,483387741.0,-1.770908236503601,-1.6751414738097132,-2.6853724161731165,6.120626199036398,1.1575138568878174,-2.4431689421283167,0.0031342883594334126,0.0005275476141832769,-0.0003824481391347945,-0.007144119590520859,0.0008698616293258965,0.061403580009937286,1.4239065647125244,1.3649637699127197,-0.19409506022930145,0.33181700110435486,0.07251951843500137,0.1990836262702942
6,1721643651.0,493380718.0,-1.7708888053894043,-1.675117631951803,-2.685371700917379,6.120603191643514,1.1575661897659302,-2.442678991948263,0.0024714504834264517,0.0005863449187017977,-0.00032223487505689263,-0.00620484072715044,0.0012105460045859218,0.05089477449655533,1.4354634284973145,1.3850523233413696,-0.18868611752986908,0.33153316378593445,0.06964996457099915,0.17301076650619507
7,1721643651.0,503385914.0,-1.7708401679992676,-1.675138612786764,-2.6854007879840296,6.120494711190023,1.1575454473495483,-2.442204538975851,0.0026657450944185257,0.0005672242259606719,-0.0003854513925034553,-0.005838544107973576,0.0011590272188186646,0.04341118782758713,1.4287312030792236,1.390028715133667,-0.19945953786373138,0.330294132232666,0.06004204601049423,0.16963012516498566
8,1721643651.0,509382801.0,-1.7707905769348145,-1.6751352749266566,-2.6854129473315638,6.120511996537008,1.1575498580932617,-2.4420068899737757,0.002734230365604162,0.0006262916722334921,-0.0004907923866994679,-0.006327536888420582,0.0014030620222911239,0.03458627685904503,1.426228404045105,1.3871607780456543,-0.19927923381328583,0.3080255389213562,0.07825187593698502,0.1658790558576584
9,1721643651.0,519369856.0,-1.7707587480545044,-1.67517151455068,-2.685388151799337,6.120419966965475,1.1576143503189087,-2.441751543675558,0.003766600973904133,0.0009316134382970631,-0.0007900350610725582,-0.00811608787626028,0.002180033829063177,0.02597654238343239,1.419487714767456,1.3945399522781372,-0.18449734151363373,0.3328292965888977,0.08446606993675232,0.17117317020893097
