,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643427.0,949998192.0,0.0877958984375,-3.312376141548157e-05,-0.06535295104980468,0.6268287012340191,-0.5610831075634043,0.40228523258162324,-0.3611621998782606
2,1721643427.0,958312989.0,0.08750733947753907,-6.648483872413635e-05,-0.0650893325805664,0.6275992807155908,-0.5615417383345668,0.4011892976692024,-0.3603292623284443
3,1721643427.0,966665249.0,0.08725553894042969,-6.669192016124725e-05,-0.0648578872680664,0.6278118546543345,-0.5624559961444627,0.4000645707094415,-0.3597830748021818
4,1721643427.0,974998146.0,0.08701947021484376,-6.68860599398613e-05,-0.06457344818115235,0.6284975077126167,-0.5628400964588319,0.3985327097287281,-0.3596853804280504
5,1721643427.0,983330442.0,0.08680487060546875,-6.706254929304123e-05,-0.0643739242553711,0.6278458979872112,-0.5645474532930753,0.3973948728505715,-0.3594064453911731
6,1721643427.0,991665168.0,0.0866214599609375,-6.721338629722595e-05,-0.0640694808959961,0.6276659248397923,-0.5657258648068182,0.3958488920461162,-0.3595738727904619
7,1721643428.0,8708.0,0.08639260101318359,-6.740159541368484e-05,-0.063921142578125,0.6279014763494244,-0.5664413451460716,0.3942107519976634,-0.359835825424916
8,1721643428.0,8331776.0,0.08623066711425781,-6.753477454185486e-05,-0.06370150756835938,0.6270198444861483,-0.5677198261991065,0.3929568120911534,-0.36072877310527957
9,1721643428.0,16671755.0,0.0860889663696289,-6.765130907297134e-05,-0.06356726455688476,0.6270904843614666,-0.5682913990539491,0.3915683475612743,-0.3612154991396325
10,1721643428.0,24998665.0,0.08591215515136719,-6.779671460390091e-05,-0.06339913940429688,0.6262038327151305,-0.5695701397725469,0.39030761155608173,-0.36210301464633143
11,1721643428.0,33330347.0,0.08577093505859375,-3.395642340183258e-05,-0.06326437759399414,0.6262677106261278,-0.5696423981057446,0.3896136555982376,-0.36262585318596285
12,1721643428.0,41663606.0,0.08554354095458984,-3.404992446303368e-05,-0.06311381149291992,0.6260709341805292,-0.5708257847084283,0.3880571431582913,-0.3627737124023616
13,1721643428.0,49997273.0,0.08531641387939454,-3.4143321216106416e-05,-0.0629626579284668,0.6259869829045502,-0.5713793639076701,0.38712458161387875,-0.36304332383832283
14,1721643428.0,58330829.0,0.08510576629638672,-3.4229941666126254e-05,-0.06275897598266601,0.626937282219481,-0.5713038317979018,0.3859315187428933,-0.36279253199701655
15,1721643428.0,66663595.0,0.08480928802490234,-3.435184806585312e-05,-0.06253849029541016,0.6272556668269218,-0.5722368006213205,0.38434749380418703,-0.36245328561986534
16,1721643428.0,74996808.0,0.0845647964477539,-3.445238620042801e-05,-0.062299365997314456,0.6276113680700741,-0.5724659719456622,0.38351346719618074,-0.3623590665892685
17,1721643428.0,83331351.0,0.08423474884033202,-3.458809852600098e-05,-0.062042686462402345,0.6283685832266069,-0.5730719880699987,0.3820301729176186,-0.3616550190501049
18,1721643428.0,91662760.0,0.083974853515625,-3.4694969654083254e-05,-0.061853675842285155,0.6279334035558779,-0.5741619582423942,0.3810637957915704,-0.3617016223947824
19,1721643428.0,99998546.0,0.08361156463623047,-3.484435006976128e-05,-0.06156014633178711,0.6288845668632579,-0.5742115128034049,0.38007239063320336,-0.3610129136260746
20,1721643428.0,108331883.0,0.08330094909667969,-3.497207909822464e-05,-0.06124819564819336,0.6289683868087604,-0.5750469324851635,0.37908041281062477,-0.3605798845856953
21,1721643428.0,116664364.0,0.08285371398925781,-3.5155978053808215e-05,-0.060933578491210935,0.6294581297533094,-0.5754175913715586,0.377989353511472,-0.36027921142288877
22,1721643428.0,124998329.0,0.08254540252685547,-3.528275713324547e-05,-0.060618850708007814,0.630570761972915,-0.5756200168458907,0.37672758002654544,-0.35933055088853305
23,1721643428.0,133336297.0,0.08205022430419921,-0.0,-0.060178428649902346,0.6306190800743383,-0.5767768542667865,0.37589478180325187,-0.3582612666219361
24,1721643428.0,141670352.0,0.08155731201171874,3.568905964493752e-05,-0.05973508834838867,0.6311364111821638,-0.5774233386580219,0.37461401628775204,-0.35764990952679687
25,1721643428.0,149998325.0,0.08098428344726563,7.184939086437225e-05,-0.05913071441650391,0.6316997360639238,-0.5789686072808875,0.372663393602094,-0.3561920749327419
26,1721643428.0,158331613.0,0.08043438720703125,0.00014460334181785582,-0.05847134780883789,0.6320273626747874,-0.5797885227966999,0.37179731597111054,-0.35518083719596033
27,1721643428.0,166664190.0,0.07995555877685546,0.0001817387342453003,-0.057880531311035155,0.6325608418296592,-0.5805566629404342,0.370721413502655,-0.35409940361983455
28,1721643428.0,174997793.0,0.07936289215087891,0.00029273223876953125,-0.05722879028320312,0.6328393745013976,-0.5815770211821344,0.3697954152563155,-0.3528935428114249
29,1721643428.0,183331524.0,0.07866517639160156,0.0004056640565395355,-0.056375755310058596,0.6329956488719186,-0.5833356120944356,0.3684703576826738,-0.3510921098865607
30,1721643428.0,191663276.0,0.07792312622070313,0.0005205737948417664,-0.05553018188476563,0.6334467251333608,-0.5844440887770476,0.3669403788259831,-0.3500358597168417
31,1721643428.0,199997118.0,0.07727399444580078,0.0006741186380386353,-0.054701885223388674,0.6335793891894973,-0.5855848839242859,0.3660850400829863,-0.3487825186533049
32,1721643428.0,208337620.0,0.07653845977783204,0.0008305842876434326,-0.05375586700439453,0.6341111881033352,-0.5862712252712494,0.3651027097133198,-0.34769105024061103
33,1721643428.0,216665459.0,0.0759371337890625,0.0009880393743515014,-0.052953922271728515,0.6343964926597533,-0.5875605323221379,0.3639719424765416,-0.3461764174293054
34,1721643428.0,225001357.0,0.0750838851928711,0.0011889430284500121,-0.05198031616210937,0.6351978356424056,-0.5879289603217004,0.3629142112929256,-0.3451905889349216
35,1721643428.0,233331482.0,0.07430188751220704,0.0013923109769821166,-0.051073936462402346,0.6352876240829767,-0.5892295329970842,0.3616233179148162,-0.34416097009274005
36,1721643428.0,241665071.0,0.07340325927734374,0.0016008734703063965,-0.04991662979125976,0.6356449360449857,-0.5900458151696093,0.36068301132857084,-0.34308772883197497
37,1721643428.0,249997785.0,0.07260742950439453,0.0018112009763717651,-0.04886570739746094,0.6364213199058146,-0.5904300455498273,0.3595785833465852,-0.3421454632892228
38,1721643428.0,258340857.0,0.07190269470214844,0.0020625836849212644,-0.04774840545654297,0.6367646892626287,-0.5906634424345973,0.35905792637518624,-0.3416501443881634
39,1721643428.0,266663314.0,0.07123585510253906,0.002276611089706421,-0.046575992584228516,0.63722130478113,-0.5907735682121207,0.3584501381386243,-0.34124635685964816
40,1721643428.0,274996578.0,0.07050191497802734,0.002575636148452759,-0.04527765274047851,0.6370030511467859,-0.5915866464075387,0.3581282355516474,-0.3405826324937379
41,1721643428.0,283334134.0,0.06984098815917969,0.002876800060272217,-0.044052143096923825,0.6376761328425664,-0.5916114673450484,0.3573310961244606,-0.34011694135331666
42,1721643428.0,291665241.0,0.06911540985107421,0.00318389368057251,-0.04287433624267578,0.6375444352041786,-0.5917200970414502,0.35734477345355553,-0.3401604602084
43,1721643428.0,300002371.0,0.06830062866210937,0.003539531946182251,-0.04152522277832031,0.6367818919567181,-0.593093376745447,0.3568332346865602,-0.3397338849895332
