,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643442.0,855012961.0,0.0,0.0
2,1721643442.0,865023777.0,0.0,0.0
3,1721643442.0,874996443.0,0.0,0.0
4,1721643442.0,881014991.0,0.0,0.0
5,1721643442.0,891049572.0,0.0,0.0
6,1721643442.0,901009704.0,0.0,0.0
7,1721643442.0,907045134.0,0.0,0.0
8,1721643442.0,917041769.0,0.0,0.0
9,1721643442.0,921053176.0,0.0,0.0
10,1721643442.0,931032788.0,0.0,0.0
11,1721643442.0,942997186.0,0.0,0.0
12,1721643442.0,947015549.0,0.0,0.0
13,1721643442.0,957019904.0,0.0,0.0
14,1721643442.0,969041424.0,0.0,0.0
15,1721643442.0,973021317.0,0.0,0.0
16,1721643442.0,983010783.0,0.0,0.0
17,1721643442.0,989028182.0,0.0,0.0
18,1721643442.0,999001433.0,0.0,0.0
19,1721643443.0,9049148.0,0.0,0.0
20,1721643443.0,15033565.0,0.0,0.0
21,1721643443.0,25079756.0,0.0,0.0
22,1721643443.0,35047419.0,0.0,0.0
23,1721643443.0,39019532.0,0.0,0.0
24,1721643443.0,51039786.0,0.0,0.0
25,1721643443.0,55014565.0,0.0,0.0
26,1721643443.0,65054167.0,0.0,0.0
27,1721643443.0,75015274.0,0.0,0.0
28,1721643443.0,81024232.0,0.0,0.0
29,1721643443.0,91032603.0,0.0,0.0
30,1721643443.0,101074502.0,0.0,0.0
31,1721643443.0,107040879.0,0.0,0.0
32,1721643443.0,117050340.0,0.0,0.0
33,1721643443.0,123018718.0,0.0,0.0
34,1721643443.0,133012117.0,0.0,0.0
35,1721643443.0,143033015.0,0.0,0.0
36,1721643443.0,147040437.0,0.0,0.0
37,1721643443.0,159030703.0,0.0,0.0
38,1721643443.0,169028725.0,0.0,0.0
39,1721643443.0,173020484.0,0.0,0.0
40,1721643443.0,183019037.0,0.0,0.0
41,1721643443.0,189010702.0,0.0,0.0
42,1721643443.0,199013190.0,0.0,0.0
43,1721643443.0,209042247.0,0.0,0.0
44,1721643443.0,215027099.0,0.0,0.0
45,1721643443.0,225011089.0,0.0,0.0
46,1721643443.0,235006762.0,0.0,0.0
47,1721643443.0,241031217.0,0.0,0.0
48,1721643443.0,251013905.0,0.0,0.0
49,1721643443.0,255018989.0,0.0,0.0
50,1721643443.0,265058757.0,0.0,0.0
51,1721643443.0,277025269.0,0.0,0.0
52,1721643443.0,281036075.0,0.0,0.0
53,1721643443.0,291017945.0,0.0,0.0
54,1721643443.0,297029275.0,0.0,0.0
55,1721643443.0,307027989.0,0.0,0.0
56,1721643443.0,317039424.0,0.0,0.0
57,1721643443.0,323019368.0,0.0,0.0
58,1721643443.0,333020237.0,0.0,0.0
59,1721643443.0,343016948.0,0.0,0.0
60,1721643443.0,348997330.0,0.0,0.0
61,1721643443.0,359014525.0,0.0,0.0
62,1721643443.0,363007313.0,0.0,0.0
63,1721643443.0,373024372.0,0.0,0.0
64,1721643443.0,385069194.0,0.0,0.0
65,1721643443.0,389018071.0,0.0,0.0
66,1721643443.0,399000918.0,0.0,0.0
67,1721643443.0,409015084.0,0.0,0.0
68,1721643443.0,415033818.0,0.0,0.0
69,1721643443.0,425047998.0,0.0,0.0
70,1721643443.0,431014285.0,0.0,0.0
71,1721643443.0,441051160.0,0.0,0.0
72,1721643443.0,451044456.0,0.0,0.0
73,1721643443.0,457015205.0,0.0,0.0
74,1721643443.0,467025046.0,0.0,0.0
75,1721643443.0,477013230.0,0.0,0.0
76,1721643443.0,481091435.0,0.0,0.0
77,1721643443.0,493010656.0,0.0,0.0
