,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643022.0,15686832.0,-1.7835958003997803,-1.6797567806639613,-2.6918655077563685,6.159212100296774,1.1717249155044556,-3.010012690220968,0.07256211340427399,0.028232792392373085,0.03884841874241829,-0.24036864936351776,-0.08097846806049347,-0.011892423965036869,1.4985747337341309,1.3894407749176025,0.26920023560523987,0.25032171607017517,-0.2724381685256958,-0.08600260317325592
2,1721643022.0,27646440.0,-1.7828013896942139,-1.6793753109373988,-2.6914177576648157,6.156469571381368,1.1707695722579956,-3.0100792090045374,0.06645668298006058,0.027172787114977837,0.03379613906145096,-0.2214273065328598,-0.07573988288640976,-0.012594019062817097,1.5389809608459473,1.4080485105514526,0.28323763608932495,0.25992879271507263,-0.25496912002563477,-0.12179736793041229
3,1721643022.0,37646267.0,-1.7820780277252197,-1.6790596447386683,-2.6910627524005335,6.154278981476583,1.1699830293655396,-3.0101783911334437,0.06694300472736359,0.025278039276599884,0.03398735076189041,-0.20858915150165558,-0.07254286855459213,-0.013107307255268097,1.5103468894958496,1.3787295818328857,0.26431727409362793,0.29477041959762573,-0.21900483965873718,-0.11056362837553024
4,1721643022.0,41683983.0,-1.7818723917007446,-1.6790005169310511,-2.6909471193896692,6.15345727184371,1.1696990728378296,-3.0102432409869593,0.06343957036733627,0.024439934641122818,0.029569366946816444,-0.20138394832611084,-0.07060892879962921,-0.013762983493506908,1.514718770980835,1.3551946878433228,0.30407267808914185,0.28481432795524597,-0.21829675137996674,-0.13279159367084503
5,1721643022.0,51687621.0,-1.7812079191207886,-1.6787415943541468,-2.6906192938434046,6.151549446373739,1.1690802574157715,-3.010366741810934,0.06227362900972366,0.022525813430547714,0.030447548255324364,-0.18756945431232452,-0.06591241806745529,-0.012401099316775799,1.5014526844024658,1.3874434232711792,0.2887064814567566,0.2997482717037201,-0.22138403356075287,-0.11366479098796844
6,1721643022.0,57648019.0,-1.780861735343933,-1.6786180935301722,-2.6904810110675257,6.150475847512045,1.1686298847198486,-3.010414425526754,0.059548620134592056,0.020315932109951973,0.02932150289416313,-0.1758413463830948,-0.06507620215415955,-0.01114590186625719,1.4671798944473267,1.3827755451202393,0.27442431449890137,0.27643436193466187,-0.20794734358787537,-0.12654981017112732
7,1721643022.0,67632358.0,-1.7803194522857666,-1.6784469089903773,-2.6901400724994105,6.148805486946859,1.1680338382720947,-3.010526482258932,0.0546831339597702,0.019971797242760658,0.029586652293801308,-0.16596651077270508,-0.058421891182661057,-0.007195904850959778,1.5027961730957031,1.4085675477981567,0.2541828453540802,0.2407839149236679,-0.24759256839752197,-0.12385372072458267
8,1721643022.0,77633555.0,-1.7798020839691162,-1.6782299480833949,-2.6899102369891565,6.147156703263082,1.1675232648849487,-3.010555092488424,0.05108709633350372,0.01942743919789791,0.025815218687057495,-0.15649840235710144,-0.05396426469087601,-0.0019220582908019423,1.4853057861328125,1.3690516948699951,0.24487720429897308,0.30528199672698975,-0.2317529320716858,-0.11402507871389389
9,1721643022.0,83631521.0,-1.7795300483703613,-1.6781641445555628,-2.6897533575641077,6.146329033165731,1.1672019958496094,-3.010533634816305,0.047596801072359085,0.018574245274066925,0.026699060574173927,-0.14418798685073853,-0.05274422466754913,-0.0009107065270654857,1.5244905948638916,1.380476951599121,0.2777155339717865,0.24381665885448456,-0.2571345865726471,-0.07011626660823822
10,1721643022.0,93632932.0,-1.7790377140045166,-1.6779090366759242,-2.6894643942462366,6.144892561226644,1.166628360748291,-3.0105746428119105,0.044307105243206024,0.017442701384425163,0.02337934449315071,-0.13797502219676971,-0.048381906002759933,-1.5616982636856847e-05,1.5080760717391968,1.3584139347076416,0.2648639976978302,0.2669885754585266,-0.22664253413677216,-0.0046677058562636375
11,1721643022.0,103643551.0,-1.77866792678833,-1.6778136692442835,-2.689303461705343,6.143547403603353,1.1661568880081177,-3.010498348866598,0.042807258665561676,0.017900794744491577,0.022263750433921814,-0.13018156588077545,-0.04658813774585724,0.011093948036432266,1.4969254732131958,1.3299312591552734,0.2777825593948364,0.27457141876220703,-0.24130021035671234,0.07432762533426285
12,1721643022.0,107658481.0,-1.778496503829956,-1.6777330837645472,-2.6891942659961146,6.14306520202712,1.165988802909851,-3.0104387442218226,0.043056536465883255,0.016052810475230217,0.021487591788172722,-0.1270158290863037,-0.04619709402322769,0.01398334838449955,1.4793294668197632,1.344191312789917,0.2800931930541992,0.30139100551605225,-0.23252840340137482,0.07633247971534729
13,1721643022.0,119646048.0,-1.7779725790023804,-1.6775490246214808,-2.6889756361590784,6.141655671387472,1.1654313802719116,-3.0103421846972864,0.039508022367954254,0.015633881092071533,0.019738268107175827,-0.1100950539112091,-0.04278862848877907,0.012908843345940113,1.4879496097564697,1.3386236429214478,0.28732985258102417,0.262227326631546,-0.2515827715396881,0.15936797857284546
14,1721643022.0,123674335.0,-1.7778464555740356,-1.6774856052794398,-2.688878599797384,6.14125274398879,1.1652727127075195,-3.010233465825216,0.039250537753105164,0.015126497484743595,0.019050603732466698,-0.11077339202165604,-0.04466309770941734,0.020291132852435112,1.4754245281219482,1.3115614652633667,0.2820853590965271,0.25296124815940857,-0.22732052206993103,0.16681960225105286
15,1721643022.0,133658078.0,-1.77749502658844,-1.6773244343199671,-2.6886988321887415,6.140165674477377,1.1648895740509033,-3.0100060145007532,0.03527450934052467,0.012773138470947742,0.016661519184708595,-0.10425537079572678,-0.037638869136571884,0.02705797739326954,1.4852380752563477,1.3313624858856201,0.31074681878089905,0.2466084361076355,-0.2435135841369629,0.21046917140483856
16,1721643022.0,143633660.0,-1.7771024703979492,-1.6772223911681117,-2.688493792210714,6.139195072441854,1.164438009262085,-3.009702507649557,0.035542454570531845,0.012776356190443039,0.016956128180027008,-0.10237320512533188,-0.03971865028142929,0.04112745076417923,1.4396510124206543,1.3289505243301392,0.29106783866882324,0.22364231944084167,-0.20980678498744965,0.21903498470783234
17,1721643022.0,149649500.0,-1.7769490480422974,-1.6771460972227992,-2.688399140034811,6.138571965485372,1.1642677783966064,-3.0094273726092737,0.03235800564289093,0.011217791587114334,0.015696655958890915,-0.10319800674915314,-0.036117762327194214,0.046436820179224014,1.453473448753357,1.3493257761001587,0.28967341780662537,0.27034592628479004,-0.22176750004291534,0.21103811264038086
