,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643658.0,379530229.0,0.0,0.0
2,1721643658.0,391472918.0,0.0,0.0
3,1721643658.0,401470201.0,0.0,0.0
4,1721643658.0,405485495.0,0.0,0.0
5,1721643658.0,415493791.0,0.0,0.0
6,1721643658.0,427526306.0,0.0,0.0
7,1721643658.0,431479051.0,0.0,0.0
8,1721643658.0,441476498.0,0.0,0.0
9,1721643658.0,447493951.0,0.0,0.0
10,1721643658.0,457495691.0,0.0,0.0
11,1721643658.0,467480319.0,0.0,0.0
12,1721643658.0,473484492.0,0.0,0.0
13,1721643658.0,483487548.0,0.0,0.0
14,1721643658.0,487481568.0,0.0,0.0
15,1721643658.0,499516767.0,0.0,0.0
16,1721643658.0,509510112.0,0.0,0.0
17,1721643658.0,515502898.0,0.0,0.0
18,1721643658.0,525532521.0,0.0,0.0
19,1721643658.0,535504065.0,0.0,0.0
20,1721643658.0,539496410.0,0.0,0.0
21,1721643658.0,549471360.0,0.0,0.0
22,1721643658.0,555466559.0,0.0,0.0
23,1721643658.0,565487538.0,0.0,0.0
24,1721643658.0,575507789.0,0.0,0.0
25,1721643658.0,581486929.0,0.0,0.0
26,1721643658.0,591487073.0,0.0,0.0
27,1721643658.0,601488334.0,0.0,0.0
28,1721643658.0,605480383.0,0.0,0.0
29,1721643658.0,617527589.0,0.0,0.0
30,1721643658.0,621517280.0,0.0,0.0
31,1721643658.0,631517319.0,0.0,0.0
32,1721643658.0,643475662.0,0.0,0.0
33,1721643658.0,647474460.0,0.0,0.0
34,1721643658.0,657466794.0,0.0,0.0
35,1721643658.0,667483399.0,0.0,0.0
36,1721643658.0,673472798.0,0.0,0.0
37,1721643658.0,683475935.0,0.0,0.0
38,1721643658.0,689498963.0,0.0,0.0
39,1721643658.0,699488831.0,0.0,0.0
40,1721643658.0,709504148.0,0.0,0.0
41,1721643658.0,713490648.0,0.0,0.0
42,1721643658.0,725543929.0,0.0,0.0
43,1721643658.0,731508680.0,0.0,0.0
44,1721643658.0,739489158.0,0.0,0.0
45,1721643658.0,749486624.0,0.0,0.0
46,1721643658.0,755530733.0,0.0,0.0
47,1721643658.0,765509579.0,0.0,0.0
48,1721643658.0,775499950.0,0.0,0.0
49,1721643658.0,781507750.0,0.0,0.0
50,1721643658.0,791493610.0,0.0,0.0
51,1721643658.0,801492728.0,0.0,0.0
52,1721643658.0,805506660.0,0.0,0.0
53,1721643658.0,817490072.0,0.0,0.0
54,1721643658.0,821494206.0,0.0,0.0
55,1721643658.0,831505160.0,0.0,0.0
56,1721643658.0,841507799.0,0.0,0.0
57,1721643658.0,847489223.0,0.0,0.0
58,1721643658.0,857472516.0,0.0,0.0
59,1721643658.0,867493723.0,0.0,0.0
60,1721643658.0,873492471.0,0.0,0.0
61,1721643658.0,883476450.0,0.0,0.0
62,1721643658.0,887497989.0,0.0,0.0
63,1721643658.0,899472900.0,0.0,0.0
64,1721643658.0,909484472.0,0.0,0.0
65,1721643658.0,913475213.0,0.0,0.0
66,1721643658.0,925564197.0,0.0,0.0
67,1721643658.0,933489127.0,0.0,0.0
68,1721643658.0,939481584.0,0.0,0.0
69,1721643658.0,949499972.0,0.0,0.0
70,1721643658.0,955539028.0,0.0,0.0
71,1721643658.0,965530362.0,0.0,0.0
72,1721643658.0,975491139.0,0.0,0.0
73,1721643658.0,981511642.0,0.0,0.0
74,1721643658.0,991526507.0,0.0,0.0
75,1721643659.0,1519885.0,0.0,0.0
76,1721643659.0,5526637.0,0.0,0.0
77,1721643659.0,17519570.0,0.0,0.0
78,1721643659.0,21544864.0,0.0,0.0
79,1721643659.0,31518799.0,0.0,0.0
80,1721643659.0,41504116.0,0.0,0.0
81,1721643659.0,47504115.0,0.0,0.0
82,1721643659.0,57471354.0,0.0,0.0
83,1721643659.0,67514269.0,0.0,0.0
84,1721643659.0,73492163.0,0.0,0.0
85,1721643659.0,83476980.0,0.0,0.0
86,1721643659.0,87506341.0,0.0,0.0
87,1721643659.0,99478498.0,0.0,0.0
88,1721643659.0,109504233.0,0.0,0.0
89,1721643659.0,113482496.0,0.0,0.0
90,1721643659.0,125549614.0,0.0,0.0
91,1721643659.0,135531268.0,0.0,0.0
92,1721643659.0,139491537.0,0.0,0.0
