,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643564.0,982195385.0,-1.7713710069656372,-1.6751681766905726,-2.6852474848376673,6.1216397164161584,1.1574056148529053,-2.7916389147387903,0.00567628862336278,0.0011528066825121641,-0.00012465406325645745,-0.014867277815937996,0.00019474467262625694,0.08608939498662949,1.4763976335525513,1.457963466644287,-0.1707984358072281,0.33843204379081726,0.026971913874149323,0.2182081788778305
2,1721643564.0,992206984.0,-1.7712897062301636,-1.675121923486227,-2.685301129017965,6.121492969780721,1.1574010848999023,-2.790760103856222,0.005799706559628248,0.001413543475791812,-0.00011175528197782114,-0.014476589858531952,0.00017154111992567778,0.0972297340631485,1.4725059270858765,1.4610975980758667,-0.16298438608646393,0.29874786734580994,0.018090346828103065,0.2240019291639328
3,1721643565.0,2179483.0,-1.77125084400177,-1.6751147709288539,-2.6852474848376673,6.121348249703207,1.1574208736419678,-2.7897587458239954,0.005576555151492357,0.0012116979341953993,-0.00010127566929440945,-0.012310863472521305,0.00015327887376770377,0.09973091632127762,1.475533127784729,1.453147053718567,-0.15888802707195282,0.3148680627346039,0.004366962239146233,0.27382782101631165
4,1721643565.0,8191993.0,-1.7712464332580566,-1.675089021722311,-2.6853087584124964,6.121325361519613,1.157413363456726,-2.7891443411456507,0.0052711195312440395,0.000977605115622282,-9.588104148861021e-05,-0.01332375779747963,0.00012631549907382578,0.10842245072126389,1.4603245258331299,1.4799697399139404,-0.18612699210643768,0.3068042993545532,0.0048597282730042934,0.22716903686523438
5,1721643565.0,18192803.0,-1.771182894706726,-1.675084730187887,-2.685244385396139,6.121078598290243,1.1574223041534424,-2.7880733648883265,0.004939176142215729,0.0010135582415387034,-8.806309051578864e-05,-0.013156400062143803,4.59008697362151e-05,0.11319724470376968,1.463104248046875,1.463761329650879,-0.18075872957706451,0.2989638149738312,0.007443671114742756,0.21038782596588135
6,1721643565.0,28201238.0,-1.771121859550476,-1.6750861606993617,-2.6852594057666224,6.120992886811056,1.1574100255966187,-2.786933247243063,0.004660182632505894,0.0008793628076091409,-8.142390288412571e-05,-0.012677348218858242,1.6690310076228343e-05,0.11932182312011719,1.4643553495407104,1.4520143270492554,-0.17977894842624664,0.31525635719299316,-0.013459019362926483,0.2244277447462082
7,1721643565.0,34195868.0,-1.7711148262023926,-1.6750980816283167,-2.6852639357196253,6.120962130814352,1.1573936939239502,-2.7861693541156214,0.0044751777313649654,0.0008845737320370972,-7.790009840391576e-05,-0.010727467946708202,9.209825435618768e-08,0.12299444526433945,1.463778018951416,1.4435151815414429,-0.15918390452861786,0.30285558104515076,-0.01948976144194603,0.2018933892250061
8,1721643565.0,44181172.0,-1.771028757095337,-1.67511047939443,-2.685288969670431,6.120882022171774,1.1573848724365234,-2.784912649785177,0.004009844735264778,0.0008929526666179299,-6.175367889227346e-05,-0.010882294736802578,1.5869494954245944e-11,0.1286359429359436,1.454909324645996,1.4619051218032837,-0.18601687252521515,0.32151681184768677,-0.02853207290172577,0.23121510446071625
9,1721643565.0,48183677.0,-1.7710760831832886,-1.6750580273070277,-2.685272518788473,6.120810258179464,1.1573773622512817,-2.7843878904925745,0.0040421499870717525,0.0009107303339987993,-5.896281436434947e-05,-0.011148134246468544,4.955503238660008e-13,0.12981094419956207,1.4635884761810303,1.4534169435501099,-0.15459321439266205,0.3135322332382202,-0.015079360455274582,0.22492417693138123
10,1721643565.0,60188494.0,-1.770990252494812,-1.6751023731627406,-2.68520695367922,6.1206546900566,1.1574385166168213,-2.7828391234027308,0.0036145064514130354,0.0008002223330549896,-5.4665200877934694e-05,-0.010300641879439354,-0.00044337217696011066,0.1394546627998352,1.4788060188293457,1.4579442739486694,-0.14133505523204803,0.3073815107345581,-0.02343408763408661,0.2601770758628845
11,1721643565.0,70229622.0,-1.770953893661499,-1.6750503979124964,-2.685256306325094,6.1205623028571985,1.1573892831802368,-2.7813778559314173,0.0036042199935764074,0.0009155971929430962,-5.153506572241895e-05,-0.008214102126657963,-0.0005360894137993455,0.1402144730091095,1.4862592220306396,1.461263656616211,-0.15388499200344086,0.3136019706726074,-0.040309589356184006,0.2682585120201111
12,1721643565.0,74180484.0,-1.7709051370620728,-1.6751162014403285,-2.6852267424212855,6.120550501137533,1.1574517488479614,-2.78076416650881,0.0035382313653826714,0.0009162266505882144,-5.038114977651276e-05,-0.008098219521343708,-0.000546797935385257,0.14686937630176544,1.4675213098526,1.468069076538086,-0.15349210798740387,0.3031270205974579,-0.04934054985642433,0.25671878457069397
13,1721643565.0,84177668.0,-1.7708814144134521,-1.6751162014403285,-2.685256306325094,6.120471226959982,1.1573967933654785,-2.779304329548971,0.003243891056627035,0.0010605223942548037,-1.432466883825867e-12,-0.009048021398484707,-0.0005644005723297596,0.1516290009021759,1.469280481338501,1.4463475942611694,-0.16217322647571564,0.3035168945789337,-0.07288690656423569,0.23469442129135132
14,1721643565.0,94186304.0,-1.7708754539489746,-1.6750546894469203,-2.6852551142321985,6.12037073352889,1.1573817729949951,-2.7777872721301478,0.004851773846894503,0.0009645735844969749,-1.2664224035479218e-22,-0.008604285307228565,-0.0006248893332667649,0.1517777293920517,1.4879587888717651,1.4676430225372314,-0.1294630616903305,0.27800869941711426,-0.04779290780425072,0.2582419216632843
15,1721643565.0,100198642.0,-1.7708144187927246,-1.6750546894469203,-2.685280148183004,6.120357024460592,1.157414436340332,-2.776878897343771,0.005436148960143328,0.002017332473769784,-1.176183111518649e-28,-0.011294606141746044,-0.0005510042537935078,0.158854141831398,1.4712272882461548,1.4630612134933472,-0.1350923627614975,0.2925739884376526,-0.06611303985118866,0.2628292441368103
16,1721643565.0,110203299.0,-1.7707868814468384,-1.675014158288473,-2.685215775166647,6.120249497681417,1.157369613647461,-2.7752938906299036,0.006104202475398779,0.0017490650061517954,-1.0398458568787166e-38,-0.013034534640610218,-0.0007942205993458629,0.15575920045375824,1.4807580709457397,1.4817116260528564,-0.16202424466609955,0.289732426404953,-0.08486568927764893,0.28186190128326416
17,1721643565.0,116216857.0,-1.770751714706421,-1.675002237359518,-2.685305420552389,6.120144831925192,1.1573529243469238,-2.7743454615222376,0.008088018745183945,0.0036499900743365288,-9.80908925027372e-45,-0.013941741548478603,-0.0008210943778976798,0.15811336040496826,1.4785857200622559,1.4687960147857666,-0.12941859662532806,0.29710984230041504,-0.06701906025409698,0.24884334206581116
18,1721643565.0,126221321.0,-1.770683765411377,-1.6749335728087367,-2.685256306325094,6.120004403382101,1.157369613647461,-2.772712055836813,0.008581859059631824,0.0028925305232405663,-5.019524564886524e-07,-0.015540779568254948,-0.0007332649547606707,0.15344691276550293,1.4948354959487915,1.5078034400939941,-0.12493656575679779,0.2984209954738617,-0.0943855494260788,0.23369915783405304
19,1721643565.0,136219532.0,-1.770522952079773,-1.6749516926207484,-2.685240093861715,6.119817364006796,1.1573158502578735,-2.7711711565600794,0.01331921387463808,0.005585246719419956,-4.4376860126208196e-17,-0.02053258754312992,-0.0015542516484856606,0.16090607643127441,1.5131789445877075,1.5152311325073242,-0.10992138087749481,0.30364513397216797,-0.08795839548110962,0.22517366707324982
20,1721643565.0,140189682.0,-1.7704663276672363,-1.6748901806273402,-2.685235563908712,6.119656789093771,1.1573336124420166,-2.770456854497091,0.013150584883987904,0.004914922174066305,0.0005755492602474988,-0.021199550479650497,-0.002364948159083724,0.1564149558544159,1.5139808654785156,1.493361473083496,-0.09828101098537445,0.2940921187400818,-0.08656376600265503,0.23870450258255005
21,1721643565.0,152217441.0,-1.7703490257263184,-1.6748181782164515,-2.685244385396139,6.119421827584066,1.15733802318573,-2.7686825434314173,0.01709180697798729,0.00868393387645483,0.0008255122811533511,-0.025998003780841827,-0.005446111783385277,0.15000267326831818,1.524882435798645,1.5058335065841675,-0.06512413918972015,0.248075470328331,-0.09416934847831726,0.2742854356765747
22,1721643565.0,162270991.0,-1.7701313495635986,-1.6747476063170375,-2.6852203051196497,6.119119870453634,1.1572318077087402,-2.767155472432272,0.017168663442134857,0.009121417067945004,0.0014553979272022843,-0.03655935823917389,-0.0055207726545631886,0.14780321717262268,1.5397887229919434,1.5029579401016235,-0.04220287501811981,0.25726985931396484,-0.11134450137615204,0.21953368186950684
23,1721643565.0,166197167.0,-1.7701016664505005,-1.6747404537596644,-2.6852532068835657,6.118976223259725,1.157228708267212,-2.76654297510256,0.021367399021983147,0.010740047320723534,0.0013234751531854272,-0.0413045734167099,-0.004792228806763887,0.14784076809883118,1.5995045900344849,1.585868239402771,0.01498587429523468,0.23939216136932373,-0.13996250927448273,0.26317092776298523
24,1721643565.0,178206534.0,-1.7697763442993164,-1.674546857873434,-2.685193125401632,6.1183053133781335,1.1571205854415894,-2.764754597340719,0.027975082397460938,0.014738633297383785,0.00677266763523221,-0.059860117733478546,-0.013254941441118717,0.15221761167049408,1.539169192314148,1.5112247467041016,0.03041943907737732,0.25226759910583496,-0.12044316530227661,0.22519223392009735
25,1721643565.0,182206120.0,-1.7696290016174316,-1.6744381390013636,-2.6851397196399134,6.118073689728536,1.1570441722869873,-2.764177385960714,0.032831646502017975,0.016108959913253784,0.01024354062974453,-0.06514276564121246,-0.012828676961362362,0.14951902627944946,1.6500970125198364,1.560032606124878,0.09311598539352417,0.1918528974056244,-0.14872030913829803,0.2533072531223297
26,1721643565.0,192186824.0,-1.769229531288147,-1.6743117771544398,-2.6850033442126673,6.117264854698934,1.1569252014160156,-2.762749497090475,0.04505448788404465,0.015853552147746086,0.013932951726019382,-0.09209535270929337,-0.015962908044457436,0.14497797191143036,1.5613139867782593,1.5233561992645264,0.09448511153459549,0.24107618629932404,-0.1516224890947342,0.252554327249527
27,1721643565.0,202199974.0,-1.7686808109283447,-1.6741372547545375,-2.684948984776632,6.116182076721945,1.1567349433898926,-2.7612791697131556,0.06362844258546829,0.021482644602656364,0.018584400415420532,-0.11079727858304977,-0.020549606531858444,0.1453561633825302,1.5915623903274536,1.5276360511779785,0.12603890895843506,0.13045375049114227,-0.21183748543262482,0.27399542927742004
28,1721643565.0,208201109.0,-1.768319845199585,-1.6739708385863246,-2.6847713629352015,6.115452158242025,1.1565866470336914,-2.7604427973376673,0.06603176891803741,0.02077440172433853,0.01769403927028179,-0.13174113631248474,-0.026821736246347427,0.1428348869085312,1.5812005996704102,1.5200053453445435,0.146412193775177,0.18540331721305847,-0.2273508906364441,0.2548198401927948
29,1721643565.0,218204287.0,-1.7674968242645264,-1.6737133465208949,-2.684619967137472,6.114085900574484,1.1563026905059814,-2.759130064641134,0.07647797465324402,0.023207513615489006,0.01946224644780159,-0.15055420994758606,-0.032416727393865585,0.13648352026939392,1.6475656032562256,1.6075390577316284,0.2296980321407318,0.11289870738983154,-0.26479393243789673,0.2609427571296692
30,1721643565.0,228197324.0,-1.7666122913360596,-1.673539777795309,-2.6843562761889856,6.112251031189718,1.1559138298034668,-2.7578018347369593,0.09107625484466553,0.02733694761991501,0.02540149725973606,-0.1944570243358612,-0.046930018812417984,0.1318986415863037,1.5975475311279297,1.5575881004333496,0.2033900022506714,0.19040973484516144,-0.2835157811641693,0.22876961529254913
31,1721643565.0,234205603.0,-1.7660728693008423,-1.6733318767943324,-2.6841872374164026,6.111070024758138,1.1556628942489624,-2.757028643284933,0.09222988039255142,0.02536044269800186,0.025783449411392212,-0.20128318667411804,-0.050925180315971375,0.12370074540376663,1.5700660943984985,1.5943619012832642,0.2554647624492645,0.21243691444396973,-0.28313925862312317,0.19181740283966064
32,1721643565.0,244198536.0,-1.7650645971298218,-1.6730276546873988,-2.683953348790304,6.108883487969198,1.1551100015640259,-2.755913321171896,0.12059634923934937,0.03905858099460602,0.038359496742486954,-0.2361283302307129,-0.0670495256781578,0.11461389809846878,1.5674757957458496,1.6107186079025269,0.29132285714149475,0.0982406809926033,-0.31912827491760254,0.23241811990737915
33,1721643565.0,250196136.0,-1.7643052339553833,-1.672849794427389,-2.683676544819967,6.107336270600118,1.1546331644058228,-2.7552035490619105,0.12350413203239441,0.03882402926683426,0.039067868143320084,-0.2605058252811432,-0.07555782794952393,0.10940506309270859,1.5591869354248047,1.5405242443084717,0.30519533157348633,0.17461514472961426,-0.2862417995929718,0.2257579267024994
34,1721643565.0,260230588.0,-1.7629374265670776,-1.6724182567992152,-2.6832080523120325,6.104557621269979,1.153855562210083,-2.7541630903827112,0.15542419254779816,0.053017910569906235,0.05217020586133003,-0.299770325422287,-0.08810759335756302,0.10409694910049438,1.5809873342514038,1.5719022750854492,0.34545662999153137,0.054385796189308167,-0.3370996117591858,0.21429109573364258
35,1721643565.0,270219849.0,-1.7613680362701416,-1.6719275913634242,-2.68274957338442,6.101229178696432,1.1528156995773315,-2.7532034556018274,0.15218351781368256,0.05036141723394394,0.05164211988449097,-0.3372499942779541,-0.10161174088716507,0.09634964168071747,1.8004579544067383,1.625293493270874,0.46721136569976807,0.10871580988168716,-0.3023291826248169,0.18885155022144318
36,1721643565.0,274214225.0,-1.7606850862503052,-1.671642919579977,-2.682530466710226,6.099742519646444,1.1524317264556885,-2.752843681965963,0.18544001877307892,0.06142197176814079,0.06293211132287979,-0.35699957609176636,-0.10308299958705902,0.0896085724234581,1.7511959075927734,1.6531672477722168,0.48023730516433716,-0.00414527952671051,-0.3788911998271942,0.25910913944244385
37,1721643565.0,284185256.0,-1.758730173110962,-1.6709968052306117,-2.681878391896383,6.095808970719137,1.151287317276001,-2.7519753615008753,0.19572462141513824,0.059331394731998444,0.07093469053506851,-0.4112389385700226,-0.12713614106178284,0.08366645872592926,1.5840251445770264,1.5809335708618164,0.3924325704574585,0.1521156132221222,-0.27618932723999023,0.2158210277557373
38,1721643565.0,296215644.0,-1.7561900615692139,-1.670192380944723,-2.6809139887439173,6.090643751412191,1.1497448682785034,-2.7510343233691614,0.2328917235136032,0.07257799804210663,0.08573277294635773,-0.4522906243801117,-0.13901352882385254,0.07240060716867447,1.5651330947875977,1.579775333404541,0.44531911611557007,-0.07576452195644379,-0.35137036442756653,0.1897427886724472
39,1721643565.0,300199643.0,-1.7552709579467773,-1.6699181995787562,-2.6805782953845423,6.088706004410543,1.149114727973938,-2.7507131735431116,0.22666679322719574,0.07162614166736603,0.08517257124185562,-0.4792315363883972,-0.14800402522087097,0.06842562556266785,1.6008617877960205,1.55595064163208,0.4205283522605896,0.03454265743494034,-0.30376294255256653,0.1935339868068695
40,1721643565.0,310229389.0,-1.7529419660568237,-1.6692000828185023,-2.6796885172473353,6.08392487743453,1.147718071937561,-2.7500723044024866,0.24979451298713684,0.07880768179893494,0.09220744669437408,-0.5061902403831482,-0.14767199754714966,0.05935037136077881,1.7584717273712158,1.6045318841934204,0.4953354597091675,-0.12585504353046417,-0.3849061131477356,0.19328200817108154
41,1721643565.0,316215473.0,-1.7513749599456787,-1.6687160931029261,-2.6790433565722864,6.080587494164266,1.1467317342758179,-2.749744240437643,0.2632124125957489,0.07937857508659363,0.0968281701207161,-0.5560469031333923,-0.16252948343753815,0.053420767188072205,1.5751454830169678,1.5514945983886719,0.3712935447692871,-0.017121966928243637,-0.3576308488845825,0.18620377779006958
42,1721643565.0,326206221.0,-1.7487393617630005,-1.6679336033263148,-2.6780903975116175,6.074950325279989,1.145038366317749,-2.74929649034609,0.27971747517585754,0.08164622634649277,0.10034413635730743,-0.5838220715522766,-0.17377911508083344,0.04275083914399147,1.7908402681350708,1.6805654764175415,0.4589550793170929,-0.09338992089033127,-0.3488808274269104,0.1980126053094864
43,1721643565.0,336211738.0,-1.7458109855651855,-1.6670261822142542,-2.6770146528827112,6.068550812989034,1.1432256698608398,-2.748892132435934,0.295271635055542,0.08533317595720291,0.10230039805173874,-0.6373327374458313,-0.18739797174930573,0.03378043696284294,1.5331284999847412,1.487863302230835,0.2892513573169708,0.10917599499225616,-0.28362229466438293,0.17746597528457642
44,1721643565.0,342198381.0,-1.744032621383667,-1.666511674920553,-2.676410738621847,6.064768421440878,1.1421146392822266,-2.748728338872091,0.29284635186195374,0.08243214339017868,0.09910240024328232,-0.6335371732711792,-0.18041546642780304,0.028963603079319,1.5418107509613037,1.5267032384872437,0.3469517230987549,0.17385700345039368,-0.30990272760391235,0.19558684527873993
45,1721643565.0,352213875.0,-1.740949034690857,-1.6656815014281214,-2.675389353428976,6.058189499169149,1.1402899026870728,-2.7485135237323206,0.31657183170318604,0.08589062839746475,0.10582400113344193,-0.6690354347229004,-0.18938621878623962,0.019569605588912964,1.612127423286438,1.5437084436416626,0.33249223232269287,0.09478044509887695,-0.3433312773704529,0.16293802857398987
46,1721643565.0,356195285.0,-1.739617109298706,-1.665391584435934,-2.6749866644488733,6.0555176613624475,1.139491081237793,-2.7484739462481897,0.3159972131252289,0.08265344053506851,0.10274568200111389,-0.674543559551239,-0.18909192085266113,0.014117205515503883,1.6220637559890747,1.5375837087631226,0.30967333912849426,0.1340753138065338,-0.30073297023773193,0.16142387688159943
47,1721643565.0,368193830.0,-1.7357836961746216,-1.664349218408102,-2.6737595240222376,6.0476194498832605,1.1373302936553955,-2.748373333607809,0.3451929986476898,0.09460734575986862,0.10376502573490143,-0.6799333095550537,-0.18211498856544495,0.002715913113206625,1.6060194969177246,1.504946231842041,0.3457490801811218,-0.07865212857723236,-0.32577863335609436,0.07416640222072601
48,1721643565.0,378202504.0,-1.7324323654174805,-1.6634255848326625,-2.672802511845724,6.040563928871908,1.1354886293411255,-2.7483885923968714,0.3291897177696228,0.08383739739656448,0.09401166439056396,-0.708856463432312,-0.17679814994335175,-0.007775521371513605,1.5155258178710938,1.4145376682281494,0.30130866169929504,0.19973468780517578,-0.24576453864574432,-0.021591700613498688
49,1721643565.0,382204422.0,-1.7310794591903687,-1.6630784473814906,-2.672417227421896,6.037650096207418,1.1348155736923218,-2.7484548727618616,0.33680635690689087,0.0842832401394844,0.09263549745082855,-0.7005982995033264,-0.1715344339609146,-0.010671503841876984,1.8276528120040894,1.6583967208862305,0.3695077896118164,-0.03129633888602257,-0.27933016419410706,-0.10252801328897476
50,1721643565.0,392198672.0,-1.7275360822677612,-1.6622373066344203,-2.6714990774737757,6.030333864479818,1.1331796646118164,-2.748629871998922,0.3486344814300537,0.08391394466161728,0.08736561238765717,-0.7300382852554321,-0.1661032736301422,-0.021143563091754913,1.5576428174972534,1.4534523487091064,0.33102232217788696,0.1561417132616043,-0.27642306685447693,-0.05194811895489693
51,1721643565.0,404195159.0,-1.7231627702713013,-1.6612311802306117,-2.6705344359027308,6.021743762284078,1.1312686204910278,-2.7488253752337855,0.3776344954967499,0.08795581758022308,0.07740408182144165,-0.737836480140686,-0.15022869408130646,-0.027080975472927094,1.5175024271011353,1.4308208227157593,0.26728683710098267,0.008627030067145824,-0.2598016858100891,-0.13395647704601288
52,1721643565.0,408194071.0,-1.721679449081421,-1.6609035931029261,-2.670178000126974,6.018719899445333,1.1307159662246704,-2.7490041891681116,0.3707464635372162,0.0822661817073822,0.0759696215391159,-0.7489669322967529,-0.14185185730457306,-0.030986512079834938,1.5450997352600098,1.4065417051315308,0.2020055055618286,0.07736440002918243,-0.26732587814331055,-0.13505786657333374
53,1721643565.0,418193213.0,-1.7180161476135254,-1.66009583095693,-2.6695037523852747,6.011521446495809,1.1293467283248901,-2.7492902914630335,0.36427026987075806,0.07458203285932541,0.06321109086275101,-0.7296792268753052,-0.13299374282360077,-0.03978947922587395,1.707384705543518,1.5793811082839966,0.18271100521087646,-0.06292647868394852,-0.25720423460006714,-0.18729783594608307
54,1721643565.0,424192445.0,-1.715764045715332,-1.6596538029112757,-2.669159237538473,6.007038342743673,1.1285896301269531,-2.749503199254171,0.3899191617965698,0.08130422979593277,0.054241444915533066,-0.7520422339439392,-0.1177457645535469,-0.04656415432691574,1.4682809114456177,1.4155536890029907,0.22526943683624268,-0.05215807631611824,-0.253165066242218,-0.21072731912136078
55,1721643565.0,434198721.0,-1.7120296955108643,-1.6588956318297328,-2.6687338987933558,5.999359118729391,1.1275746822357178,-2.750035587941305,0.3661724627017975,0.07090458273887634,0.04516061022877693,-0.7503235340118408,-0.0930267944931984,-0.056775640696287155,1.7606053352355957,1.5289868116378784,0.1470605880022049,0.06975709646940231,-0.2744337022304535,-0.21142077445983887
56,1721643565.0,444211015.0,-1.708195686340332,-1.658182283441061,-2.668410126362936,5.991676199227133,1.1268119812011719,-2.7506442705737513,0.3928810656070709,0.06682386249303818,0.02625301107764244,-0.7613702416419983,-0.0731683000922203,-0.0636255219578743,1.5729392766952515,1.4346431493759155,0.18354682624340057,0.12207876890897751,-0.2757357656955719,-0.20153763890266418
57,1721643565.0,450200029.0,-1.7058382034301758,-1.6578747234740199,-2.6683324019061487,5.987274038582601,1.1263867616653442,-2.75100022951235,0.37725549936294556,0.056279558688402176,0.020329518243670464,-0.7485654950141907,-0.05854365974664688,-0.06396394968032837,1.5693626403808594,1.50041663646698,0.18768547475337982,0.2105078250169754,-0.29904088377952576,-0.2110091745853424
58,1721643565.0,460195324.0,-1.7019100189208984,-1.6572219334044398,-2.6682453791247767,5.980001437454977,1.1259033679962158,-2.751701895390646,0.4152149260044098,0.06542618572711945,-0.0074693295173347,-0.7518312931060791,-0.0403955802321434,-0.06784383952617645,1.5107581615447998,1.4760193824768066,-0.08665227890014648,0.011217845603823662,-0.2022305279970169,-0.20383469760417938
