,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721643557.0,610119512.0,0.0,0.0
2,1721643557.0,614106051.0,0.0,0.0
3,1721643557.0,624101396.0,0.0,0.0
4,1721643557.0,636129148.0,0.0,0.0
5,1721643557.0,640125214.0,0.0,0.0
6,1721643557.0,650124482.0,0.0,0.0
7,1721643557.0,656144672.0,0.0,0.0
8,1721643557.0,666106653.0,0.0,0.0
9,1721643557.0,676117455.0,0.0,0.0
10,1721643557.0,682125344.0,0.0,0.0
11,1721643557.0,692115336.0,0.0,0.0
12,1721643557.0,696147451.0,0.0,0.0
13,1721643557.0,708106930.0,0.0,0.0
14,1721643557.0,718120000.0,0.0,0.0
15,1721643557.0,722117094.0,0.0,0.0
16,1721643557.0,732105612.0,0.0,0.0
17,1721643557.0,742107565.0,0.0,0.0
18,1721643557.0,748100611.0,0.0,0.0
19,1721643557.0,758172019.0,0.0,0.0
20,1721643557.0,764111993.0,0.0,0.0
21,1721643557.0,774119906.0,0.0,0.0
22,1721643557.0,784111761.0,0.0,0.0
23,1721643557.0,788127474.0,0.0,0.0
24,1721643557.0,800120279.0,0.0,0.0
25,1721643557.0,810115763.0,0.0,0.0
26,1721643557.0,814140879.0,0.0,0.0
27,1721643557.0,826128560.0,0.0,0.0
28,1721643557.0,830134675.0,0.0,0.0
29,1721643557.0,840096218.0,0.0,0.0
30,1721643557.0,850130222.0,0.0,0.0
31,1721643557.0,856102274.0,0.0,0.0
32,1721643557.0,866093691.0,0.0,0.0
33,1721643557.0,876119260.0,0.0,0.0
34,1721643557.0,882102747.0,0.0,0.0
35,1721643557.0,892091191.0,0.0,0.0
36,1721643557.0,902128957.0,0.0,0.0
37,1721643557.0,908107019.0,0.0,0.0
38,1721643557.0,918102184.0,0.0,0.0
39,1721643557.0,922106077.0,0.0,0.0
40,1721643557.0,932118841.0,0.0,0.0
41,1721643557.0,942094212.0,0.0,0.0
42,1721643557.0,948112920.0,0.0,0.0
43,1721643557.0,958089471.0,0.0,0.0
44,1721643557.0,964106847.0,0.0,0.0
45,1721643557.0,974123809.0,0.0,0.0
46,1721643557.0,984121402.0,0.0,0.0
47,1721643557.0,988104380.0,0.0,0.0
48,1721643558.0,106704.0,0.0,0.0
49,1721643558.0,10120257.0,0.0,0.0
50,1721643558.0,14135500.0,0.0,0.0
51,1721643558.0,26155150.0,0.0,0.0
52,1721643558.0,30123491.0,0.0,0.0
53,1721643558.0,40121333.0,0.0,0.0
54,1721643558.0,50117721.0,0.0,0.0
55,1721643558.0,56095980.0,0.0,0.0
56,1721643558.0,66108541.0,0.0,0.0
57,1721643558.0,76134923.0,0.0,0.0
58,1721643558.0,80109395.0,0.0,0.0
59,1721643558.0,92114589.0,0.0,0.0
60,1721643558.0,96112617.0,0.0,0.0
61,1721643558.0,106127067.0,0.0,0.0
62,1721643558.0,118132743.0,0.0,0.0
63,1721643558.0,122165061.0,0.0,0.0
64,1721643558.0,132132242.0,0.0,0.0
65,1721643558.0,142114735.0,0.0,0.0
66,1721643558.0,148148717.0,0.0,0.0
67,1721643558.0,158093952.0,0.0,0.0
68,1721643558.0,164118832.0,0.0,0.0
69,1721643558.0,174150098.0,0.0,0.0
70,1721643558.0,184167491.0,0.0,0.0
71,1721643558.0,190121314.0,0.0,0.0
72,1721643558.0,200137346.0,0.0,0.0
73,1721643558.0,210109262.0,0.0,0.0
74,1721643558.0,216118150.0,0.0,0.0
75,1721643558.0,226187608.0,0.0,0.0
76,1721643558.0,230134372.0,0.0,0.0
77,1721643558.0,240105325.0,0.0,0.0
78,1721643558.0,250128373.0,0.0,0.0
79,1721643558.0,256153739.0,0.0,0.0
80,1721643558.0,266121163.0,0.0,0.0
81,1721643558.0,276118762.0,0.0,0.0
82,1721643558.0,282144657.0,0.0,0.0
83,1721643558.0,292101492.0,0.0,0.0
84,1721643558.0,298139421.0,0.0,0.0
85,1721643558.0,308124189.0,0.0,0.0
86,1721643558.0,318124133.0,0.0,0.0
87,1721643558.0,322144363.0,0.0,0.0
88,1721643558.0,332108334.0,0.0,0.0
89,1721643558.0,342117884.0,0.0,0.0
90,1721643558.0,348113098.0,0.0,0.0
91,1721643558.0,358127430.0,0.0,0.0
92,1721643558.0,364103815.0,0.0,0.0
93,1721643558.0,374120232.0,0.0,0.0
94,1721643558.0,384116363.0,0.0,0.0
95,1721643558.0,388111393.0,0.0,0.0
96,1721643558.0,400121550.0,0.0,0.0
97,1721643558.0,410119932.0,0.0,0.0
98,1721643558.0,414147209.0,0.0,0.0
99,1721643558.0,426104052.0,0.0,0.0
100,1721643558.0,430100469.0,0.0,0.0
101,1721643558.0,440142647.0,0.0,0.0
102,1721643558.0,450109828.0,0.0,0.0
103,1721643558.0,456127159.0,0.0,0.0
104,1721643558.0,466105528.0,0.0,0.0
105,1721643558.0,476160127.0,0.0,0.0
106,1721643558.0,482136409.0,0.0,0.0
107,1721643558.0,492141170.0,0.0,0.0
108,1721643558.0,502146667.0,0.0,0.0
109,1721643558.0,506153350.0,0.0,0.0
110,1721643558.0,518148763.0,0.0,0.0
111,1721643558.0,522168826.0,0.0,0.0
112,1721643558.0,532135812.0,0.0,0.0
113,1721643558.0,542135697.0,0.0,0.0
114,1721643558.0,548115575.0,0.0,0.0
115,1721643558.0,558142561.0,0.0,0.0
116,1721643558.0,568136928.0,0.0,0.0
117,1721643558.0,574133640.0,0.0,0.0
118,1721643558.0,584126875.0,0.0,0.0
119,1721643558.0,588105824.0,0.0,0.0
120,1721643558.0,598124778.0,0.0,0.0
121,1721643558.0,608152850.0,0.0,0.0
122,1721643558.0,614101001.0,0.0,0.0
123,1721643558.0,624109449.0,0.0,0.0
124,1721643558.0,634130147.0,0.0,0.0
125,1721643558.0,640114477.0,0.0,0.0
126,1721643558.0,650120880.0,0.0,0.0
127,1721643558.0,656100509.0,0.0,0.0
128,1721643558.0,666125086.0,0.0,0.0
129,1721643558.0,676127171.0,0.0,0.0
130,1721643558.0,680111445.0,0.0,0.0
131,1721643558.0,692129904.0,0.0,0.0
132,1721643558.0,702122993.0,0.0,0.0
133,1721643558.0,706124461.0,0.0,0.0
134,1721643558.0,716134356.0,0.0,0.0
135,1721643558.0,722117457.0,0.0,0.0
136,1721643558.0,732147002.0,0.0,0.0
137,1721643558.0,742111299.0,0.0,0.0
138,1721643558.0,748107659.0,0.0,0.0
139,1721643558.0,758125999.0,0.0,0.0
140,1721643558.0,768130186.0,0.0,0.0
141,1721643558.0,774120841.0,0.0,0.0
142,1721643558.0,784136190.0,0.0,0.0
143,1721643558.0,788115029.0,0.0,0.0
144,1721643558.0,800139583.0,0.0,0.0
145,1721643558.0,810176182.0,0.0,0.0
146,1721643558.0,814140095.0,0.0,0.0
147,1721643558.0,824159730.0,0.0,0.0
148,1721643558.0,830113360.0,0.0,0.0
149,1721643558.0,840110001.0,0.0,0.0
150,1721643558.0,850193137.0,0.0,0.0
151,1721643558.0,856112852.0,0.0,0.0
152,1721643558.0,866115098.0,0.0,0.0
153,1721643558.0,876130388.0,0.0,0.0
154,1721643558.0,882117098.0,0.0,0.0
155,1721643558.0,892121578.0,0.0,0.0
156,1721643558.0,896107793.0,0.0,0.0
157,1721643558.0,908134730.0,0.0,0.0
158,1721643558.0,918123684.0,0.0,0.0
159,1721643558.0,924104033.0,0.0,0.0
160,1721643558.0,934103702.0,0.0,0.0
