,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642923.0,256563817.0,0.0,0.0
2,1721642923.0,266548451.0,0.0,0.0
3,1721642923.0,276558301.0,0.0,0.0
4,1721642923.0,280537612.0,0.0,0.0
5,1721642923.0,292562132.0,0.0,0.0
6,1721642923.0,296570260.0,0.0,0.0
7,1721642923.0,306579854.0,0.0,0.0
8,1721642923.0,316567105.0,0.0,0.0
9,1721642923.0,322576914.0,0.0,0.0
10,1721642923.0,332560944.0,0.0,0.0
11,1721642923.0,342568304.0,0.0,0.0
12,1721642923.0,348570585.0,0.0,0.0
13,1721642923.0,358549625.0,0.0,0.0
14,1721642923.0,364565417.0,0.0,0.0
15,1721642923.0,374578013.0,0.0,0.0
16,1721642923.0,384556402.0,0.0,0.0
17,1721642923.0,390554311.0,0.0,0.0
18,1721642923.0,400599826.0,0.0,0.0
19,1721642923.0,410570727.0,0.0,0.0
20,1721642923.0,414575019.0,0.0,0.0
21,1721642923.0,424585182.0,0.0,0.0
22,1721642923.0,430580803.0,0.0,0.0
23,1721642923.0,440553636.0,0.0,0.0
24,1721642923.0,450546411.0,0.0,0.0
25,1721642923.0,456535478.0,0.0,0.0
26,1721642923.0,466517518.0,0.0,0.0
27,1721642923.0,476523682.0,0.0,0.0
28,1721642923.0,482537021.0,0.0,0.0
29,1721642923.0,492535183.0,0.0,0.0
30,1721642923.0,496560116.0,0.0,0.0
31,1721642923.0,506526537.0,0.0,0.0
32,1721642923.0,518551437.0,0.0,0.0
33,1721642923.0,522541168.0,0.0,0.0
34,1721642923.0,532561476.0,0.0,0.0
35,1721642923.0,538527193.0,0.0,0.0
36,1721642923.0,548523009.0,0.0,0.0
37,1721642923.0,558539622.0,0.0,0.0
38,1721642923.0,564552072.0,0.0,0.0
39,1721642923.0,574533731.0,0.0,0.0
40,1721642923.0,584529864.0,0.0,0.0
41,1721642923.0,590535193.0,0.0,0.0
42,1721642923.0,600539407.0,0.0,0.0
43,1721642923.0,604540545.0,0.0,0.0
44,1721642923.0,614544674.0,0.0,0.0
45,1721642923.0,624541182.0,0.0,0.0
46,1721642923.0,630555241.0,0.0,0.0
47,1721642923.0,640572283.0,0.0,0.0
48,1721642923.0,650562484.0,0.0,0.0
49,1721642923.0,656525615.0,0.0,0.0
50,1721642923.0,666551549.0,0.0,0.0
51,1721642923.0,672550694.0,0.0,0.0
52,1721642923.0,682551519.0,0.0,0.0
53,1721642923.0,692527216.0,0.0,0.0
54,1721642923.0,696529979.0,0.0,0.0
55,1721642923.0,708540812.0,0.0,0.0
56,1721642923.0,718540380.0,0.0,0.0
57,1721642923.0,722592993.0,0.0,0.0
58,1721642923.0,732562830.0,0.0,0.0
59,1721642923.0,738543427.0,0.0,0.0
60,1721642923.0,748539542.0,0.0,0.0
61,1721642923.0,758538232.0,0.0,0.0
62,1721642923.0,764533104.0,0.0,0.0
63,1721642923.0,774520662.0,0.0,0.0
64,1721642923.0,784557004.0,0.0,0.0
65,1721642923.0,790556548.0,0.0,0.0
66,1721642923.0,800580799.0,0.0,0.0
67,1721642923.0,804553053.0,0.0,0.0
68,1721642923.0,816530021.0,0.0,0.0
69,1721642923.0,826536696.0,0.0,0.0
70,1721642923.0,830533148.0,0.0,0.0
71,1721642923.0,842623520.0,0.0,0.0
72,1721642923.0,852538617.0,0.0,0.0
73,1721642923.0,856520100.0,0.0,0.0
74,1721642923.0,866526337.0,0.0,0.0
75,1721642923.0,872530647.0,0.0,0.0
76,1721642923.0,882530415.0,0.0,0.0
77,1721642923.0,892540271.0,0.0,0.0
78,1721642923.0,898527151.0,0.0,0.0
79,1721642923.0,908519728.0,0.0,0.0
80,1721642923.0,918549771.0,0.0,0.0
81,1721642923.0,924540151.0,0.0,0.0
82,1721642923.0,934546553.0,0.0,0.0
83,1721642923.0,938538097.0,0.0,0.0
84,1721642923.0,948533961.0,0.0,0.0
85,1721642923.0,960603570.0,0.0,0.0
86,1721642923.0,964570449.0,0.0,0.0
87,1721642923.0,974572097.0,0.0,0.0
88,1721642923.0,980547895.0,0.0,0.0
89,1721642923.0,990553545.0,0.0,0.0
90,1721642924.0,541549.0,0.0,0.0
