,0,1,2,3
60,1721642937.0,834065605.0,0.0,0.0
61,1721642937.0,844047599.0,0.0,0.0
62,1721642937.0,848036786.0,0.0,0.0
63,1721642937.0,858038781.0,0.0,0.0
64,1721642937.0,864047621.0,0.0,0.0
65,1721642937.0,874031334.0,0.0,0.0
66,1721642937.0,884035659.0,0.0,0.0
67,1721642937.0,890037986.0,0.0,0.0
68,1721642937.0,900032237.0,0.0,0.0
69,1721642937.0,910040742.0,0.0,0.0
70,1721642937.0,914044290.0,0.0,0.0
71,1721642937.0,926039213.0,0.0,0.0
72,1721642937.0,930036789.0,0.0,0.0
73,1721642937.0,940038165.0,0.0,0.0
74,1721642937.0,950039135.0,0.0,0.0
75,1721642937.0,956053732.0,0.0,0.0
76,1721642937.0,966069960.0,0.0,0.0
77,1721642937.0,972031376.0,0.0,0.0
78,1721642937.0,982026373.0,0.0,0.0
79,1721642937.0,992035166.0,0.0,0.0
80,1721642937.0,998034047.0,0.0,0.0
81,1721642938.0,8029471.0,0.0,0.0
82,1721642938.0,18054189.0,0.0,0.0
83,1721642938.0,22045045.0,0.0,0.0
84,1721642938.0,34030847.0,0.0,0.0
85,1721642938.0,38035715.0,0.0,0.0
86,1721642938.0,50041065.0,0.0,0.0
87,1721642938.0,58037106.0,0.0,0.0
88,1721642938.0,64027342.0,0.0,0.0
89,1721642938.0,74040834.0,0.0,0.0
90,1721642938.0,86052136.0,0.0,0.0
91,1721642938.0,90033122.0,0.0,0.0
92,1721642938.0,100038229.0,0.0,0.0
93,1721642938.0,106066410.0,0.0,0.0
94,1721642938.0,116052363.0,0.0,0.0
95,1721642938.0,126032167.0,0.0,0.0
96,1721642938.0,132038519.0,0.0,0.0
97,1721642938.0,142029005.0,0.0,0.0
98,1721642938.0,152035336.0,0.0,0.0
99,1721642938.0,158026334.0,0.0,0.0
100,1721642938.0,166070889.0,0.0,0.0
101,1721642938.0,172083211.0,0.0,0.0
102,1721642938.0,182062340.0,0.0,0.0
103,1721642938.0,192057700.0,0.0,0.0
104,1721642938.0,198082112.0,0.0,0.0
105,1721642938.0,208037948.0,0.0,0.0
106,1721642938.0,214073014.0,0.0,0.0
107,1721642938.0,224031426.0,0.0,0.0
108,1721642938.0,234032626.0,0.0,0.0
109,1721642938.0,238079065.0,0.0,0.0
110,1721642938.0,250058320.0,0.0,0.0
111,1721642938.0,260023051.0,0.0,0.0
112,1721642938.0,266030778.0,0.0,0.0
113,1721642938.0,276042617.0,0.0,0.0
114,1721642938.0,280018190.0,0.0,0.0
115,1721642938.0,290066597.0,0.0,0.0
116,1721642938.0,300051229.0,0.0,0.0
117,1721642938.0,306050369.0,0.0,0.0
118,1721642938.0,316037213.0,0.0,0.0
119,1721642938.0,326032484.0,0.0,0.0
120,1721642938.0,332045756.0,0.0,0.0
121,1721642938.0,342031069.0,0.0,0.0
122,1721642938.0,348018471.0,0.0,0.0
123,1721642938.0,356022988.0,0.0,0.0
124,1721642938.0,368023692.0,0.0,0.0
125,1721642938.0,372033469.0,0.0,0.0
126,1721642938.0,384042886.0,0.0,0.0
127,1721642938.0,394035997.0,0.0,0.0
128,1721642938.0,398020567.0,0.0,0.0
129,1721642938.0,410063183.0,0.0,0.0
130,1721642938.0,414040893.0,0.0,0.0
131,1721642938.0,424067624.0,0.0,0.0
132,1721642938.0,434032573.0,0.0,0.0
133,1721642938.0,440053186.0,0.0,0.0
134,1721642938.0,450048460.0,0.0,0.0
135,1721642938.0,456072271.0,0.0,0.0
136,1721642938.0,466041661.0,0.0,0.0
137,1721642938.0,476037840.0,0.0,0.0
138,1721642938.0,482017389.0,0.0,0.0
139,1721642938.0,492042640.0,0.0,0.0
140,1721642938.0,496067424.0,0.0,0.0
141,1721642938.0,506020698.0,0.0,0.0
142,1721642938.0,518015402.0,0.0,0.0
143,1721642938.0,522030900.0,0.0,0.0
144,1721642938.0,532031433.0,0.0,0.0
145,1721642938.0,542022637.0,0.0,0.0
146,1721642938.0,548017089.0,0.0,0.0
147,1721642938.0,558017329.0,0.0,0.0
148,1721642938.0,564077947.0,0.0,0.0
149,1721642938.0,574009636.0,0.0,0.0
150,1721642938.0,584006972.0,0.0,0.0
151,1721642938.0,588018817.0,0.0,0.0
152,1721642938.0,600003822.0,0.0,0.0
153,1721642938.0,610042675.0,0.0,0.0
154,1721642938.0,616032832.0,0.0,0.0
155,1721642938.0,626022003.0,0.0,0.0
156,1721642938.0,630003155.0,0.0,0.0
157,1721642938.0,639998082.0,0.0,0.0
158,1721642938.0,650006138.0,0.0,0.0
159,1721642938.0,656027244.0,0.0,0.0
160,1721642938.0,666027824.0,0.0,0.0
161,1721642938.0,676240750.0,0.0,0.0
162,1721642938.0,682028119.0,0.0,0.0
163,1721642938.0,692045765.0,0.0,0.0
164,1721642938.0,698032311.0,0.0,0.0
165,1721642938.0,708010457.0,0.0,0.0
166,1721642938.0,718027424.0,0.0,0.0
167,1721642938.0,724015102.0,0.0,0.0
168,1721642938.0,734006744.0,0.0,0.0
169,1721642938.0,738026624.0,0.0,0.0
170,1721642938.0,748011888.0,0.0,0.0
171,1721642938.0,758000745.0,0.0,0.0
172,1721642938.0,764028263.0,0.0,0.0
173,1721642938.0,774037371.0,0.0,0.0
174,1721642938.0,784014384.0,0.0,0.0
175,1721642938.0,790014196.0,0.0,0.0
176,1721642938.0,800019694.0,0.0,0.0
177,1721642938.0,806015537.0,0.0,0.0
178,1721642938.0,816035314.0,0.0,0.0
179,1721642938.0,826024719.0,0.0,0.0
180,1721642938.0,831991289.0,0.0,0.0
181,1721642938.0,842029609.0,0.0,0.0
182,1721642938.0,852040868.0,0.0,0.0
183,1721642938.0,856026416.0,0.0,0.0
184,1721642938.0,866035526.0,0.0,0.0
185,1721642938.0,872025365.0,0.0,0.0
186,1721642938.0,882010245.0,0.0,0.0
187,1721642938.0,893988916.0,0.0,0.0
188,1721642938.0,898006913.0,0.0,0.0
189,1721642938.0,909994349.0,0.0,0.0
190,1721642938.0,914010077.0,0.0,0.0
191,1721642938.0,924011901.0,0.0,0.0
192,1721642938.0,933993986.0,0.0,0.0
193,1721642938.0,939995911.0,0.0,0.0
194,1721642938.0,949997206.0,0.0,0.0
195,1721642938.0,960019204.0,0.0,0.0
196,1721642938.0,966017220.0,0.0,0.0
197,1721642938.0,976031295.0,0.0,0.0
198,1721642938.0,980011399.0,0.0,0.0
199,1721642938.0,990010034.0,0.0,0.0
200,1721642939.0,2027408.0,0.0,0.0
201,1721642939.0,6016945.0,0.0,0.0
202,1721642939.0,16054695.0,0.0,0.0
203,1721642939.0,22036459.0,0.0,0.0
204,1721642939.0,32057186.0,0.0,0.0
205,1721642939.0,42108381.0,0.0,0.0
206,1721642939.0,48020003.0,0.0,0.0
207,1721642939.0,58032355.0,0.0,0.0
208,1721642939.0,68053768.0,0.0,0.0
209,1721642939.0,74009489.0,0.0,0.0
210,1721642939.0,84014132.0,0.0,0.0
211,1721642939.0,88028180.0,0.0,0.0
212,1721642939.0,98046778.0,0.0,0.0
213,1721642939.0,110018016.0,0.0,0.0
214,1721642939.0,114014656.0,0.0,0.0
215,1721642939.0,124010447.0,0.0,0.0
216,1721642939.0,136008483.0,0.0,0.0
217,1721642939.0,140040848.0,0.0,0.0
218,1721642939.0,149995762.0,0.0,0.0
219,1721642939.0,155991573.0,0.0,0.0
220,1721642939.0,166025198.0,0.0,0.0
221,1721642939.0,175991357.0,0.0,0.0
222,1721642939.0,182017492.0,0.0,0.0
223,1721642939.0,192025405.0,0.0,0.0
224,1721642939.0,198005256.0,0.0,0.0
225,1721642939.0,207989113.0,0.0,0.0
226,1721642939.0,218019191.0,0.0,0.0
227,1721642939.0,222085070.0,0.0,0.0
228,1721642939.0,234013449.0,0.0,0.0
229,1721642939.0,244023387.0,0.0,0.0
230,1721642939.0,247982130.0,0.0,0.0
231,1721642939.0,257976437.0,0.0,0.0
232,1721642939.0,263980570.0,0.0,0.0
233,1721642939.0,273994332.0,0.0,0.0
234,1721642939.0,283986885.0,0.0,0.0
235,1721642939.0,290000869.0,0.0,0.0
236,1721642939.0,300001434.0,0.0,0.0
237,1721642939.0,310004128.0,0.0,0.0
238,1721642939.0,316004392.0,0.0,0.0
239,1721642939.0,326051524.0,0.0,0.0
240,1721642939.0,329988811.0,0.0,0.0
241,1721642939.0,339992594.0,0.0,0.0
242,1721642939.0,352016559.0,0.0,0.0
243,1721642939.0,355989057.0,0.0,0.0
244,1721642939.0,366037487.0,0.0,0.0
245,1721642939.0,371999917.0,0.0,0.0
246,1721642939.0,382063383.0,0.0,0.0
247,1721642939.0,391998022.0,0.0,0.0
248,1721642939.0,397985316.0,0.0,0.0
249,1721642939.0,407993526.0,0.0,0.0
250,1721642939.0,413992363.0,0.0,0.0
251,1721642939.0,424010417.0,0.0,0.0
252,1721642939.0,433975397.0,0.0,0.0
253,1721642939.0,439978305.0,0.0,0.0
254,1721642939.0,449993917.0,0.0,0.0
255,1721642939.0,459990234.0,0.0,0.0
256,1721642939.0,465993121.0,0.0,0.0
257,1721642939.0,475976565.0,0.0,0.0
258,1721642939.0,479968636.0,0.0,0.0
259,1721642939.0,489980227.0,0.0,0.0
260,1721642939.0,499981138.0,0.0,0.0
261,1721642939.0,505968845.0,0.0,0.0
262,1721642939.0,515971136.0,0.0,0.0
263,1721642939.0,521983042.0,0.0,0.0
264,1721642939.0,531978105.0,0.0,0.0
265,1721642939.0,541981165.0,0.0,0.0
266,1721642939.0,547995643.0,0.0,0.0
267,1721642939.0,557993312.0,0.0,0.0
268,1721642939.0,568015943.0,0.0,0.0
269,1721642939.0,573985835.0,0.0,0.0
270,1721642939.0,583981929.0,0.0,0.0
271,1721642939.0,587995097.0,0.0,0.0
272,1721642939.0,599960165.0,0.0,0.0
273,1721642939.0,610003843.0,0.0,0.0
274,1721642939.0,613977587.0,0.0,0.0
275,1721642939.0,623969464.0,0.0,0.0
276,1721642939.0,635972560.0,0.0,0.0
277,1721642939.0,639962664.0,0.0,0.0
278,1721642939.0,649965346.0,0.0,0.0
279,1721642939.0,655970321.0,0.0,0.0
280,1721642939.0,665974640.0,0.0,0.0
281,1721642939.0,675981408.0,0.0,0.0
282,1721642939.0,681974045.0,0.0,0.0
283,1721642939.0,691966238.0,0.0,0.0
284,1721642939.0,695963813.0,0.0,0.0
285,1721642939.0,705975098.0,0.0,0.0
286,1721642939.0,717985229.0,0.0,0.0
287,1721642939.0,721976370.0,0.0,0.0
288,1721642939.0,733982779.0,0.0,0.0
289,1721642939.0,741990381.0,0.0,0.0
290,1721642939.0,747979208.0,0.0,0.0
291,1721642939.0,757971844.0,0.0,0.0
292,1721642939.0,763967422.0,0.0,0.0
293,1721642939.0,773989917.0,0.0,0.0
294,1721642939.0,783979979.0,0.0,0.0
295,1721642939.0,789984242.0,0.0,0.0
296,1721642939.0,799980841.0,0.0,0.0
297,1721642939.0,809967117.0,0.0,0.0
298,1721642939.0,816019279.0,0.0,0.0
299,1721642939.0,825970468.0,0.0,0.0
300,1721642939.0,829970906.0,0.0,0.0
301,1721642939.0,839962293.0,0.0,0.0
302,1721642939.0,849963090.0,0.0,0.0
303,1721642939.0,855969350.0,0.0,0.0
304,1721642939.0,865968095.0,0.0,0.0
305,1721642939.0,875985675.0,0.0,0.0
306,1721642939.0,881996812.0,0.0,0.0
307,1721642939.0,891975447.0,0.0,0.0
308,1721642939.0,895979076.0,0.0,0.0
309,1721642939.0,907981515.0,0.0,0.0
310,1721642939.0,917966700.0,0.0,0.0
311,1721642939.0,922004753.0,0.0,0.0
312,1721642939.0,933954149.0,0.0,0.0
313,1721642939.0,937968732.0,0.0,0.0
314,1721642939.0,949976278.0,0.0,0.0
315,1721642939.0,957983230.0,0.0,0.0
316,1721642939.0,963972529.0,0.0,0.0
317,1721642939.0,973984164.0,0.0,0.0
318,1721642939.0,983983196.0,0.0,0.0
319,1721642939.0,989962162.0,0.0,0.0
320,1721642939.0,999963820.0,0.0,0.0
321,1721642940.0,5967438.0,0.0,0.0
322,1721642940.0,15963118.0,0.0,0.0
323,1721642940.0,25973238.0,0.0,0.0
324,1721642940.0,31950884.0,0.0,0.0
325,1721642940.0,41957661.0,0.0,0.0
326,1721642940.0,51955001.0,0.0,0.0
327,1721642940.0,55959100.0,0.0,0.0
328,1721642940.0,66010333.0,0.0,0.0
329,1721642940.0,72003732.0,0.0,0.0
330,1721642940.0,81959443.0,0.0,0.0
331,1721642940.0,91961980.0,0.0,0.0
332,1721642940.0,97993616.0,0.0,0.0
333,1721642940.0,107977175.0,0.0,0.0
334,1721642940.0,117971271.0,0.0,0.0
335,1721642940.0,123962506.0,0.0,0.0
336,1721642940.0,133970251.0,0.0,0.0
337,1721642940.0,137989669.0,0.0,0.0
338,1721642940.0,149970018.0,0.0,0.0
339,1721642940.0,159960336.0,0.0,0.0
340,1721642940.0,163989105.0,0.0,0.0
341,1721642940.0,173962909.0,0.0,0.0
342,1721642940.0,185970230.0,0.0,0.0
343,1721642940.0,189948308.0,0.0,0.0
344,1721642940.0,199944640.0,0.0,0.0
345,1721642940.0,205996079.0,0.0,0.0
346,1721642940.0,215955396.0,0.0,0.0
347,1721642940.0,225949929.0,0.0,0.0
348,1721642940.0,231950742.0,0.0,0.0
349,1721642940.0,241973332.0,0.0,0.0
350,1721642940.0,248027363.0,0.0,0.0
351,1721642940.0,257945346.0,0.0,0.0
352,1721642940.0,267943811.0,0.0,0.0
353,1721642940.0,271977805.0,0.0,0.0
354,1721642940.0,281966131.0,0.0,0.0
355,1721642940.0,293968221.0,0.0,0.0
356,1721642940.0,297949879.0,0.0,0.0
357,1721642940.0,308004267.0,0.0,0.0
358,1721642940.0,313965214.0,0.0,0.0
359,1721642940.0,323959526.0,0.0,0.0
360,1721642940.0,335985946.0,0.0,0.0
361,1721642940.0,339963429.0,0.0,0.0
362,1721642940.0,349954557.0,0.0,0.0
363,1721642940.0,355990129.0,0.0,0.0
364,1721642940.0,365993477.0,0.0,0.0
365,1721642940.0,375948116.0,0.0,0.0
366,1721642940.0,381958015.0,0.0,0.0
367,1721642940.0,391965890.0,0.0,0.0
368,1721642940.0,401950420.0,0.0,0.0
369,1721642940.0,407939078.0,0.0,0.0
370,1721642940.0,417939966.0,0.0,0.0
371,1721642940.0,427949396.0,0.0,0.0
372,1721642940.0,431956111.0,0.0,0.0
373,1721642940.0,443951733.0,0.0,0.0
374,1721642940.0,447976091.0,0.0,0.0
375,1721642940.0,457960781.0,0.0,0.0
376,1721642940.0,463943021.0,0.0,0.0
377,1721642940.0,473939742.0,0.0,0.0
378,1721642940.0,483947791.0,0.0,0.0
379,1721642940.0,489965747.0,0.0,0.0
380,1721642940.0,499972252.0,0.0,0.0
381,1721642940.0,509943695.0,0.0,0.0
382,1721642940.0,515954296.0,0.0,0.0
383,1721642940.0,525976217.0,0.0,0.0
384,1721642940.0,529953652.0,0.0,0.0
385,1721642940.0,539941319.0,0.0,0.0
386,1721642940.0,549989287.0,0.0,0.0
387,1721642940.0,555980174.0,0.0,0.0
388,1721642940.0,565972102.0,0.0,0.0
389,1721642940.0,571998362.0,0.0,0.0
390,1721642940.0,581984547.0,0.0,0.0
391,1721642940.0,591957807.0,0.0,0.0
392,1721642940.0,597968168.0,0.0,0.0
393,1721642940.0,607966908.0,0.0,0.0
394,1721642940.0,617944922.0,0.0,0.0
395,1721642940.0,623957363.0,0.0,0.0
396,1721642940.0,633960196.0,0.0,0.0
397,1721642940.0,637965418.0,0.0,0.0
398,1721642940.0,649956598.0,0.0,0.0
399,1721642940.0,659974424.0,0.0,0.0
400,1721642940.0,663963527.0,0.0,0.0
401,1721642940.0,673971643.0,0.0,0.0
402,1721642940.0,679941470.0,0.0,0.0
403,1721642940.0,689937205.0,0.0,0.0
404,1721642940.0,699959146.0,0.0,0.0
405,1721642940.0,705946518.0,0.0,0.0
406,1721642940.0,715942243.0,0.0,0.0
407,1721642940.0,725968074.0,0.0,0.0
408,1721642940.0,731956367.0,0.0,0.0
409,1721642940.0,741943104.0,0.0,0.0
410,1721642940.0,747966774.0,0.0,0.0
411,1721642940.0,757953421.0,0.0,0.0
412,1721642940.0,767956013.0,0.0,0.0
413,1721642940.0,773961306.0,0.0,0.0
414,1721642940.0,783962030.0,0.0,0.0
415,1721642940.0,787956945.0,0.0,0.0
416,1721642940.0,797953693.0,0.0,0.0
417,1721642940.0,809940118.0,0.0,0.0
418,1721642940.0,813956461.0,0.0,0.0
419,1721642940.0,823950878.0,0.0,0.0
420,1721642940.0,833938576.0,0.0,0.0
421,1721642940.0,839942115.0,0.0,0.0
422,1721642940.0,849941631.0,0.0,0.0
423,1721642940.0,859965537.0,0.0,0.0
424,1721642940.0,865944810.0,0.0,0.0
425,1721642940.0,875948971.0,0.0,0.0
426,1721642940.0,879944390.0,0.0,0.0
427,1721642940.0,891948581.0,0.0,0.0
428,1721642940.0,901969121.0,0.0,0.0
429,1721642940.0,905940520.0,0.0,0.0
430,1721642940.0,917961447.0,0.0,0.0
431,1721642940.0,921939348.0,0.0,0.0
432,1721642940.0,931955456.0,0.0,0.0
433,1721642940.0,941939134.0,0.0,0.0
434,1721642940.0,948035760.0,0.0,0.0
435,1721642940.0,957947703.0,0.0,0.0
436,1721642940.0,963930827.0,0.0,0.0
437,1721642940.0,973952490.0,0.0,0.0
438,1721642940.0,983932421.0,0.0,0.0
439,1721642940.0,989927135.0,0.0,0.0
440,1721642940.0,999919598.0,0.0,0.0
441,1721642941.0,5936965.0,0.0,0.0
442,1721642941.0,15985669.0,0.0,0.0
443,1721642941.0,25956419.0,0.0,0.0
444,1721642941.0,31952356.0,0.0,0.0
445,1721642941.0,41962257.0,0.0,0.0
446,1721642941.0,51962020.0,0.0,0.0
447,1721642941.0,55948221.0,0.0,0.0
448,1721642941.0,67946928.0,0.0,0.0
449,1721642941.0,71957984.0,0.0,0.0
450,1721642941.0,81948605.0,0.0,0.0
451,1721642941.0,91975169.0,0.0,0.0
452,1721642941.0,97941698.0,0.0,0.0
453,1721642941.0,107961430.0,0.0,0.0
454,1721642941.0,113924761.0,0.0,0.0
455,1721642941.0,123944060.0,0.0,0.0
456,1721642941.0,133927705.0,0.0,0.0
457,1721642941.0,137938063.0,0.0,0.0
458,1721642941.0,149925698.0,0.0,0.0
459,1721642941.0,159938103.0,0.0,0.0
460,1721642941.0,163951603.0,0.0,0.0
461,1721642941.0,175934731.0,0.0,0.0
462,1721642941.0,179925329.0,0.0,0.0
463,1721642941.0,191926842.0,0.0,0.0
464,1721642941.0,201923948.0,0.0,0.0
465,1721642941.0,205933589.0,0.0,0.0
466,1721642941.0,215913116.0,0.0,0.0
467,1721642941.0,221931661.0,0.0,0.0
468,1721642941.0,231941863.0,0.0,0.0
469,1721642941.0,241932015.0,0.0,0.0
470,1721642941.0,247923885.0,0.0,0.0
471,1721642941.0,257930988.0,0.0,0.0
472,1721642941.0,267931510.0,0.0,0.0
473,1721642941.0,273926373.0,0.0,0.0
474,1721642941.0,283918067.0,0.0,0.0
475,1721642941.0,287934664.0,0.0,0.0
476,1721642941.0,299944860.0,0.0,0.0
477,1721642941.0,309937828.0,0.0,0.0
478,1721642941.0,313949970.0,0.0,0.0
479,1721642941.0,323934859.0,0.0,0.0
480,1721642941.0,335960734.0,0.0,0.0
481,1721642941.0,339929554.0,0.0,0.0
482,1721642941.0,349915847.0,0.0,0.0
483,1721642941.0,355961754.0,0.0,0.0
484,1721642941.0,365928264.0,0.0,0.0
485,1721642941.0,375977511.0,0.0,0.0
486,1721642941.0,381918057.0,0.0,0.0
487,1721642941.0,391944560.0,0.0,0.0
488,1721642941.0,397929601.0,0.0,0.0
489,1721642941.0,407921106.0,0.0,0.0
490,1721642941.0,417907711.0,0.0,0.0
491,1721642941.0,421910623.0,0.0,0.0
492,1721642941.0,433936648.0,0.0,0.0
493,1721642941.0,443917913.0,0.0,0.0
494,1721642941.0,447925362.0,0.0,0.0
495,1721642941.0,459921404.0,0.0,0.0
496,1721642941.0,463923343.0,0.0,0.0
497,1721642941.0,473919526.0,0.0,0.0
498,1721642941.0,483927636.0,0.0,0.0
499,1721642941.0,489924324.0,0.0,0.0
500,1721642941.0,499910518.0,0.0,0.0
501,1721642941.0,505935952.0,0.0,0.0
502,1721642941.0,515907489.0,0.0,0.0
503,1721642941.0,525927452.0,0.0,0.0
504,1721642941.0,531945038.0,0.0,0.0
505,1721642941.0,541939882.0,0.0,0.0
506,1721642941.0,551918392.0,0.0,0.0
507,1721642941.0,555928427.0,0.0,0.0
508,1721642941.0,565914558.0,0.0,0.0
509,1721642941.0,571943728.0,0.0,0.0
510,1721642941.0,581942459.0,0.0,0.0
511,1721642941.0,591938347.0,0.0,0.0
512,1721642941.0,597915507.0,0.0,0.0
513,1721642941.0,607921925.0,0.0,0.0
514,1721642941.0,617920775.0,0.0,0.0
515,1721642941.0,623910315.0,0.0,0.0
516,1721642941.0,633918912.0,0.0,0.0
517,1721642941.0,639904583.0,0.0,0.0
518,1721642941.0,649917569.0,0.0,0.0
519,1721642941.0,659904446.0,0.0,0.0
520,1721642941.0,665960331.0,0.0,0.0
521,1721642941.0,675913551.0,0.0,0.0
522,1721642941.0,679899210.0,0.0,0.0
523,1721642941.0,691914323.0,0.0,0.0
524,1721642941.0,701921930.0,0.0,0.0
525,1721642941.0,705914193.0,0.0,0.0
526,1721642941.0,715923784.0,0.0,0.0
527,1721642941.0,721902953.0,0.0,0.0
528,1721642941.0,731903911.0,0.0,0.0
529,1721642941.0,741904467.0,0.0,0.0
530,1721642941.0,747915535.0,0.0,0.0
531,1721642941.0,757921774.0,0.0,0.0
532,1721642941.0,767929128.0,0.0,0.0
533,1721642941.0,773905700.0,0.0,0.0
534,1721642941.0,783899136.0,0.0,0.0
535,1721642941.0,787932259.0,0.0,0.0
536,1721642941.0,799893221.0,0.0,0.0
537,1721642941.0,809927772.0,0.0,0.0
538,1721642941.0,813918363.0,0.0,0.0
539,1721642941.0,823934458.0,0.0,0.0
540,1721642941.0,835920178.0,0.0,0.0
541,1721642941.0,839922958.0,0.0,0.0
542,1721642941.0,849921987.0,0.0,0.0
543,1721642941.0,855971434.0,0.0,0.0
544,1721642941.0,865935587.0,0.0,0.0
545,1721642941.0,875917804.0,0.0,0.0
546,1721642941.0,881906197.0,0.0,0.0
547,1721642941.0,891909065.0,0.0,0.0
548,1721642941.0,901911849.0,0.0,0.0
549,1721642941.0,905892779.0,0.0,0.0
550,1721642941.0,917900081.0,0.0,0.0
551,1721642941.0,921903212.0,0.0,0.0
552,1721642941.0,931891838.0,0.0,0.0
553,1721642941.0,941919489.0,0.0,0.0
554,1721642941.0,947918989.0,0.0,0.0
555,1721642941.0,957896321.0,0.0,0.0
556,1721642941.0,963907428.0,0.0,0.0
557,1721642941.0,973895208.0,0.0,0.0
558,1721642941.0,983899647.0,0.0,0.0
559,1721642941.0,989890048.0,0.0,0.0
560,1721642941.0,999895739.0,0.0,0.0
561,1721642942.0,9931562.0,0.0,0.0
562,1721642942.0,13897360.0,0.0,0.0
563,1721642942.0,25891128.0,0.0,0.0
564,1721642942.0,29889141.0,0.0,0.0
565,1721642942.0,39929773.0,0.0,0.0
566,1721642942.0,51898709.0,0.0,0.0
567,1721642942.0,55926290.0,0.0,0.0
568,1721642942.0,65901784.0,0.0,0.0
569,1721642942.0,75930806.0,0.0,0.0
570,1721642942.0,81971981.0,0.0,0.0
571,1721642942.0,91907462.0,0.0,0.0
572,1721642942.0,97946009.0,0.0,0.0
573,1721642942.0,107974263.0,0.0,0.0
574,1721642942.0,117914684.0,0.0,0.0
575,1721642942.0,123885225.0,0.0,0.0
576,1721642942.0,133935757.0,0.0,0.0
577,1721642942.0,137893678.0,0.0,0.0
578,1721642942.0,149899402.0,0.0,0.0
579,1721642942.0,159907880.0,0.0,0.0
580,1721642942.0,165925447.0,0.0,0.0
581,1721642942.0,175933904.0,0.0,0.0
582,1721642942.0,179912738.0,0.0,0.0
583,1721642942.0,191910514.0,0.0,0.0
584,1721642942.0,201899644.0,0.0,0.0
585,1721642942.0,205923933.0,0.0,0.0
586,1721642942.0,215912153.0,0.0,0.0
587,1721642942.0,221939726.0,0.0,0.0
588,1721642942.0,231901043.0,0.0,0.0
589,1721642942.0,241922122.0,0.0,0.0
590,1721642942.0,247906698.0,0.0,0.0
591,1721642942.0,257910868.0,0.0,0.0
592,1721642942.0,267895437.0,0.0,0.0
593,1721642942.0,273924118.0,0.0,0.0
594,1721642942.0,283916065.0,0.0,0.0
595,1721642942.0,287903253.0,0.0,0.0
596,1721642942.0,297892804.0,0.0,0.0
597,1721642942.0,309896059.0,0.0,0.0
598,1721642942.0,313889575.0,0.0,0.0
599,1721642942.0,325906507.0,0.0,0.0
600,1721642942.0,335885308.0,0.0,0.0
601,1721642942.0,339889034.0,0.0,0.0
602,1721642942.0,349893056.0,0.0,0.0
603,1721642942.0,355878609.0,0.0,0.0
604,1721642942.0,365889378.0,0.0,0.0
605,1721642942.0,375899169.0,0.0,0.0
606,1721642942.0,381899671.0,0.0,0.0
607,1721642942.0,391901732.0,0.0,0.0
