,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643651.0,451448151.0,-0.49999833485600603,-0.001504421699759639,0.31504895188356097,0.4312329020054704,-0.7213815972370673,-0.27695900779421034,0.46576870160765893
2,1721643651.0,455406146.0,-0.49999299749213644,-0.0014672716185929707,0.31505776888239934,0.4310823963973985,-0.7214705695091409,-0.2768996906420659,0.46580548104413755
3,1721643651.0,465401365.0,-0.4999943756365634,-0.0015286849540157865,0.3150508679608789,0.4308123313871844,-0.7216476235533246,-0.27665651491834253,0.46592554694695054
4,1721643651.0,475395807.0,-0.4999964723585803,-0.0014893477570880646,0.3150468876350201,0.43055479510891925,-0.7218156335052073,-0.27652113585553284,0.46598371330053895
5,1721643651.0,481373253.0,-0.4999959911881712,-0.0014946162816749837,0.315031761096577,0.43042411801567226,-0.7219113004208199,-0.27641530501013123,0.4660190254821228
6,1721643651.0,491414887.0,-0.49999256860880187,-0.0015051432342474433,0.31504354527055806,0.4302562908689032,-0.7220088770949598,-0.276280931486585,0.46610251282385723
7,1721643651.0,501451823.0,-0.49999802486287254,-0.0014884591699699684,0.31503169265871644,0.430087444738797,-0.7221310323896891,-0.2761827912101307,0.4661272656445185
8,1721643651.0,507380622.0,-0.5000012348548067,-0.0014849097443223628,0.3150578310888055,0.4299968466252211,-0.7221653880288001,-0.27614014084873667,0.4661828899022556
9,1721643651.0,517395448.0,-0.5000062654392348,-0.0015143727915490372,0.3150321820362213,0.4299519270927062,-0.7222234766710883,-0.2760461316956364,0.46619000773318775
10,1721643651.0,521382906.0,-0.5000104886568134,-0.0015076564764881718,0.3150276159921616,0.4299025066744403,-0.7222577461456126,-0.2760202320224401,0.46619782753887984
11,1721643651.0,533372014.0,-0.4999988098422762,-0.0015158765022542106,0.31504486323105046,0.4298598495868765,-0.722284288985559,-0.27596282477233497,0.46623002363795407
12,1721643651.0,543365609.0,-0.49999210236133657,-0.0014981979061767356,0.3150630425842709,0.42984705504149534,-0.7222982883094848,-0.27597230682801055,0.4662145191232984
13,1721643651.0,547372473.0,-0.4999957070816092,-0.0015268454602843002,0.31506914063347097,0.42984673112629146,-0.7222981790848089,-0.27593575072959153,0.46623662415141487
14,1721643651.0,557360216.0,-0.49999720732681463,-0.0014848331641128293,0.315035845619374,0.42989348071123595,-0.7223198006647508,-0.275963238371118,0.46614374593824426
15,1721643651.0,567404852.0,-0.49999382222444644,-0.0015146385914488732,0.3150733823770519,0.4299647095867653,-0.7222770515171728,-0.27596261330655814,0.4661446614717828
16,1721643651.0,573389410.0,-0.5000006083037298,-0.0015056515212468822,0.31506397192676294,0.43000102893461545,-0.7222811486524802,-0.27598917102670373,0.4660890847170944
17,1721643651.0,583395871.0,-0.4999896440190464,-0.0015120311546133322,0.31510357095126884,0.43007859492053735,-0.7222415743962088,-0.2760056191365802,0.46606910282692526
18,1721643651.0,589371185.0,-0.49999089139708636,-0.001490582008056104,0.31515750164559353,0.4300874711794366,-0.7222301844789026,-0.27602983632944783,0.4660642200576931
19,1721643651.0,599372285.0,-0.4999906989474383,-0.0014961699151201891,0.31520220510706215,0.4301915047854146,-0.7221859878720965,-0.27606721170784293,0.46601455208128606
20,1721643651.0,609389764.0,-0.4999750149552685,-0.0014661940528459462,0.3152660325837864,0.4303290349963874,-0.7221422215955133,-0.2761301351806086,0.46591810640209436
21,1721643651.0,615382036.0,-0.49997008457189634,-0.001509242360739247,0.3152925980042828,0.43048794338424906,-0.7220916845292745,-0.2761477764759893,0.46583917319375506
22,1721643651.0,625385971.0,-0.4999658861816116,-0.0014863365690466943,0.31537553885551295,0.430693548338351,-0.7220415363657553,-0.27622975838018154,0.46567822341991344
23,1721643651.0,629378999.0,-0.49996006012359184,-0.0014766934861604219,0.3154348971205347,0.4307721134836054,-0.722004242384534,-0.27626689208703303,0.4656413475628797
24,1721643651.0,641407487.0,-0.49995902000400405,-0.0014575507634862804,0.31552287759491815,0.43108766334887116,-0.7219585514256461,-0.2763725219785613,0.46535739558644895
25,1721643651.0,651387448.0,-0.49997169086635884,-0.0014649187119133962,0.31562738562386455,0.4314139386729164,-0.7219029121859987,-0.2764692220178858,0.4650838291888038
26,1721643651.0,655403281.0,-0.4999775624614335,-0.0014883819596126226,0.31565177829548663,0.43160461580427817,-0.7218698834257332,-0.27651221125089975,0.4649326016193075
27,1721643651.0,665358260.0,-0.49998578217096645,-0.0014884742311003503,0.3157879207019705,0.43200725906856746,-0.7218096302021761,-0.2766346808060453,0.4645792066319789
28,1721643651.0,675393441.0,-0.499999751930257,-0.0015102453812314422,0.31593765221525427,0.43245133964398225,-0.721760271569944,-0.2767388810616428,0.4641805046877298
29,1721643651.0,681400458.0,-0.4999919255403521,-0.0015010727202102992,0.3160005481298976,0.43279796978948604,-0.7217362694243027,-0.2768307225734781,0.46383987084233685
30,1721643651.0,691408467.0,-0.5000009983831619,-0.001525076747602937,0.316227288398716,0.4333451320769649,-0.7216672469357852,-0.2769735688690581,0.46335086419824395
31,1721643651.0,697405787.0,-0.5000108530753758,-0.0015210137522256649,0.31634173454641934,0.43375861933364124,-0.7216363284201843,-0.27711423559134674,0.46292782384582687
32,1721643651.0,707390704.0,-0.5000076975761216,-0.0015215054488382424,0.3165817896388003,0.43440696613999163,-0.7215824737973575,-0.277302727569882,0.46229051316227304
33,1721643651.0,717379887.0,-0.5000044758028055,-0.0015420956217013964,0.31683957805110624,0.4351938960538687,-0.7214970471349333,-0.2775277254693582,0.4615480965282284
34,1721643651.0,723388777.0,-0.5000131346303015,-0.0015550646235052384,0.3170002360451244,0.43570649695738944,-0.7214434469110439,-0.27769654998104426,0.461046448361613
35,1721643651.0,733359270.0,-0.5000133531858015,-0.001549981102871414,0.3173356627556271,0.43657399112179746,-0.7213514150817476,-0.27798428248132073,0.4601956376682534
36,1721643651.0,743370838.0,-0.5000165964755233,-0.001550131919048706,0.3176633544671958,0.43748213441384076,-0.7212627456448489,-0.27828106341065323,0.4592919371822243
37,1721643651.0,747392669.0,-0.5000071858210438,-0.001584519187830385,0.31784596016288824,0.43788743997325846,-0.7211817503665402,-0.2784013877434841,0.45895984590639477
38,1721643651.0,759361373.0,-0.500004287574492,-0.001599860493576719,0.3182236937230388,0.43920800311987135,-0.7210541896790423,-0.27882972905657843,0.4576365017521982
39,1721643651.0,763384187.0,-0.500003408088143,-0.0015948156830137567,0.3183643120364146,0.43966372630406586,-0.7210154114402203,-0.2789846116716796,0.45716536470790897
40,1721643651.0,773391451.0,-0.49999675454153963,-0.0016153565951315609,0.31867026227099654,0.4409752408854513,-0.7209041222733363,-0.27939459116548876,0.45582534576611466
41,1721643651.0,785370070.0,-0.49998710528585333,-0.0016047473981579874,0.3191332730517312,0.44255261337824325,-0.7207181784466374,-0.2799924518028583,0.45422100191654735
42,1721643651.0,789363202.0,-0.4999924467979435,-0.001640880479819466,0.31930262670854437,0.4431333681721494,-0.7206147533413578,-0.28018499097703664,0.4536998634674451
43,1721643651.0,799372247.0,-0.5000061880219024,-0.001681170126261628,0.3196316901107238,0.44453239576011905,-0.7204488277938987,-0.2806837278450266,0.4522842917603764
44,1721643651.0,809364573.0,-0.4999912683886847,-0.001681415063904278,0.32007804590787287,0.44598553775921046,-0.7202302139985042,-0.28125669754536636,0.4508436636342706
45,1721643651.0,815378403.0,-0.499980923207123,-0.0017097483789179258,0.3203384929992726,0.4468936539771074,-0.7200860785434556,-0.28158368141724655,0.44996970107153705
46,1721643651.0,825366964.0,-0.49997927310684853,-0.0017380216816330941,0.32075947195270105,0.4484288430147735,-0.7198487360796169,-0.28219707511994596,0.4484352581039514
