,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643450.0,358329723.0,0.08485491180419921,3.433309122920036e-05,-0.06312445449829102,0.6936870525988318,-0.49097682006542015,0.42935245157005214,-0.3056084416304738
2,1721643450.0,366663092.0,0.08425448608398438,3.457998484373093e-05,-0.06226678466796875,0.6936296795774656,-0.4934154677217058,0.42621134577599074,-0.30620732704076625
3,1721643450.0,374997286.0,0.08373133087158204,3.479510173201561e-05,-0.06133636856079101,0.6927899534258731,-0.49674530556015156,0.42309250594333087,-0.30704871089373714
4,1721643450.0,383330625.0,0.0831146469116211,-0.0,-0.06043657302856445,0.6924718845251212,-0.5002543680661641,0.4191839504599846,-0.3074297964542448
5,1721643450.0,391663166.0,0.08231801605224609,-3.5376258194446564e-05,-0.05954606628417969,0.6919767509932997,-0.5035656567943658,0.41529639503316196,-0.3084132083139891
6,1721643450.0,399995651.0,0.08154179382324218,-7.139088958501816e-05,-0.058872303009033206,0.6923018005927349,-0.505372525297657,0.4119773135787949,-0.3091787598322873
7,1721643450.0,408329711.0,0.08072351837158204,-0.0001441277712583542,-0.058068782806396484,0.6918666459779267,-0.5085548650404395,0.40799766451135616,-0.31021026657956924
8,1721643450.0,416662503.0,0.07999176025390625,-0.00018166430294513702,-0.057416202545166016,0.6910780407851341,-0.5111113102950113,0.4054247006370509,-0.3111385544115679
9,1721643450.0,424995558.0,0.07926496124267578,-0.00025642240047454835,-0.056757087707519534,0.6910105424201323,-0.5132292095803404,0.4022420728823526,-0.31193190517298447
10,1721643450.0,433341302.0,0.07856331634521484,-0.0003322831690311432,-0.05604094696044922,0.6906703491770564,-0.5151568323638743,0.39947910551684984,-0.3130564879022372
11,1721643450.0,441666003.0,0.07780330657958984,-0.00037232911586761473,-0.0552447624206543,0.6897864468061243,-0.5176041857748238,0.3967146606046463,-0.3144805713843038
12,1721643450.0,450000954.0,0.07711373901367187,-0.00041268154978752136,-0.05451582336425781,0.6893905308652207,-0.5190475036359169,0.39461587861266695,-0.31560842649598997
13,1721643450.0,458332812.0,0.07626129913330078,-0.000416537344455719,-0.05373056793212891,0.6885748177616261,-0.5211842620143952,0.3925546702589065,-0.31643721279660364
14,1721643450.0,466665192.0,0.07551803588867187,-0.00041989925503730773,-0.05313754653930664,0.6883515887090119,-0.5223837486688022,0.3910228637212548,-0.3168413234008708
15,1721643450.0,474995392.0,0.07454862213134765,-0.0003857123851776123,-0.05240742492675781,0.6876503037748399,-0.524160167205826,0.38936029528361255,-0.31747714385867865
16,1721643450.0,483332378.0,0.07360055541992187,-0.0003506493866443634,-0.051841796875,0.6870010011836076,-0.5260487344518906,0.387878504276293,-0.31757300728427706
17,1721643450.0,491666044.0,0.07251093292236328,-0.00023645398020744323,-0.05115821838378906,0.6855698687617926,-0.528560342518966,0.38695595448335435,-0.3176208468154427
18,1721643450.0,499999018.0,0.07156299591064454,-7.959743589162827e-05,-0.05048050308227539,0.6840372608681772,-0.5312096478282505,0.3861000563900335,-0.31754698752030674
19,1721643450.0,508333496.0,0.07059614562988281,0.00012058888375759124,-0.04984043502807617,0.6830976593465552,-0.5330843677525379,0.3853767720773051,-0.317306453391861
20,1721643450.0,516667016.0,0.069717041015625,0.0003650215268135071,-0.04922053909301758,0.6818577248537973,-0.5350018014358727,0.3853469620197156,-0.3167819952277994
21,1721643450.0,525007719.0,0.06867181396484374,0.0006558104157447815,-0.04843622589111328,0.6810404121559105,-0.5366828365626314,0.3846150459141058,-0.3165860987577747
22,1721643450.0,533332833.0,0.06766600799560547,0.0009108500480651856,-0.04776847076416016,0.6798008859812298,-0.5385612395155001,0.3842439587731326,-0.3165108536407158
23,1721643450.0,541663203.0,0.06650093841552734,0.0012564703226089478,-0.047018238067626957,0.6787402853349583,-0.5403455180342469,0.3840735635478831,-0.31595227764666123
24,1721643450.0,549996285.0,0.06559087371826172,0.0015212708711624145,-0.046448974609375,0.6781965144964252,-0.5413575191397907,0.3840987388238826,-0.3153564140657968
25,1721643450.0,558329717.0,0.06435511016845703,0.0018817589282989502,-0.04563145446777344,0.6776457077202012,-0.542817590373932,0.38348089321541695,-0.31478210323000383
26,1721643450.0,566663004.0,0.06318191146850585,0.0022923481464385987,-0.04478998565673828,0.6772444930604309,-0.543924694512665,0.38325899658768975,-0.3140037796346148
27,1721643450.0,575004104.0,0.06218008422851563,0.002707317590713501,-0.04400946044921875,0.6764268561295669,-0.5454067773500726,0.3829604385167613,-0.3135593143479798
28,1721643450.0,583329809.0,0.06097161102294922,0.0032242012023925783,-0.043047077178955076,0.6762976726639826,-0.5464906092132886,0.3823870353270006,-0.3126493614695079
29,1721643450.0,591663121.0,0.06004052734375,0.0036533968448638917,-0.04223432159423828,0.6757347926118848,-0.5474886570478923,0.38240821893671745,-0.3120939390605151
30,1721643450.0,599995454.0,0.058884258270263674,0.004233254432678223,-0.04109893798828125,0.6757873041510198,-0.5489992119375414,0.381292758470519,-0.31068828525052183
