,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642902.0,275346809.0,-1.7724356651306152,-1.6753374538817347,-2.6849806944476526,6.123920070915975,1.1568504571914673,-2.8738134543048304,0.0016549685969948769,0.0005306464736349881,-0.00011489439202705398,-0.003636317327618599,0.0002382424136158079,-0.20387735962867737,1.474595546722412,1.2363349199295044,-0.17822550237178802,0.33337125182151794,0.008470013737678528,-0.28938281536102295
2,1721642902.0,285369762.0,-1.7724685668945312,-1.6753698788084925,-2.6849892775165003,6.123859393387594,1.1568008661270142,-2.8759143988238733,0.0012366792652755976,0.00034030445385724306,-6.979625322856009e-05,-0.0019534442108124495,1.307877028011717e-06,-0.20104558765888214,1.46829092502594,1.2255103588104248,-0.1879086047410965,0.33296576142311096,-0.018849339336156845,-0.2659473717212677
3,1721642902.0,295322200.0,-1.772383689880371,-1.6753255329527796,-2.68496019044985,6.123818266182699,1.156777024269104,-2.877934996281759,0.0008790016290731728,0.0002765381068456918,8.416498894803226e-05,-0.0013845771318301558,-0.0008154861279763281,-0.20881548523902893,1.459989309310913,1.2156003713607788,-0.16716350615024567,0.3371933102607727,-0.07411336898803711,-0.296081006526947
4,1721642902.0,301335218.0,-1.772383689880371,-1.6753412685790003,-2.6849730650531214,6.123835313111105,1.156788945198059,-2.879195515309469,0.0008602762245573103,0.00024327344726771116,0.00010265505989082158,-0.001089965458959341,-0.0012036309344694018,-0.21123738586902618,1.4610785245895386,1.2093446254730225,-0.16024573147296906,0.3348468840122223,-0.03932734206318855,-0.2792070806026459
5,1721642902.0,311348012.0,-1.7724151611328125,-1.6754161320128382,-2.684977356587545,6.123807179718771,1.1568338871002197,-2.881249014531271,0.0006027481867931783,0.00023153274378273636,0.0005187063943594694,-0.0010312418453395367,-0.0021813237108290195,-0.20544315874576569,1.4612035751342773,1.2104661464691162,-0.13740406930446625,0.33692705631256104,-0.09028852730989456,-0.3319336473941803
6,1721642902.0,315324624.0,-1.772465705871582,-1.6754237614073695,-2.6849404017077845,6.123754012375631,1.1567729711532593,-2.8821173349963587,0.0004939548089168966,0.00021577131701633334,0.0005076413508504629,-0.000920029531698674,-0.0031564857345074415,-0.20915886759757996,1.4464547634124756,1.2108418941497803,-0.10660602152347565,0.34149858355522156,-0.07570260018110275,-0.30395543575286865
7,1721642902.0,327335433.0,-1.7724323272705078,-1.6753865681090296,-2.684977356587545,6.123811471253195,1.1567535400390625,-2.8845770994769495,0.0003188364498782903,0.00020455921185202897,0.001106965122744441,-0.0007858313038013875,-0.006355139892548323,-0.20421962440013885,1.4433085918426514,1.2311255931854248,-0.10123850405216217,0.35831987857818604,-0.09394112229347229,-0.30284544825553894
8,1721642902.0,337308299.0,-1.7724037170410156,-1.675328870812887,-2.684953276311056,6.1238276837165735,1.1566479206085205,-2.886552158986227,0.0002461448893882334,0.00017216987907886505,0.0018433262594044209,-0.0006728915614075959,-0.004762244876474142,-0.20762617886066437,1.4253013134002686,1.2045817375183105,-0.10615023970603943,0.3488248884677887,-0.09884819388389587,-0.29624518752098083
9,1721642902.0,341345859.0,-1.7724404335021973,-1.6753374538817347,-2.6848838965045374,6.123847949295797,1.1566933393478394,-2.8874085585223597,0.00022557580086868256,0.00015992825501598418,0.0015228198608383536,-0.0005977450055070221,-0.00438442500308156,-0.20491410791873932,1.435544729232788,1.233193039894104,-0.09105682373046875,0.35189658403396606,-0.1122395247220993,-0.3121347427368164
