,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642774.0,582452786.0,0.0,0.0
2,1721642774.0,592455451.0,0.0,0.0
3,1721642774.0,598448066.0,0.0,0.0
4,1721642774.0,608462076.0,0.0,0.0
5,1721642774.0,612434066.0,0.0,0.0
6,1721642774.0,624477607.0,0.0,0.0
7,1721642774.0,634463643.0,0.0,0.0
8,1721642774.0,638460824.0,0.0,0.0
9,1721642774.0,648471907.0,0.0,0.0
10,1721642774.0,660477755.0,0.0,0.0
11,1721642774.0,664464098.0,0.0,0.0
12,1721642774.0,674460972.0,0.0,0.0
13,1721642774.0,680461622.0,0.0,0.0
14,1721642774.0,690470559.0,0.0,0.0
15,1721642774.0,700466737.0,0.0,0.0
16,1721642774.0,706464155.0,0.0,0.0
17,1721642774.0,716496147.0,0.0,0.0
18,1721642774.0,726479260.0,0.0,0.0
19,1721642774.0,730466871.0,0.0,0.0
20,1721642774.0,742491813.0,0.0,0.0
21,1721642774.0,746464775.0,0.0,0.0
22,1721642774.0,756491303.0,0.0,0.0
23,1721642774.0,768571495.0,0.0,0.0
24,1721642774.0,772510357.0,0.0,0.0
25,1721642774.0,782490334.0,0.0,0.0
26,1721642774.0,792463222.0,0.0,0.0
27,1721642774.0,798468857.0,0.0,0.0
28,1721642774.0,808473786.0,0.0,0.0
29,1721642774.0,814472393.0,0.0,0.0
30,1721642774.0,824456094.0,0.0,0.0
31,1721642774.0,834485793.0,0.0,0.0
32,1721642774.0,838463391.0,0.0,0.0
33,1721642774.0,848447470.0,0.0,0.0
34,1721642774.0,860482340.0,0.0,0.0
35,1721642774.0,864450063.0,0.0,0.0
36,1721642774.0,874503965.0,0.0,0.0
37,1721642774.0,880469781.0,0.0,0.0
38,1721642774.0,890520693.0,0.0,0.0
39,1721642774.0,900471201.0,0.0,0.0
40,1721642774.0,906462645.0,0.0,0.0
41,1721642774.0,916466907.0,0.0,0.0
42,1721642774.0,926472190.0,0.0,0.0
43,1721642774.0,932480190.0,0.0,0.0
44,1721642774.0,942473317.0,0.0,0.0
45,1721642774.0,946473272.0,0.0,0.0
46,1721642774.0,956454921.0,0.0,0.0
47,1721642774.0,968515003.0,0.0,0.0
48,1721642774.0,972454385.0,0.0,0.0
49,1721642774.0,982455626.0,0.0,0.0
50,1721642774.0,992480101.0,0.0,0.0
51,1721642774.0,998458946.0,0.0,0.0
52,1721642775.0,8467263.0,0.0,0.0
53,1721642775.0,14472332.0,0.0,0.0
54,1721642775.0,24473609.0,0.0,0.0
55,1721642775.0,34478852.0,0.0,0.0
56,1721642775.0,38474401.0,0.0,0.0
57,1721642775.0,48476423.0,0.0,0.0
58,1721642775.0,60478399.0,0.0,0.0
59,1721642775.0,64480637.0,0.0,0.0
60,1721642775.0,74477052.0,0.0,0.0
61,1721642775.0,80512867.0,0.0,0.0
62,1721642775.0,90505829.0,0.0,0.0
63,1721642775.0,100508487.0,0.0,0.0
64,1721642775.0,106482762.0,0.0,0.0
65,1721642775.0,116487662.0,0.0,0.0
66,1721642775.0,126472029.0,0.0,0.0
67,1721642775.0,132483229.0,0.0,0.0
68,1721642775.0,142470869.0,0.0,0.0
69,1721642775.0,148462909.0,0.0,0.0
70,1721642775.0,158464870.0,0.0,0.0
71,1721642775.0,168499645.0,0.0,0.0
72,1721642775.0,172473931.0,0.0,0.0
73,1721642775.0,182474713.0,0.0,0.0
74,1721642775.0,188476040.0,0.0,0.0
75,1721642775.0,198469118.0,0.0,0.0
76,1721642775.0,208468623.0,0.0,0.0
77,1721642775.0,214463887.0,0.0,0.0
78,1721642775.0,224477971.0,0.0,0.0
79,1721642775.0,234464701.0,0.0,0.0
80,1721642775.0,240484557.0,0.0,0.0
81,1721642775.0,250468713.0,0.0,0.0
82,1721642775.0,254476230.0,0.0,0.0
83,1721642775.0,266467765.0,0.0,0.0
84,1721642775.0,276477878.0,0.0,0.0
85,1721642775.0,280497503.0,0.0,0.0
86,1721642775.0,290495112.0,0.0,0.0
87,1721642775.0,300497260.0,0.0,0.0
88,1721642775.0,306517869.0,0.0,0.0
89,1721642775.0,316479541.0,0.0,0.0
