,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643690.0,883982863.0,-1.7733426094055176,-1.6755811176695765,-2.68469745317568,6.125976073532858,1.1560723781585693,-2.7967875639544886,0.016392763704061508,0.0035814973525702953,-0.002828823169693351,-0.03887387365102768,0.007044369820505381,0.20229516923427582,1.5139106512069702,1.4364433288574219,-0.2875097990036011,0.33277276158332825,0.07708604633808136,0.24467995762825012
2,1721643690.0,894007353.0,-1.773210048675537,-1.6755291424193324,-2.6847501436816614,6.125560152321615,1.156136393547058,-2.794809643422262,0.016054784879088402,0.002861050423234701,-0.003167687449604273,-0.03676872327923775,0.0056551056914031506,0.19918209314346313,1.5214797258377075,1.439505934715271,-0.2578343451023102,0.3225935101509094,0.08044400066137314,0.27495095133781433
3,1721643690.0,897991819.0,-1.7731094360351562,-1.675532957116598,-2.684725586568014,6.125428306847372,1.1561486721038818,-2.794043842946188,0.016858771443367004,0.0029601077549159527,-0.0036537316627800465,-0.0358634777367115,0.00667226780205965,0.19907712936401367,1.4986952543258667,1.4611567258834839,-0.2469591200351715,0.30954039096832275,0.04819618538022041,0.29581162333488464
4,1721643690.0,909997671.0,-1.77289879322052,-1.6754771671690882,-2.684744421635763,6.124952184944906,1.1562565565109253,-2.791640822087423,0.0153692327439785,0.0032907621935009956,-0.0027588484808802605,-0.03471092879772186,0.006548386998474598,0.1946214735507965,1.4835680723190308,1.4171794652938843,-0.25929978489875793,0.33209681510925293,0.062257688492536545,0.22453340888023376
5,1721643690.0,919998852.0,-1.7727420330047607,-1.675457616845602,-2.6847854296313685,6.12467776516036,1.1562920808792114,-2.7898216883288782,0.014124114997684956,0.0029850180726498365,-0.003452025353908539,-0.031644098460674286,0.0062577985227108,0.18892721831798553,1.4825630187988281,1.455241084098816,-0.28126901388168335,0.34932276606559753,0.041915036737918854,0.25930023193359375
6,1721643690.0,923983834.0,-1.772752285003662,-1.675457616845602,-2.684805218373434,6.124541508942404,1.1563040018081665,-2.789057795201437,0.012775182723999023,0.0032308055087924004,-0.002618571976199746,-0.029894474893808365,0.005595335736870766,0.18951132893562317,1.484175443649292,1.425940752029419,-0.2614331841468811,0.34650710225105286,0.05292430892586708,0.25211575627326965
7,1721643690.0,934001928.0,-1.7726166248321533,-1.6754709682860316,-2.6848211924182337,6.124254095345297,1.156380534172058,-2.7872398535357874,0.012121500447392464,0.002868848852813244,-0.002456188900396228,-0.025772424414753914,0.006560798734426498,0.1854550987482071,1.4909621477127075,1.416000247001648,-0.2833101153373718,0.319442480802536,0.03505595773458481,0.26391828060150146
8,1721643690.0,946003215.0,-1.7724356651306152,-1.675394197503561,-2.6848650614367884,6.123901355057516,1.1564487218856812,-2.7850757280932825,0.010944838635623455,0.00249663507565856,-0.0025642914697527885,-0.02724391594529152,0.0062911924906075,0.1760319024324417,1.503430962562561,1.4415779113769531,-0.25485801696777344,0.34962961077690125,0.0687946155667305,0.22041141986846924
9,1721643690.0,950001870.0,-1.7724151611328125,-1.6753908596434535,-2.6848283449756067,6.123883116036215,1.1565091609954834,-2.7843874136554163,0.010659503750503063,0.0027611686382442713,-0.0026677486021071672,-0.025182006880640984,0.005923101678490639,0.16936375200748444,1.5012640953063965,1.414227843284607,-0.2740647792816162,0.32673460245132446,0.06041831150650978,0.264266699552536
