,0,1,2,3
277,1721642619.0,72534117.0,0.0,0.0
278,1721642619.0,82563250.0,0.0,0.0
279,1721642619.0,94610586.0,0.0,0.0
280,1721642619.0,98564833.0,0.0,0.0
281,1721642619.0,108521242.0,0.0,0.0
282,1721642619.0,114529009.0,0.0,0.0
283,1721642619.0,124541993.0,0.0,0.0
284,1721642619.0,134525193.0,0.0,0.0
285,1721642619.0,140543397.0,0.0,0.0
286,1721642619.0,150538138.0,0.0,0.0
287,1721642619.0,154543882.0,0.0,0.0
288,1721642619.0,164541956.0,0.0,0.0
289,1721642619.0,176586978.0,0.0,0.0
290,1721642619.0,180550437.0,0.0,0.0
291,1721642619.0,190546933.0,0.0,0.0
292,1721642619.0,202538017.0,0.0,0.0
293,1721642619.0,206550476.0,0.0,0.0
294,1721642619.0,216585913.0,0.0,0.0
295,1721642619.0,222531336.0,0.0,0.0
296,1721642619.0,232562086.0,0.0,0.0
297,1721642619.0,242552885.0,0.0,0.0
298,1721642619.0,248526572.0,0.0,0.0
299,1721642619.0,258532192.0,0.0,0.0
300,1721642619.0,268539799.0,0.0,0.0
301,1721642619.0,272528835.0,0.0,0.0
302,1721642619.0,282532452.0,0.0,0.0
303,1721642619.0,288533635.0,0.0,0.0
304,1721642619.0,298522897.0,0.0,0.0
305,1721642619.0,308530047.0,0.0,0.0
306,1721642619.0,314526116.0,0.0,0.0
307,1721642619.0,324527615.0,0.0,0.0
308,1721642619.0,334537307.0,0.0,0.0
309,1721642619.0,340535141.0,0.0,0.0
310,1721642619.0,350546869.0,0.0,0.0
311,1721642619.0,356556606.0,0.0,0.0
312,1721642619.0,366537814.0,0.0,0.0
313,1721642619.0,376552108.0,0.0,0.0
314,1721642619.0,380551120.0,0.0,0.0
315,1721642619.0,392557201.0,0.0,0.0
316,1721642619.0,396585768.0,0.0,0.0
317,1721642619.0,406545192.0,0.0,0.0
318,1721642619.0,416580801.0,0.0,0.0
319,1721642619.0,422539728.0,0.0,0.0
320,1721642619.0,432535714.0,0.0,0.0
321,1721642619.0,442537250.0,0.0,0.0
322,1721642619.0,448568498.0,0.0,0.0
323,1721642619.0,458554495.0,0.0,0.0
324,1721642619.0,462567241.0,0.0,0.0
325,1721642619.0,474577396.0,0.0,0.0
326,1721642619.0,484578775.0,0.0,0.0
327,1721642619.0,488575918.0,0.0,0.0
328,1721642619.0,498544097.0,0.0,0.0
329,1721642619.0,510539181.0,0.0,0.0
330,1721642619.0,514549108.0,0.0,0.0
331,1721642619.0,524548327.0,0.0,0.0
332,1721642619.0,530538105.0,0.0,0.0
333,1721642619.0,540564986.0,0.0,0.0
334,1721642619.0,550557288.0,0.0,0.0
335,1721642619.0,556586651.0,0.0,0.0
336,1721642619.0,566568959.0,0.0,0.0
337,1721642619.0,572615136.0,0.0,0.0
338,1721642619.0,582557551.0,0.0,0.0
339,1721642619.0,592556686.0,0.0,0.0
340,1721642619.0,596570656.0,0.0,0.0
341,1721642619.0,608562858.0,0.0,0.0
342,1721642619.0,618604441.0,0.0,0.0
343,1721642619.0,622571969.0,0.0,0.0
344,1721642619.0,632563352.0,0.0,0.0
345,1721642619.0,638547917.0,0.0,0.0
346,1721642619.0,648578403.0,0.0,0.0
347,1721642619.0,658581029.0,0.0,0.0
348,1721642619.0,664571740.0,0.0,0.0
349,1721642619.0,674583073.0,0.0,0.0
350,1721642619.0,684560637.0,0.0,0.0
351,1721642619.0,690563147.0,0.0,0.0
352,1721642619.0,700558541.0,0.0,0.0
353,1721642619.0,704549283.0,0.0,0.0
354,1721642619.0,716553879.0,0.0,0.0
355,1721642619.0,726555849.0,0.0,0.0
356,1721642619.0,730563836.0,0.0,0.0
357,1721642619.0,740551339.0,0.0,0.0
358,1721642619.0,752628916.0,0.0,0.0
359,1721642619.0,756569862.0,0.0,0.0
360,1721642619.0,766559637.0,0.0,0.0
361,1721642619.0,772558576.0,0.0,0.0
362,1721642619.0,782568602.0,0.0,0.0
363,1721642619.0,792576555.0,0.0,0.0
364,1721642619.0,798565960.0,0.0,0.0
365,1721642619.0,808587260.0,0.0,0.0
366,1721642619.0,812585101.0,0.0,0.0
367,1721642619.0,824590507.0,0.0,0.0
368,1721642619.0,834584300.0,0.0,0.0
369,1721642619.0,838553079.0,0.0,0.0
370,1721642619.0,848575222.0,0.0,0.0
371,1721642619.0,860572045.0,0.0,0.0
372,1721642619.0,864620840.0,0.0,0.0
373,1721642619.0,874579040.0,0.0,0.0
374,1721642619.0,880557092.0,0.0,0.0
375,1721642619.0,890567712.0,0.0,0.0
376,1721642619.0,900566399.0,0.0,0.0
377,1721642619.0,906584913.0,0.0,0.0
378,1721642619.0,916581648.0,0.0,0.0
379,1721642619.0,926564267.0,0.0,0.0
380,1721642619.0,932568211.0,0.0,0.0
381,1721642619.0,942617579.0,0.0,0.0
382,1721642619.0,946584291.0,0.0,0.0
383,1721642619.0,956564154.0,0.0,0.0
384,1721642619.0,968566669.0,0.0,0.0
385,1721642619.0,972569791.0,0.0,0.0
386,1721642619.0,982622784.0,0.0,0.0
387,1721642619.0,994561670.0,0.0,0.0
388,1721642619.0,998584728.0,0.0,0.0
389,1721642620.0,8570195.0,0.0,0.0
390,1721642620.0,14560767.0,0.0,0.0
391,1721642620.0,24609032.0,0.0,0.0
392,1721642620.0,34591237.0,0.0,0.0
393,1721642620.0,38588985.0,0.0,0.0
394,1721642620.0,50558729.0,0.0,0.0
395,1721642620.0,60558908.0,0.0,0.0
396,1721642620.0,64578056.0,0.0,0.0
397,1721642620.0,74566832.0,0.0,0.0
398,1721642620.0,80601478.0,0.0,0.0
399,1721642620.0,90571972.0,0.0,0.0
400,1721642620.0,100572438.0,0.0,0.0
401,1721642620.0,106563453.0,0.0,0.0
402,1721642620.0,116556036.0,0.0,0.0
403,1721642620.0,120600388.0,0.0,0.0
404,1721642620.0,132564082.0,0.0,0.0
405,1721642620.0,142576754.0,0.0,0.0
406,1721642620.0,148585392.0,0.0,0.0
407,1721642620.0,158562661.0,0.0,0.0
408,1721642620.0,168568511.0,0.0,0.0
409,1721642620.0,172575092.0,0.0,0.0
410,1721642620.0,182560267.0,0.0,0.0
411,1721642620.0,188572494.0,0.0,0.0
412,1721642620.0,198573492.0,0.0,0.0
413,1721642620.0,208592898.0,0.0,0.0
414,1721642620.0,214573316.0,0.0,0.0
415,1721642620.0,224606824.0,0.0,0.0
416,1721642620.0,234620990.0,0.0,0.0
417,1721642620.0,240559937.0,0.0,0.0
418,1721642620.0,250574173.0,0.0,0.0
419,1721642620.0,256579201.0,0.0,0.0
420,1721642620.0,266570139.0,0.0,0.0
421,1721642620.0,276576872.0,0.0,0.0
422,1721642620.0,280602603.0,0.0,0.0
423,1721642620.0,290611277.0,0.0,0.0
424,1721642620.0,302570571.0,0.0,0.0
425,1721642620.0,306568645.0,0.0,0.0
426,1721642620.0,316575635.0,0.0,0.0
427,1721642620.0,322587123.0,0.0,0.0
428,1721642620.0,332574538.0,0.0,0.0
429,1721642620.0,342609678.0,0.0,0.0
430,1721642620.0,348575520.0,0.0,0.0
431,1721642620.0,358576125.0,0.0,0.0
432,1721642620.0,362611121.0,0.0,0.0
433,1721642620.0,374635626.0,0.0,0.0
434,1721642620.0,384595124.0,0.0,0.0
435,1721642620.0,388592381.0,0.0,0.0
436,1721642620.0,398603954.0,0.0,0.0
437,1721642620.0,410585929.0,0.0,0.0
438,1721642620.0,414580293.0,0.0,0.0
439,1721642620.0,424627202.0,0.0,0.0
440,1721642620.0,430580874.0,0.0,0.0
441,1721642620.0,440580648.0,0.0,0.0
442,1721642620.0,450591728.0,0.0,0.0
443,1721642620.0,456606437.0,0.0,0.0
444,1721642620.0,466584059.0,0.0,0.0
445,1721642620.0,476595904.0,0.0,0.0
446,1721642620.0,480607133.0,0.0,0.0
447,1721642620.0,492587562.0,0.0,0.0
448,1721642620.0,496582477.0,0.0,0.0
449,1721642620.0,506589436.0,0.0,0.0
450,1721642620.0,518585072.0,0.0,0.0
451,1721642620.0,522640984.0,0.0,0.0
452,1721642620.0,534588919.0,0.0,0.0
453,1721642620.0,538586578.0,0.0,0.0
454,1721642620.0,548592169.0,0.0,0.0
455,1721642620.0,558581849.0,0.0,0.0
456,1721642620.0,564588895.0,0.0,0.0
457,1721642620.0,574575356.0,0.0,0.0
458,1721642620.0,584578455.0,0.0,0.0
459,1721642620.0,590584935.0,0.0,0.0
460,1721642620.0,600619088.0,0.0,0.0
461,1721642620.0,604602096.0,0.0,0.0
462,1721642620.0,616607390.0,0.0,0.0
463,1721642620.0,626587837.0,0.0,0.0
464,1721642620.0,632602072.0,0.0,0.0
465,1721642620.0,642621586.0,0.0,0.0
466,1721642620.0,646619697.0,0.0,0.0
467,1721642620.0,656618028.0,0.0,0.0
468,1721642620.0,668616524.0,0.0,0.0
469,1721642620.0,672609058.0,0.0,0.0
470,1721642620.0,682618483.0,0.0,0.0
471,1721642620.0,692589072.0,0.0,0.0
472,1721642620.0,698615624.0,0.0,0.0
473,1721642620.0,708587169.0,0.0,0.0
474,1721642620.0,714609721.0,0.0,0.0
475,1721642620.0,724625772.0,0.0,0.0
476,1721642620.0,734631127.0,0.0,0.0
477,1721642620.0,740621849.0,0.0,0.0
478,1721642620.0,750643818.0,0.0,0.0
479,1721642620.0,754614233.0,0.0,0.0
480,1721642620.0,766578788.0,0.0,0.0
481,1721642620.0,776583282.0,0.0,0.0
482,1721642620.0,780620531.0,0.0,0.0
483,1721642620.0,790635253.0,0.0,0.0
484,1721642620.0,796612434.0,0.0,0.0
485,1721642620.0,806624129.0,0.0,0.0
486,1721642620.0,816591957.0,0.0,0.0
487,1721642620.0,822650795.0,0.0,0.0
488,1721642620.0,832617099.0,0.0,0.0
489,1721642620.0,842617330.0,0.0,0.0
490,1721642620.0,848617423.0,0.0,0.0
491,1721642620.0,858590670.0,0.0,0.0
492,1721642620.0,864601450.0,0.0,0.0
493,1721642620.0,874587226.0,0.0,0.0
494,1721642620.0,884597119.0,0.0,0.0
495,1721642620.0,890611104.0,0.0,0.0
496,1721642620.0,900603355.0,0.0,0.0
497,1721642620.0,910579560.0,0.0,0.0
498,1721642620.0,914618097.0,0.0,0.0
499,1721642620.0,926611900.0,0.0,0.0
500,1721642620.0,930613414.0,0.0,0.0
501,1721642620.0,940591459.0,0.0,0.0
502,1721642620.0,950642583.0,0.0,0.0
503,1721642620.0,956591928.0,0.0,0.0
504,1721642620.0,966609294.0,0.0,0.0
505,1721642620.0,972608911.0,0.0,0.0
506,1721642620.0,982591628.0,0.0,0.0
507,1721642620.0,992590669.0,0.0,0.0
508,1721642620.0,996596684.0,0.0,0.0
509,1721642621.0,8591082.0,0.0,0.0
510,1721642621.0,18628832.0,0.0,0.0
511,1721642621.0,22609299.0,0.0,0.0
512,1721642621.0,32644413.0,0.0,0.0
513,1721642621.0,38627624.0,0.0,0.0
514,1721642621.0,48602715.0,0.0,0.0
515,1721642621.0,58613989.0,0.0,0.0
516,1721642621.0,64616293.0,0.0,0.0
517,1721642621.0,74635272.0,0.0,0.0
518,1721642621.0,80620299.0,0.0,0.0
519,1721642621.0,90603513.0,0.0,0.0
520,1721642621.0,100602763.0,0.0,0.0
521,1721642621.0,106633710.0,0.0,0.0
522,1721642621.0,116607056.0,0.0,0.0
523,1721642621.0,126623537.0,0.0,0.0
524,1721642621.0,130619991.0,0.0,0.0
525,1721642621.0,142615816.0,0.0,0.0
526,1721642621.0,146639295.0,0.0,0.0
527,1721642621.0,156635716.0,0.0,0.0
528,1721642621.0,166645656.0,0.0,0.0
529,1721642621.0,172625103.0,0.0,0.0
530,1721642621.0,182629083.0,0.0,0.0
531,1721642621.0,192615308.0,0.0,0.0
532,1721642621.0,198635795.0,0.0,0.0
533,1721642621.0,208622200.0,0.0,0.0
534,1721642621.0,214642586.0,0.0,0.0
535,1721642621.0,224646945.0,0.0,0.0
536,1721642621.0,234653464.0,0.0,0.0
537,1721642621.0,240656594.0,0.0,0.0
538,1721642621.0,250650715.0,0.0,0.0
539,1721642621.0,260642796.0,0.0,0.0
540,1721642621.0,264644031.0,0.0,0.0
541,1721642621.0,274636811.0,0.0,0.0
542,1721642621.0,280602746.0,0.0,0.0
543,1721642621.0,290626335.0,0.0,0.0
544,1721642621.0,300600188.0,0.0,0.0
545,1721642621.0,306634755.0,0.0,0.0
546,1721642621.0,316612896.0,0.0,0.0
547,1721642621.0,326668311.0,0.0,0.0
548,1721642621.0,332611533.0,0.0,0.0
549,1721642621.0,342657195.0,0.0,0.0
550,1721642621.0,346667685.0,0.0,0.0
551,1721642621.0,358633719.0,0.0,0.0
552,1721642621.0,368627883.0,0.0,0.0
553,1721642621.0,372644681.0,0.0,0.0
554,1721642621.0,384623965.0,0.0,0.0
555,1721642621.0,388611086.0,0.0,0.0
556,1721642621.0,398633079.0,0.0,0.0
557,1721642621.0,408613778.0,0.0,0.0
558,1721642621.0,414618251.0,0.0,0.0
559,1721642621.0,424635375.0,0.0,0.0
560,1721642621.0,430638860.0,0.0,0.0
561,1721642621.0,440676730.0,0.0,0.0
562,1721642621.0,450647112.0,0.0,0.0
563,1721642621.0,456629085.0,0.0,0.0
564,1721642621.0,466628515.0,0.0,0.0
565,1721642621.0,476625337.0,0.0,0.0
566,1721642621.0,482627214.0,0.0,0.0
567,1721642621.0,492632935.0,0.0,0.0
568,1721642621.0,496633813.0,0.0,0.0
569,1721642621.0,506627690.0,0.0,0.0
570,1721642621.0,518631069.0,0.0,0.0
571,1721642621.0,522653144.0,0.0,0.0
572,1721642621.0,532610900.0,0.0,0.0
573,1721642621.0,538628979.0,0.0,0.0
574,1721642621.0,548663362.0,0.0,0.0
575,1721642621.0,558634743.0,0.0,0.0
576,1721642621.0,564631480.0,0.0,0.0
577,1721642621.0,574630564.0,0.0,0.0
578,1721642621.0,584637572.0,0.0,0.0
579,1721642621.0,590637139.0,0.0,0.0
580,1721642621.0,600630148.0,0.0,0.0
581,1721642621.0,606641691.0,0.0,0.0
582,1721642621.0,616644407.0,0.0,0.0
583,1721642621.0,626642828.0,0.0,0.0
584,1721642621.0,630635871.0,0.0,0.0
585,1721642621.0,640680202.0,0.0,0.0
586,1721642621.0,646661108.0,0.0,0.0
587,1721642621.0,656660798.0,0.0,0.0
588,1721642621.0,666632802.0,0.0,0.0
589,1721642621.0,672632141.0,0.0,0.0
590,1721642621.0,682637862.0,0.0,0.0
591,1721642621.0,692619696.0,0.0,0.0
592,1721642621.0,698654420.0,0.0,0.0
593,1721642621.0,708622149.0,0.0,0.0
594,1721642621.0,714642798.0,0.0,0.0
595,1721642621.0,724648967.0,0.0,0.0
596,1721642621.0,734653710.0,0.0,0.0
597,1721642621.0,740654390.0,0.0,0.0
598,1721642621.0,750636068.0,0.0,0.0
599,1721642621.0,756618137.0,0.0,0.0
600,1721642621.0,766645074.0,0.0,0.0
601,1721642621.0,776636397.0,0.0,0.0
602,1721642621.0,780625203.0,0.0,0.0
603,1721642621.0,792636575.0,0.0,0.0
604,1721642621.0,796639294.0,0.0,0.0
605,1721642621.0,806638287.0,0.0,0.0
606,1721642621.0,816630744.0,0.0,0.0
607,1721642621.0,822655943.0,0.0,0.0
