,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642760.0,177907849.0,-1.771653652191162,-1.6750222645201625,-2.6843205134021204,6.121615636139669,1.1553068161010742,-2.9135478178607386,0.0010425201617181301,0.0003224539977964014,-0.0027230146806687117,-0.007821246050298214,0.009710665792226791,0.22354628145694733,1.4366037845611572,1.3539705276489258,-0.11434824764728546,0.2933295965194702,0.04040735960006714,0.26910364627838135
2,1721642760.0,183893720.0,-1.7716457843780518,-1.675058980981344,-2.6843705813037317,6.121542680054464,1.1553757190704346,-2.912206474934713,0.001487102941609919,0.0003659921057987958,-0.0018059052526950836,-0.009538166224956512,0.010597935877740383,0.22632670402526855,1.462076187133789,1.3359596729278564,-0.18360233306884766,0.29924553632736206,0.017146475613117218,0.23341505229473114
3,1721642760.0,193894585.0,-1.7715959548950195,-1.675002237359518,-2.6843858400927942,6.121369349747457,1.1554803848266602,-2.909937922154562,0.0038291257806122303,0.0003878856950905174,-0.005108987912535667,-0.012095545418560505,0.011581147089600563,0.2344234138727188,1.44940984249115,1.3509814739227295,-0.18050861358642578,0.29472413659095764,0.024475889280438423,0.2930009365081787
4,1721642760.0,197900232.0,-1.771618366241455,-1.674974103967184,-2.6843488852130335,6.1213546870048425,1.1555240154266357,-2.9090681711779993,0.0031799166463315487,0.00034549928386695683,-0.004190948326140642,-0.012574474327266216,0.012035157531499863,0.23658941686153412,1.4734750986099243,1.312431812286377,-0.17268876731395721,0.32728809118270874,0.006367482244968414,0.2681209444999695
5,1721642760.0,209877574.0,-1.771560788154602,-1.6750265560545863,-2.68442947069277,6.1212230799491785,1.1556646823883057,-2.9061644713031214,0.004561141598969698,0.0002970918139908463,-0.004745041020214558,-0.01066090539097786,0.010589736513793468,0.2407321035861969,1.4831016063690186,1.352237343788147,-0.20989510416984558,0.3209253251552582,0.04848086088895798,0.300254225730896
6,1721642760.0,219876897.0,-1.7715131044387817,-1.6750184498228968,-2.68442947069277,6.121192800789633,1.1557152271270752,-2.903806273137228,0.004605052061378956,0.00024627946550026536,-0.0033759467769414186,-0.00786940660327673,0.011165983974933624,0.2377871572971344,1.4820384979248047,1.3171147108078003,-0.22783344984054565,0.32414188981056213,0.0489974319934845,0.25877320766448975
7,1721642760.0,223875021.0,-1.7714802026748657,-1.674997945825094,-2.6844893137561243,6.121173131256857,1.1558293104171753,-2.902841631566183,0.005539318080991507,0.00022103049559518695,-0.004022642038762569,-0.006911036558449268,0.010926582850515842,0.23823785781860352,1.4689931869506836,1.321828842163086,-0.23808106780052185,0.3113109767436981,0.05403033271431923,0.3052717447280884
8,1721642760.0,233909460.0,-1.7714823484420776,-1.6750666103758753,-2.6845219771014612,6.1211105463798425,1.1558760404586792,-2.900421682988302,0.00472588324919343,0.00017740631301421672,-0.003531490918248892,-0.00567613635212183,0.010247200727462769,0.24576455354690552,1.4744975566864014,1.3458421230316162,-0.2683244049549103,0.32152116298675537,0.05485979840159416,0.2689564824104309
9,1721642760.0,245898547.0,-1.7714471817016602,-1.6750599346556605,-2.6845696608172815,6.12105809429244,1.156032681465149,-2.897390429173605,0.004692209418863058,0.00016928226978052408,-0.0044553945772349834,-0.005041610915213823,0.011075788177549839,0.24543727934360504,1.4718908071517944,1.3218419551849365,-0.2532573342323303,0.3154674768447876,0.06515084207057953,0.3078140318393707
10,1721642760.0,249907876.0,-1.7713948488235474,-1.675035139123434,-2.684528652821676,6.121086346894064,1.156056523323059,-2.8964315096484583,0.004690247587859631,0.00016184263222385198,-0.003476393176242709,-0.005131605081260204,0.00986931100487709,0.24258536100387573,1.4635285139083862,1.357459545135498,-0.2893529534339905,0.29544559121131897,0.06012389063835144,0.3117009401321411
11,1721642760.0,259890835.0,-1.7713711261749268,-1.6749769649901332,-2.6845317522632044,6.120986330300131,1.156111717224121,-2.8940044085132044,0.004479238763451576,0.0001407506933901459,-0.005122191272675991,-0.005161662120372057,0.008877639658749104,0.23613807559013367,1.4679745435714722,1.3184292316436768,-0.29557672142982483,0.30495086312294006,0.06632322818040848,0.2689175605773926
12,1721642760.0,265889793.0,-1.7713212966918945,-1.674986024896139,-2.6846538225757044,6.120922314911642,1.1561931371688843,-2.892517630253927,0.003992381040006876,0.0001305429614149034,-0.004223312251269817,-0.005554042290896177,0.009390896186232567,0.24267467856407166,1.4512767791748047,1.3209707736968994,-0.27214086055755615,0.284243106842041,0.07368975877761841,0.29019811749458313
