,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643000.0,440176274.0,-0.49998826197702473,-0.0015244307693246697,0.3150296555182787,0.5612767699749511,-0.6236638692987186,-0.3626204354908286,0.4056084138455196
2,1721643000.0,452188549.0,-0.499988111337814,-0.0015512055293898327,0.31501098876499345,0.5617082298473784,-0.623427032126361,-0.3627413543868111,0.40526696133963824
3,1721643000.0,456174154.0,-0.49998364517062144,-0.0015345980199940783,0.3150040459186799,0.5618528133826819,-0.6233532747279035,-0.3627797233449272,0.40514563222345396
4,1721643000.0,466175589.0,-0.4999887800788183,-0.0015110403441435266,0.3149605891689215,0.5621741163223172,-0.6232065984761775,-0.36287410493269306,0.40484093484018047
5,1721643000.0,472170969.0,-0.4999820546042952,-0.0015359870592242452,0.31495800041979205,0.562387377944007,-0.623087389364456,-0.36290393422594286,0.4047014663521547
6,1721643000.0,482182128.0,-0.4999914791166671,-0.0015270176639324729,0.31493770714244296,0.5626424130691681,-0.6229649355412346,-0.36298163520535853,0.40446574219017994
7,1721643000.0,492171310.0,-0.49999735715919374,-0.0015563915506230496,0.31495857790299775,0.5628858534967895,-0.6228020020236702,-0.36306309752952176,0.4043047976722119
8,1721643000.0,498164033.0,-0.4999955422142615,-0.001556522240838267,0.3149533265169118,0.5630296008239892,-0.622720767074682,-0.36309401286499643,0.40420199488806713
9,1721643000.0,508173279.0,-0.49999298396273084,-0.001534314552473467,0.31497152703740167,0.5632221086685998,-0.6226095391318496,-0.36318087155453155,0.40402706917459447
10,1721643000.0,518170892.0,-0.4999872799380487,-0.0015158254755865026,0.3149877002966236,0.5634073196415172,-0.622505714694449,-0.36324680203445353,0.4038695187295734
11,1721643000.0,522170427.0,-0.4999968694067507,-0.0015353870914670456,0.31498434019376,0.5635069462892047,-0.6224466587966682,-0.36326037385688825,0.40380933523388646
12,1721643000.0,534166790.0,-0.49999456361256533,-0.0015508715612882911,0.31500683600183943,0.5636893537446968,-0.6223327979614669,-0.3633212602484172,0.40367544253749216
13,1721643000.0,538172280.0,-0.49999257000088326,-0.0015373142890982602,0.31501465077042134,0.563766998038444,-0.6222885992424159,-0.363357784010527,0.403602269535978
14,1721643000.0,548187592.0,-0.49998259049533805,-0.0015245089410759877,0.31502833398375696,0.5639121015409727,-0.6222066178586845,-0.3634089519124673,0.40347986331213914
15,1721643000.0,558166739.0,-0.49998602768060585,-0.0015625626501355365,0.31499354001856056,0.5640898514171825,-0.6221463713478697,-0.3633976757565544,0.40333442873322106
16,1721643000.0,564160996.0,-0.49998555346744294,-0.0015248294926459168,0.3150034288392439,0.5641650416860022,-0.6221175902854686,-0.36343935109100484,0.4032360942120416
17,1721643000.0,574181673.0,-0.4999808562554084,-0.0015228571838350675,0.3150212663837172,0.5642790625291516,-0.6220608708573285,-0.36346572291101187,0.403140274356482
18,1721643000.0,584174634.0,-0.4999766868343369,-0.0015401819851103464,0.3150525328759715,0.5644201471537655,-0.6219842556666596,-0.3634897805325414,0.40303928175565956
19,1721643000.0,590161585.0,-0.49997289228690495,-0.0015458007402556007,0.3151115542469984,0.5644559375962689,-0.6219472653560284,-0.36351139825166723,0.40302674473239714
20,1721643000.0,600176710.0,-0.49998083920094566,-0.0015234422801693533,0.3151273124268831,0.5645706155958806,-0.6219337010109645,-0.36351532741288645,0.40288347979086314
21,1721643000.0,606160907.0,-0.49996824875417717,-0.001521690805896381,0.3151685832979491,0.5646371203293348,-0.6219165733581674,-0.3635108661937369,0.40282073964446097
22,1721643000.0,616187741.0,-0.49995910291609974,-0.0015095913751274278,0.31521654223179757,0.5647730885318901,-0.6218908005319895,-0.3635047475947689,0.4026754141487833
23,1721643000.0,626204113.0,-0.49995841060539853,-0.0015044734951993712,0.31528418833273636,0.5649358370980763,-0.621839274825953,-0.36352125261931334,0.4025117577665456
24,1721643000.0,632206980.0,-0.4999492469518265,-0.001494431837454823,0.31532838452352147,0.5650213393276009,-0.6218401484651258,-0.3634924539988131,0.4024163910021992
25,1721643000.0,642195518.0,-0.4999562398700702,-0.0014982097671543038,0.31538276000500076,0.5651963320179487,-0.6218253882354241,-0.3634589601891006,0.4022236654867269
26,1721643000.0,652192812.0,-0.49995722154595035,-0.0014843678093028226,0.3154734580529848,0.5653841692968208,-0.6218034054510326,-0.36342565732679166,0.40202370287662403
27,1721643000.0,656171704.0,-0.49995704340959557,-0.001458543895028712,0.3155115933459036,0.5654489662510571,-0.6218170228926828,-0.3634134391290615,0.40192254087930895
28,1721643000.0,666182114.0,-0.49996846878271567,-0.0014610460482629784,0.3155707086868613,0.5657200674013361,-0.6218193490183149,-0.3633457605569447,0.40159850698323357
29,1721643000.0,672194441.0,-0.4999674955433157,-0.0014484351004301755,0.31559856795392244,0.5659248047992271,-0.6218200468975434,-0.3633076044063226,0.4013434055392371
