,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642645.0,541698758.0,0.08592742156982422,3.3892076462507245e-05,-0.06441679382324218,0.6579714036098536,-0.5335031225713047,0.4125878132271333,-0.3349915739706747
2,1721642645.0,550030094.0,0.08457661437988281,0.0001377902179956436,-0.06373230361938477,0.6605327861305289,-0.536157413584501,0.40792334789816764,-0.33140639942394756
3,1721642645.0,558363733.0,0.0833527374267578,0.0002446561455726624,-0.06307997512817383,0.6621582356431767,-0.5388663090378593,0.40415365590082214,-0.32837387245418365
4,1721642645.0,566695992.0,0.08225382232666016,0.00035402852296829225,-0.062326133728027346,0.6633425652792649,-0.5417383878181253,0.3998304627245945,-0.32654520190840175
5,1721642645.0,575031220.0,0.08121365356445312,0.0005016307234764099,-0.06154253768920898,0.6639990243306734,-0.5450496739047037,0.39518431266908516,-0.32535443846946827
6,1721642645.0,583363822.0,0.08004417419433593,0.0006899279356002807,-0.060602336883544924,0.6631204472523945,-0.5503127338276264,0.3899454427804035,-0.3246069978688935
7,1721642645.0,591696339.0,0.07919544219970703,0.0008432110548019409,-0.059696689605712894,0.6628543775288392,-0.5536521856249669,0.3858944820072956,-0.3243127768418573
8,1721642645.0,600034712.0,0.07834144592285157,0.0009623335003852844,-0.0586947135925293,0.6619918319431979,-0.5578247277909987,0.38152660495727014,-0.3240923148080753
9,1721642645.0,608364390.0,0.07755143737792969,0.0010828031301498412,-0.0576702766418457,0.6614126925917291,-0.5614629400935875,0.37717621913838695,-0.3240844600838649
10,1721642645.0,616696455.0,0.07662235260009766,0.0011693308353424073,-0.05653913116455078,0.6599705296609877,-0.5662109320641326,0.37134760870974054,-0.3254920247299606
11,1721642645.0,625030556.0,0.07564282989501953,0.0012199451923370361,-0.055321670532226565,0.6584597011094843,-0.5708058877597736,0.3658829252299149,-0.3267126409674618
12,1721642645.0,633370716.0,0.07477359771728516,0.0012313835620880126,-0.05420687484741211,0.6573949501770809,-0.5748592544414765,0.36052401670802525,-0.32770589934828764
13,1721642645.0,641696379.0,0.07372710418701171,0.0012451545000076293,-0.05307735061645508,0.6570794265334504,-0.5781474846536255,0.3554225652448139,-0.32812635453457023
14,1721642645.0,650029943.0,0.07261026763916016,0.0012598509788513184,-0.051905059814453126,0.6562792311697696,-0.582698820587725,0.3498870477646024,-0.32762589042354906
15,1721642645.0,658363335.0,0.07127384185791015,0.0012774372100830078,-0.05048862838745117,0.6560505410620123,-0.5862072003373598,0.3443279348951047,-0.3277149326124829
16,1721642645.0,666700623.0,0.07015409851074218,0.001292172074317932,-0.049151744842529294,0.6558145173746249,-0.5898594968195431,0.33931767735823454,-0.3268587011543261
17,1721642645.0,675029854.0,0.06890819549560546,0.0013085670471191407,-0.04759511947631836,0.654588469251043,-0.5934845508766359,0.3353782541273456,-0.32682018934479196
18,1721642645.0,683332701.0,0.06783453369140625,0.001364034652709961,-0.04640054702758789,0.6545371667676922,-0.5961271833134958,0.3318693245805021,-0.3256934442153453
19,1721642645.0,691697140.0,0.06636444854736329,0.0014259287118911744,-0.04492387008666992,0.65355721413754,-0.59954022895726,0.32805426052370945,-0.32526124989394356
20,1721642645.0,700031401.0,0.06494390869140625,0.001488319158554077,-0.04363851547241211,0.6533326987445213,-0.6021211792525796,0.32465264649714426,-0.3243564599718405
21,1721642645.0,708362894.0,0.06335090255737305,0.0015976171493530273,-0.04229515075683594,0.6527910611999872,-0.6047093398173533,0.32156755845528434,-0.32370472478972306
22,1721642645.0,716697090.0,0.06185276412963867,0.0017518197298049926,-0.0411378173828125,0.6520430634267375,-0.607380396852745,0.3190706990950453,-0.32268066977348525
23,1721642645.0,725030541.0,0.06028389739990234,0.0018665254116058349,-0.03999902725219726,0.6512555122439658,-0.6097854311294775,0.3167739100135629,-0.32199730626264145
24,1721642645.0,733364797.0,0.058641937255859374,0.00207539176940918,-0.038965938568115234,0.6505966869612552,-0.6120381485070235,0.3144159419588135,-0.3213656120436902
25,1721642645.0,741698045.0,0.05671826553344726,0.0022954657077789305,-0.037763248443603514,0.6501430141801865,-0.6145687439052002,0.3119093714873013,-0.31989351782273584
26,1721642645.0,750029740.0,0.055040111541748045,0.0025630464553833008,-0.03674713134765625,0.6495050811084282,-0.6163535490505163,0.31061895852056914,-0.3190099214326358
27,1721642645.0,758342496.0,0.0530059814453125,0.0028937962055206297,-0.03549884796142578,0.649668445097861,-0.6184623552318448,0.30796044436291603,-0.3171680942551931
28,1721642645.0,766662792.0,0.05139933776855469,0.003222844123840332,-0.034500782012939456,0.6487647417195272,-0.6210585914527261,0.3059963007646049,-0.315843012325838
29,1721642645.0,774985765.0,0.04945917129516601,0.003667746067047119,-0.03307131576538086,0.6486393344393897,-0.6234305900551804,0.3038725030132902,-0.3134689734731993
30,1721642645.0,783367597.0,0.047596813201904294,0.004222273349761963,-0.03159725570678711,0.6481561096896452,-0.6260220324247991,0.30157212726059646,-0.3115193594350409
31,1721642645.0,791698688.0,0.04590596389770508,0.004735150337219238,-0.030188430786132814,0.6483139335429748,-0.627421731485272,0.2996948829931335,-0.31018376380293583
32,1721642645.0,800033080.0,0.0441148681640625,0.005418478488922119,-0.028435670852661132,0.6476009326866542,-0.6296693806560684,0.2977697310152598,-0.3089704009741964
33,1721642645.0,808373769.0,0.04270380783081055,0.005945973873138428,-0.027028072357177736,0.648009297446646,-0.6305548137294597,0.2963163605471322,-0.3077030647296941
34,1721642645.0,816703503.0,0.041195419311523436,0.006646342277526855,-0.025132333755493164,0.6479866441757228,-0.6312937148028487,0.2948364414488196,-0.30765729746953246
35,1721642645.0,825030293.0,0.039915733337402344,0.007242911338806153,-0.02348125457763672,0.6474191902475999,-0.6317220797607004,0.2944188614991214,-0.3083717654044381
36,1721642645.0,833361078.0,0.038501670837402344,0.007912006378173828,-0.021472293853759764,0.6473802632060859,-0.6316733578512048,0.29333127942674,-0.309587347737419
37,1721642645.0,841696954.0,0.037361854553222655,0.008468130111694335,-0.019731620788574218,0.6479495915596528,-0.6307886399546897,0.2930375348512826,-0.31047711622558916
38,1721642645.0,850029188.0,0.0361920051574707,0.00898041534423828,-0.017952743530273436,0.6484505290494811,-0.6296959708355198,0.2929122935651866,-0.3117647881420901
39,1721642645.0,858364025.0,0.0352786865234375,0.00937236213684082,-0.016461681365966797,0.6491203366279922,-0.6282066164764353,0.29293470982745823,-0.3133504268969156
40,1721642645.0,866667385.0,0.03405585479736328,0.009847036361694336,-0.014455626487731934,0.6500465371392321,-0.6259603017071828,0.2937438983019168,-0.31516303331016493
41,1721642645.0,875029558.0,0.032965164184570316,0.010262887954711914,-0.01245074462890625,0.6513142721538505,-0.6230797857517067,0.2949465766712435,-0.31712430411353343
42,1721642645.0,883361883.0,0.031983793258666994,0.010562892913818359,-0.01096090793609619,0.6525809658352453,-0.6202475748106855,0.2963514627733501,-0.31875827717506877
43,1721642645.0,891694633.0,0.030906169891357423,0.01093069076538086,-0.00894601821899414,0.6541013845510119,-0.6166471539750468,0.2985849328538028,-0.32053818058510203
44,1721642645.0,900028618.0,0.030023427963256837,0.011287137985229493,-0.007224812507629395,0.6545045395006867,-0.6141311051066283,0.3008960933264327,-0.32237918130056276
45,1721642645.0,908361296.0,0.02902562141418457,0.011772353172302246,-0.0052185869216918946,0.6548979176395653,-0.6115561119792958,0.3035205146780294,-0.3240110265631193
46,1721642645.0,916695297.0,0.028247444152832032,0.012128263473510743,-0.0037443881034851076,0.6557453683219375,-0.6086872271216567,0.305941237177274,-0.3254194907398381
47,1721642645.0,925029169.0,0.027359752655029296,0.012672518730163574,-0.0017154877185821533,0.6565058832334864,-0.6055016133046058,0.3086792739212179,-0.3272383091658231
48,1721642645.0,933367522.0,0.02649188995361328,0.01322109031677246,0.00012482684850692748,0.6565955109674537,-0.6030599035845227,0.311561437524881,-0.32883210794636797
49,1721642645.0,941676080.0,0.025555316925048827,0.013900879859924317,0.0020891251564025878,0.6569649344235806,-0.6002326641749415,0.3144561310342969,-0.3305074151539502
50,1721642645.0,950036606.0,0.024665863037109374,0.014584135055541993,0.003959810733795166,0.6573740296341255,-0.5974885856714741,0.31723291179406365,-0.33200911304537123
51,1721642645.0,958332014.0,0.023846654891967772,0.015267858505249024,0.00588781213760376,0.657566967251214,-0.5949171184420575,0.31946937221816596,-0.3340937307839464
52,1721642645.0,966695773.0,0.022914493560791015,0.016092378616333006,0.008031179428100586,0.6572328144926765,-0.5922256747094674,0.32204852320979144,-0.33704382089563917
53,1721642645.0,975030041.0,0.021985099792480468,0.016987676620483397,0.010167601585388184,0.657272786446373,-0.5895157041903987,0.324497032128168,-0.3393602621652611
54,1721642645.0,983362586.0,0.021188003540039062,0.017877958297729493,0.012277876853942871,0.6574145426599115,-0.5858655417071361,0.32755016758642197,-0.34245960526606084
55,1721642645.0,991697441.0,0.020558483123779298,0.01850970458984375,0.013964309692382812,0.6574660809932023,-0.5833402749169124,0.3297867075180885,-0.34451878946570197
56,1721642646.0,12783.0,0.019771537780761718,0.019291244506835937,0.016022865295410155,0.6572193851050694,-0.5803804111336102,0.33258289902045035,-0.34728931699621945
57,1721642646.0,8362890.0,0.019180330276489257,0.01986720085144043,0.017865236282348634,0.6568418059595926,-0.5765306118861795,0.33513837965552207,-0.3519283224712646
58,1721642646.0,16699051.0,0.018485448837280274,0.020524484634399414,0.019935541152954102,0.6569769854481915,-0.5723935204778159,0.3388622232149208,-0.35485109136994664
59,1721642646.0,25028922.0,0.017977645874023437,0.02097211456298828,0.021656513214111328,0.6569630064659475,-0.5679892415576933,0.3415478583312874,-0.35935067926042463
60,1721642646.0,33370069.0,0.017491491317749023,0.021419486999511718,0.023389926910400392,0.6565804415915435,-0.5635707038729444,0.34563620626653074,-0.363078200536505
61,1721642646.0,41696429.0,0.01694146728515625,0.02187879943847656,0.025323657989501952,0.656432198878983,-0.5593391570760927,0.34879916598371513,-0.3668455003885605
62,1721642646.0,50030123.0,0.01649997901916504,0.022325199127197267,0.027020219802856446,0.6563334880242396,-0.5547638683434338,0.35290109732057223,-0.3700327228516408
63,1721642646.0,58365389.0,0.016041126251220703,0.022776699066162108,0.028886537551879882,0.6555284183110249,-0.5509962861827273,0.3571538444050207,-0.37299694790011395
