,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643405.0,524998138.0,0.08745011901855469,3.326594457030296e-05,-0.06497092437744141,0.6082029438049155,-0.5823134905770024,0.3890344581917549,-0.3737009047080403
2,1721643405.0,533331571.0,0.08709111022949219,6.682714074850083e-05,-0.06463983917236328,0.6099870783651818,-0.582533602041405,0.38729869069803763,-0.3722500476393615
3,1721643405.0,541665191.0,0.08664679718017577,6.719254702329636e-05,-0.06429283905029297,0.6113005904617719,-0.5820650959106364,0.3863944653073619,-0.3717675731629009
4,1721643405.0,549999938.0,0.08623950958251952,6.752750277519227e-05,-0.06397713851928712,0.6123486557069493,-0.582209247316457,0.3853154175824179,-0.37093606203865787
5,1721643405.0,558331910.0,0.08577833557128907,6.790676712989807e-05,-0.0635400505065918,0.6144110074677621,-0.5815986969252032,0.38378865146026225,-0.3700653146279139
6,1721643405.0,566664805.0,0.08547635650634766,3.407755121588707e-05,-0.06318400955200196,0.6150446886984585,-0.5818563992445943,0.38263782383190553,-0.3697992170097743
7,1721643405.0,574998016.0,0.0850707015991211,3.4244354814291e-05,-0.06272497940063476,0.6164027798063022,-0.5813278536698805,0.38137061366568775,-0.3696782408485496
8,1721643405.0,583333520.0,0.08468595886230469,3.440256044268608e-05,-0.06235007476806641,0.6168225935924633,-0.5816296978812524,0.3804229551078175,-0.3694796113338229
9,1721643405.0,591665570.0,0.084284912109375,3.4567471593618394e-05,-0.06188735580444336,0.6180463938035515,-0.5817328772555419,0.37851652560230337,-0.3692299188215476
10,1721643405.0,600001359.0,0.08392155456542968,3.4716885536909105e-05,-0.06159511184692383,0.6183843160022571,-0.5819618392384509,0.3776855364930713,-0.3691542856095542
11,1721643405.0,608353826.0,0.08355919647216797,3.4865885972976684e-05,-0.06130133056640625,0.6187208133253487,-0.582191687157181,0.3768515844751459,-0.3690803270615789
12,1721643405.0,616670336.0,0.08319786071777344,3.501446917653084e-05,-0.06100601196289063,0.62028097332633,-0.5811243632819934,0.37603199519517716,-0.36897959128978564
13,1721643405.0,624998177.0,0.08273404693603516,3.5205189138650894e-05,-0.0607423210144043,0.620766858081207,-0.5815069262966109,0.37493574472115776,-0.3686751810651647
14,1721643405.0,633331786.0,0.08211543273925781,3.545955941081047e-05,-0.06052499771118164,0.6212365080855029,-0.5818835771091897,0.37383976949632214,-0.3684026771748109
15,1721643405.0,641666453.0,0.0814791488647461,3.5721197724342344e-05,-0.06035489654541016,0.6223174649177304,-0.5820952506669732,0.37259117518849894,-0.36750771685461586
16,1721643405.0,649997795.0,0.08075669097900391,3.601827472448349e-05,-0.06016034317016602,0.6225086648404539,-0.583072645848218,0.3713506906429517,-0.3668895163819924
17,1721643405.0,658339711.0,0.08003163909912109,7.263284176588058e-05,-0.06009885406494141,0.6235389589867355,-0.5834861545281116,0.37004250973491476,-0.3658027049536613
18,1721643405.0,666668163.0,0.07932405090332031,7.321476191282272e-05,-0.05998095703125,0.6234652413563522,-0.5850655880479315,0.36866432230531354,-0.36479576459900936
19,1721643405.0,674998378.0,0.07856361389160156,0.00011076024174690246,-0.059872509002685544,0.6237170492567907,-0.5864455441763413,0.3674698845025815,-0.3633518505121133
20,1721643405.0,683331707.0,0.07766379547119141,0.00018645060062408446,-0.05974953079223633,0.6244915525746114,-0.5877254837671457,0.36584341976005047,-0.36159043705606453
21,1721643405.0,691657208.0,0.07681578063964843,0.00030111125111579896,-0.05960480117797851,0.6244060309116989,-0.5892748915028444,0.36492978493728817,-0.3601367282926235
22,1721643405.0,699998740.0,0.0758663330078125,0.00045635387301445006,-0.05933963394165039,0.6248395803331016,-0.5907257796904966,0.3635775707425824,-0.3583711887724155
23,1721643405.0,708337602.0,0.0750895767211914,0.0005752360224723816,-0.05911564254760742,0.6249506573272955,-0.5923780455497575,0.3620426527966316,-0.3570014564666033
24,1721643405.0,716652244.0,0.07400184631347656,0.0008147332668304443,-0.05881943511962891,0.6253454721330444,-0.5943003319990428,0.3604430197575412,-0.3547266533979088
25,1721643405.0,724998427.0,0.07305357360839844,0.0010188692808151246,-0.05852625274658203,0.6256352735067938,-0.5958722826199633,0.3591486835413333,-0.35288658045178206
26,1721643405.0,733330956.0,0.07198689270019532,0.0012680540084838868,-0.058156265258789065,0.6257810242613195,-0.5975649818808927,0.3579256102324744,-0.3510034844491388
27,1721643405.0,741665078.0,0.0709869613647461,0.0014814305305480956,-0.0578536376953125,0.6259363904700108,-0.5989458128167877,0.3565154895064185,-0.349806019622099
28,1721643405.0,750012304.0,0.06993362426757813,0.0016593741178512573,-0.057550792694091794,0.6266254604187333,-0.599906480789914,0.3554882385563111,-0.3479667856206791
29,1721643405.0,758330959.0,0.06893340301513672,0.0017989161014556885,-0.0572266845703125,0.6270130595261888,-0.6010312842550853,0.3539200337976191,-0.346924476089194
30,1721643405.0,766664127.0,0.06786927032470703,0.0019835007190704347,-0.05681006622314453,0.6273421045682,-0.6015891228176115,0.3531643046236051,-0.34613200103252245
31,1721643405.0,774997346.0,0.06677326202392578,0.0021304926872253416,-0.05633978652954102,0.6280857974096816,-0.6023127425188999,0.35180373443406115,-0.34490827879965746
32,1721643405.0,783331332.0,0.06578652954101563,0.0022777695655822753,-0.05584023666381836,0.6282678738323767,-0.6033247682333248,0.3508560667996447,-0.34377132841721125
33,1721643405.0,791618995.0,0.0648879165649414,0.0024254231452941893,-0.05536443328857422,0.6285314498228551,-0.6044116147255657,0.3497723043120504,-0.3424823337753072
34,1721643405.0,799999176.0,0.06378076934814453,0.0026665003299713133,-0.05467337417602539,0.6285110010554307,-0.6057482487273943,0.34883284647040896,-0.34111375480266637
35,1721643405.0,808335142.0,0.06258418655395508,0.0029146199226379394,-0.05383854293823242,0.6284695936070681,-0.6070808411171258,0.34789355580354225,-0.33977773846322423
36,1721643405.0,816666462.0,0.06148101425170899,0.0032089056968688965,-0.053024600982666016,0.6287920145425357,-0.6081947077741121,0.34671005513110725,-0.3383961278638515
37,1721643405.0,824999508.0,0.060234214782714846,0.0036023564338684083,-0.05197532272338867,0.6287860766652337,-0.6103447681924098,0.34517178518895136,-0.33610083940963775
38,1721643405.0,833336291.0,0.05938902282714844,0.003944529533386231,-0.05106331253051758,0.628675802877971,-0.6113252621390449,0.3449620129106679,-0.33473780877970816
39,1721643405.0,841667055.0,0.05824083709716797,0.004439526557922363,-0.04983498001098633,0.6287739880090787,-0.6124715453915434,0.34397414688450617,-0.33347211083118616
40,1721643405.0,849998583.0,0.05732352066040039,0.004888128757476806,-0.048577144622802736,0.6285288867713029,-0.6138429633558923,0.3432177255229249,-0.332189468329822
41,1721643405.0,858339391.0,0.05628205490112305,0.005349594593048096,-0.04717242813110351,0.6285069096291718,-0.6146650748070981,0.3425240736858324,-0.33142597298733895
42,1721643405.0,866667444.0,0.05531407928466797,0.005768550395965576,-0.04584455871582031,0.6292909499226296,-0.6152521731266051,0.3414136383338453,-0.32999151010102423
43,1721643405.0,875002003.0,0.05436337280273437,0.00619307804107666,-0.04450299835205078,0.6294501628142591,-0.6160391511702293,0.3404747126246657,-0.32918877469689334
44,1721643405.0,883335052.0,0.05350891876220703,0.0065710883140563964,-0.04310074234008789,0.6294399828439637,-0.616425833689566,0.33998849238016354,-0.32898682303508164
45,1721643405.0,891667134.0,0.05251602554321289,0.007010267734527588,-0.041497360229492186,0.6296138292598349,-0.6173091952741137,0.33887411181320337,-0.32814650653842153
46,1721643405.0,899998023.0,0.05158967208862305,0.007355500221252442,-0.04006800842285156,0.6304341557263624,-0.6175470337123836,0.337387360103867,-0.32765566942519136
47,1721643405.0,908331470.0,0.05070779037475586,0.007653918743133545,-0.03857904815673828,0.6305434095260637,-0.6176485155186449,0.33683980518447604,-0.3278174598385032
