,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721643572.0,362289344.0,-1.7705938816070557,-1.675093790093893,-2.685571018849508,6.119889366417684,1.1580862998962402,-2.8658741156207483,0.0,0.00040145989623852074,0.0,0.00027224805671721697,-0.0005618194118142128,0.10020086169242859,1.3829236030578613,1.3829199075698853,-0.12747888267040253,0.5830579400062561,-0.07002254575490952,0.19604875147342682
2,1721643572.0,366279064.0,-1.770613193511963,-1.6749798260130824,-2.6855841318713587,6.119910108834066,1.1581274271011353,-2.865474049245016,0.0,0.0003665324184112251,0.0,0.0002472928899805993,-0.0004801874456461519,0.09796503186225891,1.3883309364318848,1.373918056488037,-0.14932988584041595,0.5549984574317932,-0.07399079203605652,0.24158930778503418
3,1721643572.0,378283492.0,-1.7705388069152832,-1.675044675866598,-2.6855996290790003,6.119951355248251,1.158106803894043,-2.864262644444601,0.0,0.0005106219905428588,0.0,0.00017547640891280025,-0.00039946523611433804,0.09926392138004303,1.4092483520507812,1.3653392791748047,-0.12670759856700897,0.518747866153717,-0.0791933685541153,0.23331844806671143
4,1721643572.0,382303723.0,-1.7705388069152832,-1.6750232181944789,-2.68556791940798,6.119886266976156,1.1580737829208374,-2.863866154347555,0.0,0.0005009574233554304,0.0,0.0001512328744865954,-0.0003628487465903163,0.10151465237140656,1.4103642702102661,1.404732584953308,-0.11775664985179901,0.5079983472824097,-0.07920578122138977,0.24131834506988525
5,1721643572.0,392291736.0,-1.7705715894699097,-1.675039907495016,-2.6856377760516565,6.1198980686958215,1.1580619812011719,-2.862826649342672,0.0,0.0005537799443118274,0.0,8.473072375636548e-05,-0.0003707300347741693,0.1072472557425499,1.4240624904632568,1.3786683082580566,-0.10534267127513885,0.45755255222320557,-0.057325251400470734,0.17661811411380768
6,1721643572.0,402264923.0,-1.7705636024475098,-1.674953123132223,-2.685579840336935,6.119893777161398,1.158037781715393,-2.8616674582110804,0.0010283540468662977,0.0004880492633674294,0.0,-0.0001227280154125765,-0.0005563727463595569,0.10566151142120361,1.4268040657043457,1.3804004192352295,-0.10648594796657562,0.42073237895965576,-0.06451481580734253,0.23446831107139587
7,1721643572.0,408286875.0,-1.7705565690994263,-1.674974103967184,-2.685608212147848,6.119865286141195,1.1580867767333984,-2.8610926310168665,0.0008260660688392818,0.0003964272327721119,0.0,-0.0010463044745847583,-0.0005888296291232109,0.10708258301019669,1.4435369968414307,1.365755319595337,-0.12010137736797333,0.3958303928375244,-0.0949295312166214,0.21664687991142273
8,1721643572.0,418284362.0,-1.7705239057540894,-1.6749617062010707,-2.685575548802511,6.119877564698019,1.1580249071121216,-2.860054318104879,0.0005743812653236091,0.0003301826654933393,0.00019559240899980068,-0.0015978905139490962,-0.0005831869202665985,0.10585121810436249,1.4459503889083862,1.3837509155273438,-0.09271620213985443,0.3569865822792053,-0.10245421528816223,0.24442504346370697
9,1721643572.0,428285126.0,-1.7705477476119995,-1.674986024896139,-2.685546938573019,6.119866478234091,1.1580619812011719,-2.858912769948141,0.0003899456060025841,0.00033712672302499413,0.00018970425298903137,-0.0024437166284769773,-0.0010603946866467595,0.11000382155179977,1.4563709497451782,1.3836641311645508,-0.1194184273481369,0.35612231492996216,-0.10967665165662766,0.22925575077533722
