,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736830.0,184732823.0,-2.2578539848327637,-0.9607216280749817,-2.303840223942892,5.773162591248312,0.8203064799308777,-2.550492588673727,-0.02908269874751568,0.05851683393120766,-0.04784578084945679,-0.047074444591999054,0.08071878552436829,0.20208381116390228,0.9422444701194763,0.49520066380500793,-0.37560564279556274,0.25762230157852173,0.018958570435643196,0.26937222480773926
2,1723736830.0,194787762.0,-2.258126735687256,-0.9601341050914307,-2.3043070475207728,5.772701847344198,0.8210949301719666,-2.54846436182131,-0.02534438669681549,0.05279223620891571,-0.04665561765432358,-0.04542145878076553,0.07999350130558014,0.19637219607830048,0.9735372066497803,0.46791788935661316,-0.2943299412727356,0.239559605717659,0.056470490992069244,0.23005914688110352
3,1723736830.0,200708694.0,-2.2582125663757324,-0.9597456616214295,-2.30459171930422,5.772393691330709,0.8215709924697876,-2.547358814870016,-0.022815486416220665,0.05065594241023064,-0.0440254881978035,-0.04419272020459175,0.07954064756631851,0.18851539492607117,0.941020131111145,0.48176059126853943,-0.3376222848892212,0.24785540997982025,0.049978625029325485,0.26699960231781006
4,1723736830.0,210714360.0,-2.25840425491333,-0.9593053025058289,-2.305023495350973,5.772023904114523,0.8223656415939331,-2.5454698244677942,-0.019146451726555824,0.046249423176050186,-0.04053603112697601,-0.04238151013851166,0.07771856337785721,0.18511013686656952,0.9369796514511108,0.4532453119754791,-0.273975670337677,0.2459370493888855,0.05896804481744766,0.2380301058292389
5,1723736830.0,214739956.0,-2.258476734161377,-0.9590610426715394,-2.3051794211017054,5.77185486534194,0.8226329684257507,-2.544741455708639,-0.018173066899180412,0.043266527354717255,-0.03942054510116577,-0.03941316530108452,0.07681624591350555,0.18224304914474487,0.9384676218032837,0.46344923973083496,-0.2984108626842499,0.22545118629932404,0.02485182136297226,0.2476610690355301
6,1723736830.0,226718322.0,-2.258709669113159,-0.9586386841586609,-2.3056157271014612,5.7713894722755334,0.8235089182853699,-2.542612377797262,-0.015708815306425095,0.03952580690383911,-0.03871415555477142,-0.03678346052765846,0.07072088122367859,0.17602990567684174,0.9296968579292297,0.4494202733039856,-0.2798624336719513,0.22328723967075348,0.05342211201786995,0.2378583401441574
7,1723736830.0,236712800.0,-2.2588441371917725,-0.9582953018001099,-2.305906120930807,5.771040546685018,0.8242506980895996,-2.5408926645862024,-0.014004159718751907,0.03593305125832558,-0.03488704934716225,-0.038520388305187225,0.06485693156719208,0.16568495333194733,0.9390296936035156,0.4828507900238037,-0.34504780173301697,0.27509331703186035,0.024598460644483566,0.28781604766845703
8,1723736830.0,240751062.0,-2.258932590484619,-0.9581159514239808,-2.306082550679342,5.770899998932638,0.8244580030441284,-2.5402401129352015,-0.013371281325817108,0.035565607249736786,-0.034728825092315674,-0.038601506501436234,0.06136835739016533,0.16665804386138916,0.9626848101615906,0.44777533411979675,-0.2879319489002228,0.24027717113494873,0.03626972436904907,0.2656874656677246
9,1723736830.0,250710252.0,-2.2590816020965576,-0.9578128022006531,-2.3063815275775355,5.77049611785964,0.8250555396080017,-2.5386419931994837,-0.0111225051805377,0.030385006219148636,-0.031219135969877243,-0.0340111143887043,0.05757206678390503,0.15646296739578247,0.9627041220664978,0.45687052607536316,-0.29489344358444214,0.24905811250209808,0.05482667684555054,0.27414530515670776
10,1723736830.0,262721101.0,-2.2591638565063477,-0.9574366968921204,-2.3067739645587366,5.770120370178976,0.8257737159729004,-2.5368147532092493,-0.006373910699039698,0.02915780059993267,-0.028735604137182236,-0.03166118636727333,0.05038599297404289,0.15512248873710632,0.9780213236808777,0.4847958981990814,-0.2805957496166229,0.24312470853328705,0.047082968056201935,0.24296234548091888
11,1723736830.0,266704873.0,-2.259180784225464,-0.9573740524104615,-2.306877915059225,5.770034777909078,0.8259522914886475,-2.5362499395953577,-0.006412912160158157,0.025784317404031754,-0.027534687891602516,-0.03171886131167412,0.05109246447682381,0.1522115021944046,1.0148367881774902,0.4875696897506714,-0.28335726261138916,0.25247010588645935,0.00014502857811748981,0.21942268311977386
12,1723736830.0,276752934.0,-2.2591588497161865,-0.9571103018573304,-2.30715781847109,5.769693720131674,0.8264243602752686,-2.5347824732409876,-0.0024539483711123466,0.025807522237300873,-0.026332102715969086,-0.02971813455224037,0.045032303780317307,0.1479925513267517,1.0033690929412842,0.4594050347805023,-0.2897275686264038,0.2503385543823242,0.01210322231054306,0.21459685266017914
13,1723736830.0,282714196.0,-2.259211540222168,-0.956922249203064,-2.307343308125631,5.769530880242147,0.8266851902008057,-2.533966128026144,-0.0016348459757864475,0.022528009489178658,-0.023543717339634895,-0.030268071219325066,0.0407375693321228,0.14155063033103943,0.9953413605690002,0.46204960346221924,-0.2748083174228668,0.2565251290798187,0.044662635773420334,0.23052169382572174
