,0,1,2,3
156,1723736228.0,151921742.0,0.0,0.0
157,1723736228.0,155910832.0,0.0,0.0
158,1723736228.0,165917777.0,0.0,0.0
159,1723736228.0,171931239.0,0.0,0.0
160,1723736228.0,181928113.0,0.0,0.0
161,1723736228.0,191910802.0,0.0,0.0
162,1723736228.0,197913296.0,0.0,0.0
163,1723736228.0,207922614.0,0.0,0.0
164,1723736228.0,217920130.0,0.0,0.0
165,1723736228.0,223908396.0,0.0,0.0
166,1723736228.0,233929075.0,0.0,0.0
167,1723736228.0,237919517.0,0.0,0.0
168,1723736228.0,247938057.0,0.0,0.0
169,1723736228.0,257937311.0,0.0,0.0
170,1723736228.0,263928614.0,0.0,0.0
171,1723736228.0,273931982.0,0.0,0.0
172,1723736228.0,283914409.0,0.0,0.0
173,1723736228.0,289916385.0,0.0,0.0
174,1723736228.0,299903830.0,0.0,0.0
175,1723736228.0,309923723.0,0.0,0.0
176,1723736228.0,315920979.0,0.0,0.0
177,1723736228.0,325927627.0,0.0,0.0
178,1723736228.0,329924737.0,0.0,0.0
179,1723736228.0,339934205.0,0.0,0.0
180,1723736228.0,351930929.0,0.0,0.0
181,1723736228.0,355914149.0,0.0,0.0
182,1723736228.0,365920730.0,0.0,0.0
183,1723736228.0,371917246.0,0.0,0.0
184,1723736228.0,381928102.0,0.0,0.0
185,1723736228.0,391981099.0,0.0,0.0
186,1723736228.0,397915718.0,0.0,0.0
187,1723736228.0,407935627.0,0.0,0.0
188,1723736228.0,417917522.0,0.0,0.0
189,1723736228.0,421942483.0,0.0,0.0
190,1723736228.0,433920316.0,0.0,0.0
191,1723736228.0,437916525.0,0.0,0.0
192,1723736228.0,447933886.0,0.0,0.0
193,1723736228.0,457931845.0,0.0,0.0
194,1723736228.0,463923204.0,0.0,0.0
195,1723736228.0,473934147.0,0.0,0.0
196,1723736228.0,483934177.0,0.0,0.0
197,1723736228.0,489932823.0,0.0,0.0
198,1723736228.0,499961713.0,0.0,0.0
199,1723736228.0,503913735.0,0.0,0.0
200,1723736228.0,515946397.0,0.0,0.0
201,1723736228.0,525942455.0,0.0,0.0
202,1723736228.0,529926242.0,0.0,0.0
203,1723736228.0,541918878.0,0.0,0.0
204,1723736228.0,551955078.0,0.0,0.0
205,1723736228.0,555926928.0,0.0,0.0
206,1723736228.0,565938090.0,0.0,0.0
207,1723736228.0,571912663.0,0.0,0.0
208,1723736228.0,581923865.0,0.0,0.0
209,1723736228.0,591915638.0,0.0,0.0
210,1723736228.0,597931286.0,0.0,0.0
211,1723736228.0,607936579.0,0.0,0.0
212,1723736228.0,617911810.0,0.0,0.0
213,1723736228.0,623932444.0,0.0,0.0
214,1723736228.0,633937015.0,0.0,0.0
215,1723736228.0,639928202.0,0.0,0.0
216,1723736228.0,649931299.0,0.0,0.0
217,1723736228.0,659947593.0,0.0,0.0
218,1723736228.0,663955427.0,0.0,0.0
219,1723736228.0,673952461.0,0.0,0.0
220,1723736228.0,685919081.0,0.0,0.0
221,1723736228.0,689917647.0,0.0,0.0
222,1723736228.0,699923303.0,0.0,0.0
223,1723736228.0,705924702.0,0.0,0.0
224,1723736228.0,715924978.0,0.0,0.0
225,1723736228.0,725929523.0,0.0,0.0
226,1723736228.0,731927551.0,0.0,0.0
227,1723736228.0,741937437.0,0.0,0.0
228,1723736228.0,745944980.0,0.0,0.0
229,1723736228.0,755929870.0,0.0,0.0
230,1723736228.0,767934830.0,0.0,0.0
231,1723736228.0,771926714.0,0.0,0.0
232,1723736228.0,781914946.0,0.0,0.0
233,1723736228.0,791921433.0,0.0,0.0
234,1723736228.0,797932335.0,0.0,0.0
235,1723736228.0,807915831.0,0.0,0.0
236,1723736228.0,813918032.0,0.0,0.0
237,1723736228.0,823946325.0,0.0,0.0
238,1723736228.0,833933054.0,0.0,0.0
239,1723736228.0,839915223.0,0.0,0.0
240,1723736228.0,849964341.0,0.0,0.0
241,1723736228.0,853936947.0,0.0,0.0
242,1723736228.0,863931163.0,0.0,0.0
243,1723736228.0,875953819.0,0.0,0.0
244,1723736228.0,881932432.0,0.0,0.0
245,1723736228.0,889946501.0,0.0,0.0
246,1723736228.0,901920328.0,0.0,0.0
247,1723736228.0,905949025.0,0.0,0.0
248,1723736228.0,915919779.0,0.0,0.0
249,1723736228.0,921925519.0,0.0,0.0
250,1723736228.0,931956228.0,0.0,0.0
251,1723736228.0,941919488.0,0.0,0.0
252,1723736228.0,948012180.0,0.0,0.0
253,1723736228.0,957948290.0,0.0,0.0
254,1723736228.0,967931031.0,0.0,0.0
255,1723736228.0,971950692.0,0.0,0.0
256,1723736228.0,983929322.0,0.0,0.0
257,1723736228.0,987927735.0,0.0,0.0
258,1723736228.0,997922610.0,0.0,0.0
259,1723736229.0,9934288.0,0.0,0.0
260,1723736229.0,13973122.0,0.0,0.0
261,1723736229.0,23962553.0,0.0,0.0
262,1723736229.0,33975339.0,0.0,0.0
263,1723736229.0,39932901.0,0.0,0.0
264,1723736229.0,49931733.0,0.0,0.0
265,1723736229.0,55943806.0,0.0,0.0
266,1723736229.0,65914229.0,0.0,0.0
267,1723736229.0,75922631.0,0.0,0.0
268,1723736229.0,81930328.0,0.0,0.0
269,1723736229.0,91923813.0,0.0,0.0
270,1723736229.0,101915860.0,0.0,0.0
271,1723736229.0,105933880.0,0.0,0.0
272,1723736229.0,117924852.0,0.0,0.0
273,1723736229.0,121931925.0,0.0,0.0
274,1723736229.0,131950044.0,0.0,0.0
275,1723736229.0,141919745.0,0.0,0.0
276,1723736229.0,147968278.0,0.0,0.0
277,1723736229.0,157929162.0,0.0,0.0
278,1723736229.0,167936637.0,0.0,0.0
279,1723736229.0,173928332.0,0.0,0.0
280,1723736229.0,183907598.0,0.0,0.0
281,1723736229.0,187919925.0,0.0,0.0
282,1723736229.0,199943280.0,0.0,0.0
283,1723736229.0,209914848.0,0.0,0.0
284,1723736229.0,213934137.0,0.0,0.0
285,1723736229.0,223938491.0,0.0,0.0
286,1723736229.0,229929439.0,0.0,0.0
287,1723736229.0,239937984.0,0.0,0.0
288,1723736229.0,249946474.0,0.0,0.0
289,1723736229.0,255941688.0,0.0,0.0
290,1723736229.0,265931384.0,0.0,0.0
291,1723736229.0,275951852.0,0.0,0.0
292,1723736229.0,281946285.0,0.0,0.0
293,1723736229.0,291937496.0,0.0,0.0
294,1723736229.0,295929121.0,0.0,0.0
295,1723736229.0,305920904.0,0.0,0.0
296,1723736229.0,317920680.0,0.0,0.0
297,1723736229.0,321943292.0,0.0,0.0
298,1723736229.0,331938073.0,0.0,0.0
299,1723736229.0,341933056.0,0.0,0.0
300,1723736229.0,347967276.0,0.0,0.0
301,1723736229.0,357926978.0,0.0,0.0
302,1723736229.0,363920319.0,0.0,0.0
303,1723736229.0,373959905.0,0.0,0.0
304,1723736229.0,383932499.0,0.0,0.0
305,1723736229.0,387914823.0,0.0,0.0
306,1723736229.0,399926555.0,0.0,0.0
307,1723736229.0,409928815.0,0.0,0.0
308,1723736229.0,413918463.0,0.0,0.0
309,1723736229.0,425917328.0,0.0,0.0
310,1723736229.0,429917886.0,0.0,0.0
311,1723736229.0,439921558.0,0.0,0.0
312,1723736229.0,449959219.0,0.0,0.0
313,1723736229.0,455939026.0,0.0,0.0
314,1723736229.0,465947955.0,0.0,0.0
315,1723736229.0,475939031.0,0.0,0.0
316,1723736229.0,481931373.0,0.0,0.0
317,1723736229.0,491941624.0,0.0,0.0
318,1723736229.0,495916338.0,0.0,0.0
319,1723736229.0,505931328.0,0.0,0.0
320,1723736229.0,517931458.0,0.0,0.0
321,1723736229.0,521925415.0,0.0,0.0
322,1723736229.0,531930526.0,0.0,0.0
323,1723736229.0,543938308.0,0.0,0.0
324,1723736229.0,547956705.0,0.0,0.0
325,1723736229.0,557937223.0,0.0,0.0
326,1723736229.0,563934197.0,0.0,0.0
327,1723736229.0,573924560.0,0.0,0.0
328,1723736229.0,583959301.0,0.0,0.0
329,1723736229.0,589939939.0,0.0,0.0
330,1723736229.0,599934758.0,0.0,0.0
331,1723736229.0,605919780.0,0.0,0.0
332,1723736229.0,615942613.0,0.0,0.0
333,1723736229.0,625949783.0,0.0,0.0
334,1723736229.0,629931208.0,0.0,0.0
335,1723736229.0,639934078.0,0.0,0.0
336,1723736229.0,651938158.0,0.0,0.0
337,1723736229.0,655926371.0,0.0,0.0
338,1723736229.0,665935892.0,0.0,0.0
339,1723736229.0,671960600.0,0.0,0.0
340,1723736229.0,681920499.0,0.0,0.0
341,1723736229.0,691936334.0,0.0,0.0
342,1723736229.0,697925921.0,0.0,0.0
343,1723736229.0,707931301.0,0.0,0.0
344,1723736229.0,717925459.0,0.0,0.0
345,1723736229.0,723925195.0,0.0,0.0
346,1723736229.0,733929124.0,0.0,0.0
347,1723736229.0,737928541.0,0.0,0.0
348,1723736229.0,747949558.0,0.0,0.0
349,1723736229.0,757944091.0,0.0,0.0
350,1723736229.0,763933737.0,0.0,0.0
351,1723736229.0,773933025.0,0.0,0.0
352,1723736229.0,783992984.0,0.0,0.0
353,1723736229.0,789926867.0,0.0,0.0
354,1723736229.0,799938023.0,0.0,0.0
355,1723736229.0,805919883.0,0.0,0.0
356,1723736229.0,815923976.0,0.0,0.0
357,1723736229.0,825975425.0,0.0,0.0
358,1723736229.0,829941411.0,0.0,0.0
359,1723736229.0,839943434.0,0.0,0.0
360,1723736229.0,851958833.0,0.0,0.0
361,1723736229.0,855966466.0,0.0,0.0
362,1723736229.0,865982184.0,0.0,0.0
363,1723736229.0,871964627.0,0.0,0.0
364,1723736229.0,881962622.0,0.0,0.0
365,1723736229.0,891941060.0,0.0,0.0
366,1723736229.0,897945482.0,0.0,0.0
367,1723736229.0,907962371.0,0.0,0.0
368,1723736229.0,917947231.0,0.0,0.0
369,1723736229.0,923949722.0,0.0,0.0
370,1723736229.0,933969758.0,0.0,0.0
371,1723736229.0,937960061.0,0.0,0.0
372,1723736229.0,947972715.0,0.0,0.0
373,1723736229.0,959964875.0,0.0,0.0
374,1723736229.0,963957090.0,0.0,0.0
375,1723736229.0,975972060.0,0.0,0.0
376,1723736229.0,979970021.0,0.0,0.0
377,1723736229.0,989949982.0,0.0,0.0
378,1723736229.0,999931693.0,0.0,0.0
379,1723736230.0,5944834.0,0.0,0.0
380,1723736230.0,15947182.0,0.0,0.0
381,1723736230.0,25985385.0,0.0,0.0
382,1723736230.0,31939817.0,0.0,0.0
383,1723736230.0,41957099.0,0.0,0.0
384,1723736230.0,45942041.0,0.0,0.0
385,1723736230.0,55958887.0,0.0,0.0
386,1723736230.0,67978315.0,0.0,0.0
387,1723736230.0,71948186.0,0.0,0.0
388,1723736230.0,81943563.0,0.0,0.0
389,1723736230.0,93966043.0,0.0,0.0
390,1723736230.0,97947356.0,0.0,0.0
391,1723736230.0,107934726.0,0.0,0.0
392,1723736230.0,113943044.0,0.0,0.0
393,1723736230.0,123956177.0,0.0,0.0
394,1723736230.0,133953014.0,0.0,0.0
395,1723736230.0,139941580.0,0.0,0.0
396,1723736230.0,149945417.0,0.0,0.0
397,1723736230.0,159964353.0,0.0,0.0
398,1723736230.0,163950249.0,0.0,0.0
399,1723736230.0,175936947.0,0.0,0.0
400,1723736230.0,179939865.0,0.0,0.0
401,1723736230.0,189953540.0,0.0,0.0
402,1723736230.0,199950066.0,0.0,0.0
403,1723736230.0,205929532.0,0.0,0.0
404,1723736230.0,215948289.0,0.0,0.0
405,1723736230.0,221934842.0,0.0,0.0
406,1723736230.0,231948956.0,0.0,0.0
407,1723736230.0,241935873.0,0.0,0.0
408,1723736230.0,247942331.0,0.0,0.0
409,1723736230.0,257930028.0,0.0,0.0
410,1723736230.0,267940523.0,0.0,0.0
411,1723736230.0,273954280.0,0.0,0.0
412,1723736230.0,283943831.0,0.0,0.0
413,1723736230.0,293970020.0,0.0,0.0
414,1723736230.0,297994774.0,0.0,0.0
415,1723736230.0,307954198.0,0.0,0.0
416,1723736230.0,313969372.0,0.0,0.0
417,1723736230.0,324004155.0,0.0,0.0
418,1723736230.0,333953572.0,0.0,0.0
419,1723736230.0,339979398.0,0.0,0.0
420,1723736230.0,350025244.0,0.0,0.0
421,1723736230.0,355966989.0,0.0,0.0
422,1723736230.0,365946765.0,0.0,0.0
423,1723736230.0,375949367.0,0.0,0.0
424,1723736230.0,379962031.0,0.0,0.0
425,1723736230.0,389957979.0,0.0,0.0
426,1723736230.0,401932162.0,0.0,0.0
427,1723736230.0,405942126.0,0.0,0.0
428,1723736230.0,415941850.0,0.0,0.0
429,1723736230.0,421943885.0,0.0,0.0
430,1723736230.0,431946000.0,0.0,0.0
431,1723736230.0,441937436.0,0.0,0.0
432,1723736230.0,447945461.0,0.0,0.0
433,1723736230.0,457942065.0,0.0,0.0
434,1723736230.0,467963327.0,0.0,0.0
435,1723736230.0,473947195.0,0.0,0.0
436,1723736230.0,483963629.0,0.0,0.0
437,1723736230.0,487975649.0,0.0,0.0
438,1723736230.0,499947944.0,0.0,0.0
439,1723736230.0,509947553.0,0.0,0.0
440,1723736230.0,513964898.0,0.0,0.0
441,1723736230.0,523972298.0,0.0,0.0
442,1723736230.0,529957215.0,0.0,0.0
443,1723736230.0,539969168.0,0.0,0.0
444,1723736230.0,549957685.0,0.0,0.0
445,1723736230.0,555984586.0,0.0,0.0
446,1723736230.0,565961403.0,0.0,0.0
447,1723736230.0,575938592.0,0.0,0.0
448,1723736230.0,581978212.0,0.0,0.0
449,1723736230.0,591939030.0,0.0,0.0
450,1723736230.0,595960602.0,0.0,0.0
451,1723736230.0,605965738.0,0.0,0.0
452,1723736230.0,617943872.0,0.0,0.0
453,1723736230.0,621940745.0,0.0,0.0
454,1723736230.0,631954605.0,0.0,0.0
455,1723736230.0,643944673.0,0.0,0.0
456,1723736230.0,647977726.0,0.0,0.0
457,1723736230.0,657983937.0,0.0,0.0
458,1723736230.0,663965206.0,0.0,0.0
459,1723736230.0,673965674.0,0.0,0.0
460,1723736230.0,683966024.0,0.0,0.0
461,1723736230.0,687972742.0,0.0,0.0
462,1723736230.0,699992649.0,0.0,0.0
463,1723736230.0,709969111.0,0.0,0.0
464,1723736230.0,713965156.0,0.0,0.0
465,1723736230.0,725959815.0,0.0,0.0
466,1723736230.0,729935856.0,0.0,0.0
467,1723736230.0,739966952.0,0.0,0.0
468,1723736230.0,749962014.0,0.0,0.0
469,1723736230.0,756012838.0,0.0,0.0
470,1723736230.0,765970204.0,0.0,0.0
471,1723736230.0,775951931.0,0.0,0.0
472,1723736230.0,781970615.0,0.0,0.0
473,1723736230.0,791967453.0,0.0,0.0
474,1723736230.0,797944615.0,0.0,0.0
475,1723736230.0,807962878.0,0.0,0.0
476,1723736230.0,817956092.0,0.0,0.0
477,1723736230.0,823953910.0,0.0,0.0
478,1723736230.0,833961078.0,0.0,0.0
479,1723736230.0,837953040.0,0.0,0.0
480,1723736230.0,847943383.0,0.0,0.0
481,1723736230.0,859960400.0,0.0,0.0
482,1723736230.0,863954792.0,0.0,0.0
483,1723736230.0,873977072.0,0.0,0.0
484,1723736230.0,883955503.0,0.0,0.0
485,1723736230.0,889945794.0,0.0,0.0
486,1723736230.0,899959526.0,0.0,0.0
487,1723736230.0,905967721.0,0.0,0.0
488,1723736230.0,915938550.0,0.0,0.0
489,1723736230.0,925957883.0,0.0,0.0
490,1723736230.0,931961373.0,0.0,0.0
491,1723736230.0,941947506.0,0.0,0.0
492,1723736230.0,951940242.0,0.0,0.0
493,1723736230.0,955999879.0,0.0,0.0
494,1723736230.0,967930263.0,0.0,0.0
495,1723736230.0,971951008.0,0.0,0.0
496,1723736230.0,981961932.0,0.0,0.0
497,1723736230.0,991957271.0,0.0,0.0
498,1723736230.0,997949665.0,0.0,0.0
499,1723736231.0,7992274.0,0.0,0.0
500,1723736231.0,13949063.0,0.0,0.0
501,1723736231.0,23969645.0,0.0,0.0
502,1723736231.0,33959094.0,0.0,0.0
503,1723736231.0,39986054.0,0.0,0.0
504,1723736231.0,49981844.0,0.0,0.0
505,1723736231.0,59960776.0,0.0,0.0
506,1723736231.0,63963327.0,0.0,0.0
507,1723736231.0,73967345.0,0.0,0.0
508,1723736231.0,79964006.0,0.0,0.0
509,1723736231.0,89954034.0,0.0,0.0
510,1723736231.0,99936329.0,0.0,0.0
511,1723736231.0,105941394.0,0.0,0.0
512,1723736231.0,115961194.0,0.0,0.0
513,1723736231.0,125973058.0,0.0,0.0
514,1723736231.0,131972629.0,0.0,0.0
515,1723736231.0,141961723.0,0.0,0.0
516,1723736231.0,145978176.0,0.0,0.0
517,1723736231.0,155957666.0,0.0,0.0
518,1723736231.0,167971420.0,0.0,0.0
519,1723736231.0,171973232.0,0.0,0.0
520,1723736231.0,181945262.0,0.0,0.0
521,1723736231.0,193971041.0,0.0,0.0
522,1723736231.0,197950215.0,0.0,0.0
523,1723736231.0,207992214.0,0.0,0.0
524,1723736231.0,213952678.0,0.0,0.0
525,1723736231.0,223974593.0,0.0,0.0
526,1723736231.0,233964058.0,0.0,0.0
527,1723736231.0,239982596.0,0.0,0.0
528,1723736231.0,249990392.0,0.0,0.0
529,1723736231.0,259969219.0,0.0,0.0
530,1723736231.0,265958006.0,0.0,0.0
531,1723736231.0,275965502.0,0.0,0.0
532,1723736231.0,279952589.0,0.0,0.0
533,1723736231.0,289979374.0,0.0,0.0
534,1723736231.0,299994390.0,0.0,0.0
535,1723736231.0,305939232.0,0.0,0.0
536,1723736231.0,315952404.0,0.0,0.0
537,1723736231.0,321962395.0,0.0,0.0
538,1723736231.0,331970111.0,0.0,0.0
539,1723736231.0,341971722.0,0.0,0.0
540,1723736231.0,347944185.0,0.0,0.0
541,1723736231.0,357973361.0,0.0,0.0
542,1723736231.0,367961256.0,0.0,0.0
543,1723736231.0,371972974.0,0.0,0.0
544,1723736231.0,384006192.0,0.0,0.0
545,1723736231.0,387960040.0,0.0,0.0
546,1723736231.0,399950304.0,0.0,0.0
547,1723736231.0,409949733.0,0.0,0.0
548,1723736231.0,413951065.0,0.0,0.0
549,1723736231.0,423969092.0,0.0,0.0
550,1723736231.0,435958196.0,0.0,0.0
551,1723736231.0,439960578.0,0.0,0.0
552,1723736231.0,450004490.0,0.0,0.0
553,1723736231.0,455964406.0,0.0,0.0
554,1723736231.0,465953003.0,0.0,0.0
555,1723736231.0,475950490.0,0.0,0.0
556,1723736231.0,481946021.0,0.0,0.0
557,1723736231.0,491976182.0,0.0,0.0
558,1723736231.0,501961892.0,0.0,0.0
559,1723736231.0,505971961.0,0.0,0.0
560,1723736231.0,517949623.0,0.0,0.0
561,1723736231.0,521934783.0,0.0,0.0
562,1723736231.0,531948802.0,0.0,0.0
563,1723736231.0,541951601.0,0.0,0.0
564,1723736231.0,547938812.0,0.0,0.0
565,1723736231.0,557968665.0,0.0,0.0
566,1723736231.0,563955403.0,0.0,0.0
567,1723736231.0,573958502.0,0.0,0.0
568,1723736231.0,584020056.0,0.0,0.0
569,1723736231.0,587969779.0,0.0,0.0
570,1723736231.0,599968229.0,0.0,0.0
571,1723736231.0,609967467.0,0.0,0.0
572,1723736231.0,615983188.0,0.0,0.0
573,1723736231.0,623979090.0,0.0,0.0
574,1723736231.0,629957215.0,0.0,0.0
575,1723736231.0,639974671.0,0.0,0.0
576,1723736231.0,651942557.0,0.0,0.0
577,1723736231.0,655946579.0,0.0,0.0
578,1723736231.0,665990094.0,0.0,0.0
579,1723736231.0,671954750.0,0.0,0.0
580,1723736231.0,681957413.0,0.0,0.0
581,1723736231.0,691957251.0,0.0,0.0
582,1723736231.0,697945812.0,0.0,0.0
583,1723736231.0,707938644.0,0.0,0.0
584,1723736231.0,717954667.0,0.0,0.0
585,1723736231.0,723935965.0,0.0,0.0
586,1723736231.0,733960065.0,0.0,0.0
587,1723736231.0,737984401.0,0.0,0.0
588,1723736231.0,749945593.0,0.0,0.0
589,1723736231.0,760089694.0,0.0,0.0
590,1723736231.0,763963842.0,0.0,0.0
591,1723736231.0,773989456.0,0.0,0.0
592,1723736231.0,785945210.0,0.0,0.0
593,1723736231.0,789980694.0,0.0,0.0
594,1723736231.0,799957111.0,0.0,0.0
595,1723736231.0,805958829.0,0.0,0.0
596,1723736231.0,815957269.0,0.0,0.0
597,1723736231.0,825948584.0,0.0,0.0
598,1723736231.0,831958715.0,0.0,0.0
599,1723736231.0,841957638.0,0.0,0.0
600,1723736231.0,845985445.0,0.0,0.0
601,1723736231.0,857961703.0,0.0,0.0
602,1723736231.0,867957227.0,0.0,0.0
603,1723736231.0,871953690.0,0.0,0.0
604,1723736231.0,881966446.0,0.0,0.0
605,1723736231.0,893964721.0,0.0,0.0
606,1723736231.0,897962723.0,0.0,0.0
607,1723736231.0,907961995.0,0.0,0.0
