,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736782.0,444326145.0,-2.258897066116333,-0.9547491830638428,-2.3097878138171595,5.76536916473464,0.8314725160598755,-2.6536482016192835,-0.013393569737672806,0.011234463192522526,0.019182240590453148,-0.010958992876112461,-0.031009379774332047,-0.15132522583007812,0.9498627185821533,0.4980483949184418,0.27045610547065735,0.297939658164978,-0.32262322306632996,-0.21446208655834198
2,1723736782.0,450317859.0,-2.2589566707611084,-0.9546429675868531,-2.3096960226642054,5.765259849816122,0.8313115835189819,-2.654569689427511,-0.012883641757071018,0.011023151688277721,0.01709410734474659,-0.010786214843392372,-0.028892800211906433,-0.1517871469259262,0.9673978686332703,0.5001118779182434,0.29282522201538086,0.30111998319625854,-0.3177587389945984,-0.2396785020828247
3,1723736782.0,460319665.0,-2.2590768337249756,-0.9546007078937073,-2.309523646031515,5.765213477402487,0.8310561180114746,-2.656156365071432,-0.010454951785504818,0.008924122899770737,0.015134294517338276,-0.010663554072380066,-0.02458876743912697,-0.14767366647720337,0.9922508597373962,0.5182575583457947,0.2613743543624878,0.31464284658432007,-0.31137755513191223,-0.21881365776062012
4,1723736782.0,464316550.0,-2.2591004371643066,-0.9545523685267945,-2.309484306965963,5.765132772713461,0.8309181928634644,-2.656764332448141,-0.008101414889097214,0.008569602854549885,0.014508185908198357,-0.01080426387488842,-0.02271217480301857,-0.1472288817167282,0.9948264360427856,0.4783642888069153,0.29570621252059937,0.2989034056663513,-0.3033486306667328,-0.21981105208396912
5,1723736782.0,476301854.0,-2.2591638565063477,-0.9544481200030823,-2.309345070515768,5.76505326011733,0.8307033777236938,-2.658520523701803,-0.004672255367040634,0.004583926871418953,0.01136800553649664,-0.008350838907063007,-0.016959795728325844,-0.14474068582057953,0.990213930606842,0.4542315602302551,0.2762404978275299,0.30002397298812866,-0.3024672269821167,-0.19579996168613434
6,1723736782.0,486331984.0,-2.2591805458068848,-0.9544839423945923,-2.309239927922384,5.765007006912985,0.8305231332778931,-2.6600428263293665,-0.0015325044514611363,0.00337864994071424,0.008064581081271172,-0.006686911918222904,-0.014182647690176964,-0.14301259815692902,0.9915135502815247,0.44506657123565674,0.2449013590812683,0.2970217168331146,-0.28084564208984375,-0.24180632829666138
7,1723736782.0,490326434.0,-2.2591395378112793,-0.9544169467738648,-2.3091800848590296,5.764950024872579,0.8305005431175232,-2.660623613988058,-0.001205182634294033,0.0024569628294557333,0.0051076230593025684,-0.00778740830719471,-0.011033756658434868,-0.14590974152088165,0.9874610304832458,0.4525347352027893,0.2202247828245163,0.2975596487522125,-0.30140841007232666,-0.21027812361717224
8,1723736782.0,502309837.0,-2.259148120880127,-0.9544347685626526,-2.30919319788088,5.764873730927267,0.8304359912872314,-2.662278715764181,-0.000455058878287673,0.0010701189748942852,0.0014811139553785324,-0.007397419307380915,-0.003009490668773651,-0.1392335593700409,0.9912728667259216,0.46661069989204407,0.18073637783527374,0.30558088421821594,-0.2593565881252289,-0.2614617645740509
9,1723736782.0,506301839.0,-2.2591676712036133,-0.9544228476336976,-2.309242312108175,5.764838087349691,0.8304613828659058,-2.6628978888141077,-0.0003784113796427846,0.0009129991522058845,0.0001825734507292509,-0.007084103301167488,-0.0012448629131540656,-0.14366532862186432,1.0087056159973145,0.45594343543052673,0.18845893442630768,0.29694104194641113,-0.2484537810087204,-0.2307628095149994
10,1723736782.0,516341720.0,-2.259176015853882,-0.9544094961932679,-2.309181038533346,5.764828908234396,0.8304405808448792,-2.6643055121051233,-0.00026635313406586647,0.0005283440696075559,4.142406036244939e-12,-0.006882412824779749,-6.527881737383723e-07,-0.1376829296350479,1.0286140441894531,0.4535580575466156,0.12150703370571136,0.30119258165359497,-0.23476718366146088,-0.22761577367782593
11,1723736782.0,526315797.0,-2.259188652038574,-0.9544378083995362,-2.3092661539660853,5.764683711319723,0.8304553627967834,-2.6656492392169397,-0.0001247532054549083,0.00027018520631827414,-0.002967692445963621,-0.005635036155581474,0.003209236543625593,-0.13770218193531036,1.0689997673034668,0.4457983374595642,0.07119575142860413,0.30076831579208374,-0.2001792937517166,-0.22669297456741333
