,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736841.0,608866628.0,-0.37962186735561765,-0.001253250810233504,0.31587722737345575,0.4974879688709981,-0.6767189609628165,-0.3213745832565123,0.43735059842044116
2,1723736841.0,614805638.0,-0.3796405156723213,-0.001246254624979269,0.31585736028258193,0.4974057245648986,-0.6768350503173435,-0.32126414372903345,0.43734564109641966
3,1723736841.0,624817306.0,-0.3796491653053002,-0.0012340818841831943,0.31591153388571164,0.49721356389550725,-0.6770040470270136,-0.32102308755230974,0.4374795646036001
4,1723736841.0,634838296.0,-0.379680910833759,-0.0012337914764931448,0.31591797028878504,0.4971091370692911,-0.6771754969760032,-0.32080492279275963,0.4374929183992119
5,1723736841.0,638837024.0,-0.379693647603876,-0.0012175271505649055,0.31594942258058567,0.49703689388909317,-0.6772445830915066,-0.3207306562666535,0.4375225101832539
6,1723736841.0,650814733.0,-0.37974187269846627,-0.001182484832031999,0.31602006304774005,0.49688911576467537,-0.6774465837106142,-0.3205014329867821,0.43754561397280184
7,1723736841.0,654863663.0,-0.37976158939971244,-0.0011846764607521033,0.31604904591947336,0.4968387322805404,-0.6775305929443055,-0.320367527904272,0.4375708134632711
8,1723736841.0,664828043.0,-0.3798168748263413,-0.0012079656615440186,0.3160744765203569,0.49680843577913436,-0.6776941417591615,-0.3201202470978639,0.43753291963234703
9,1723736841.0,674860417.0,-0.37989747910470884,-0.0011989471378239427,0.3160959284318315,0.4967887544737762,-0.6778868575415212,-0.31989264748671153,0.43742317712350126
10,1723736841.0,680823519.0,-0.37994223057932347,-0.0011885050396688536,0.31615469818722686,0.49674597242046076,-0.6779898083214838,-0.31975868579561295,0.4374101525507964
11,1723736841.0,690810226.0,-0.38004575169994737,-0.0011871208410148579,0.316175287105675,0.496773423576898,-0.6781910065978278,-0.3195293491705463,0.4372346271924947
12,1723736841.0,700849953.0,-0.38014577011416467,-0.001165078053566495,0.3162493357539378,0.49676208712737296,-0.6783840616992972,-0.3193106362585797,0.43710777984080956
13,1723736841.0,706816411.0,-0.38022421627955294,-0.0011847259959173037,0.3162844148247522,0.4967750178037079,-0.678499758281783,-0.31915374784981937,0.43702808254287495
