,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736393.0,157179741.0,0.0,0.0
2,1723736393.0,167172430.0,0.0,0.0
3,1723736393.0,173196898.0,0.0,0.0
4,1723736393.0,183196918.0,0.0,0.0
5,1723736393.0,193208014.0,0.0,0.0
6,1723736393.0,197214287.0,0.0,0.0
7,1723736393.0,207182395.0,0.0,0.0
8,1723736393.0,213218990.0,0.0,0.0
9,1723736393.0,223419316.0,0.0,0.0
10,1723736393.0,233207001.0,0.0,0.0
11,1723736393.0,239247364.0,0.0,0.0
12,1723736393.0,249222614.0,0.0,0.0
13,1723736393.0,259216731.0,0.0,0.0
14,1723736393.0,265214597.0,0.0,0.0
15,1723736393.0,275206036.0,0.0,0.0
16,1723736393.0,279245518.0,0.0,0.0
17,1723736393.0,289216297.0,0.0,0.0
18,1723736393.0,301188624.0,0.0,0.0
19,1723736393.0,305168621.0,0.0,0.0
20,1723736393.0,315179589.0,0.0,0.0
21,1723736393.0,325190868.0,0.0,0.0
22,1723736393.0,331192011.0,0.0,0.0
23,1723736393.0,341229559.0,0.0,0.0
24,1723736393.0,347191634.0,0.0,0.0
25,1723736393.0,357221152.0,0.0,0.0
26,1723736393.0,367196711.0,0.0,0.0
27,1723736393.0,371178775.0,0.0,0.0
28,1723736393.0,381202819.0,0.0,0.0
29,1723736393.0,393201372.0,0.0,0.0
30,1723736393.0,397183785.0,0.0,0.0
31,1723736393.0,407202924.0,0.0,0.0
32,1723736393.0,419200752.0,0.0,0.0
33,1723736393.0,423208490.0,0.0,0.0
34,1723736393.0,433213631.0,0.0,0.0
35,1723736393.0,439215147.0,0.0,0.0
36,1723736393.0,449232857.0,0.0,0.0
37,1723736393.0,459205376.0,0.0,0.0
38,1723736393.0,465230965.0,0.0,0.0
39,1723736393.0,475180252.0,0.0,0.0
40,1723736393.0,485216745.0,0.0,0.0
41,1723736393.0,489194074.0,0.0,0.0
42,1723736393.0,499200483.0,0.0,0.0
43,1723736393.0,505182743.0,0.0,0.0
44,1723736393.0,515185858.0,0.0,0.0
45,1723736393.0,525204942.0,0.0,0.0
46,1723736393.0,531193977.0,0.0,0.0
47,1723736393.0,541239849.0,0.0,0.0
48,1723736393.0,551208078.0,0.0,0.0
49,1723736393.0,557210931.0,0.0,0.0
50,1723736393.0,567220506.0,0.0,0.0
51,1723736393.0,571193587.0,0.0,0.0
52,1723736393.0,583228524.0,0.0,0.0
53,1723736393.0,593227575.0,0.0,0.0
54,1723736393.0,597201653.0,0.0,0.0
55,1723736393.0,607198829.0,0.0,0.0
56,1723736393.0,619200819.0,0.0,0.0
57,1723736393.0,623182924.0,0.0,0.0
58,1723736393.0,633200351.0,0.0,0.0
59,1723736393.0,639216275.0,0.0,0.0
60,1723736393.0,649196301.0,0.0,0.0
61,1723736393.0,659239904.0,0.0,0.0
62,1723736393.0,665194641.0,0.0,0.0
63,1723736393.0,675178638.0,0.0,0.0
64,1723736393.0,685178760.0,0.0,0.0
65,1723736393.0,689194181.0,0.0,0.0
66,1723736393.0,701204158.0,0.0,0.0
67,1723736393.0,705210229.0,0.0,0.0
68,1723736393.0,715207387.0,0.0,0.0
69,1723736393.0,725222280.0,0.0,0.0
70,1723736393.0,731189270.0,0.0,0.0
71,1723736393.0,741213437.0,0.0,0.0
72,1723736393.0,751192492.0,0.0,0.0
73,1723736393.0,757189632.0,0.0,0.0
74,1723736393.0,767194935.0,0.0,0.0
75,1723736393.0,771186522.0,0.0,0.0
76,1723736393.0,783230012.0,0.0,0.0
77,1723736393.0,793222384.0,0.0,0.0
78,1723736393.0,797196744.0,0.0,0.0
79,1723736393.0,807215539.0,0.0,0.0
80,1723736393.0,817203589.0,0.0,0.0
81,1723736393.0,823247619.0,0.0,0.0
82,1723736393.0,833207940.0,0.0,0.0
83,1723736393.0,839189591.0,0.0,0.0
84,1723736393.0,849210656.0,0.0,0.0
85,1723736393.0,859220649.0,0.0,0.0
86,1723736393.0,865190188.0,0.0,0.0
87,1723736393.0,875194484.0,0.0,0.0
88,1723736393.0,885222556.0,0.0,0.0
89,1723736393.0,889200691.0,0.0,0.0
90,1723736393.0,901207218.0,0.0,0.0
91,1723736393.0,905189615.0,0.0,0.0
92,1723736393.0,915205252.0,0.0,0.0
93,1723736393.0,925237556.0,0.0,0.0
94,1723736393.0,931197283.0,0.0,0.0
95,1723736393.0,941190900.0,0.0,0.0
96,1723736393.0,951220926.0,0.0,0.0
97,1723736393.0,957185371.0,0.0,0.0
