,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736054.0,106588878.0,-0.3793466730838533,-0.0011504688190954156,0.3156194984953441,0.5791375903194693,-0.6080279627308279,-0.3741028184413961,0.39363527439821916
2,1723736054.0,116693715.0,-0.37935259791198345,-0.0011294740782618572,0.315604260806559,0.5792797811155144,-0.6079137705850965,-0.37419698419863257,0.3935128965363407
3,1723736054.0,126594001.0,-0.37934964253419556,-0.0011359290501609168,0.3156230904890311,0.5794364802356272,-0.6077641114781769,-0.3742690038296821,0.3934448664598728
4,1723736054.0,130613127.0,-0.3793501550283145,-0.0011477522519645488,0.3156281827400097,0.5795230863328977,-0.6076821895082826,-0.3743043298192614,0.3934102408938617
5,1723736054.0,142624038.0,-0.37934329669217864,-0.0011447237347422818,0.3156258832688238,0.5797044983762496,-0.6075321769953348,-0.3743720773804531,0.3933101780471668
6,1723736054.0,146589624.0,-0.37934614590733484,-0.0011286142092590968,0.31561109713574176,0.5797582485156458,-0.6074947723463917,-0.3744151211636061,0.3932477487461544
7,1723736054.0,156588836.0,-0.37935450085950284,-0.0011620189207286248,0.3155988915519747,0.5799186489813563,-0.6073713753382509,-0.37445544609715825,0.3931634416772982
8,1723736054.0,166610548.0,-0.3793527144453533,-0.0011470416067354272,0.3155984419286199,0.5800538033312653,-0.6072641252765937,-0.37452628970916235,0.39306224152120744
9,1723736054.0,172605616.0,-0.3793486647608613,-0.0011389528567956077,0.3156197796171155,0.5800819923718766,-0.6072221955687712,-0.3745463209726418,0.3930663312729466
10,1723736054.0,182619795.0,-0.3793469393742965,-0.0011446638601889827,0.3156096693476881,0.5802322647092534,-0.6071169604976407,-0.3745917162638429,0.3929638168750219
11,1723736054.0,192634588.0,-0.3793480220806505,-0.0011198171878469148,0.3156192532790486,0.5802783743054599,-0.6070715240609428,-0.37463789166767547,0.39292190460005644
12,1723736054.0,198612230.0,-0.3793554927382146,-0.0011504011053296323,0.3156037644701154,0.5803841247751125,-0.6070116293487477,-0.3746296708181382,0.39286608314678767
13,1723736054.0,208622849.0,-0.37935410557857907,-0.001128537611657033,0.31561298199813126,0.5804377791683814,-0.6069711881094016,-0.37466162245601786,0.3928188258953014
14,1723736054.0,212617450.0,-0.3793540281211313,-0.001131367560714472,0.31563305239225226,0.5804582193123193,-0.606936906030022,-0.3746750209236615,0.39282881313280665
15,1723736054.0,224614830.0,-0.37936462207716387,-0.0011490706702816118,0.31562889500931696,0.5805632776629803,-0.6068870071210504,-0.37467470350690585,0.39275094878164657
16,1723736054.0,234604935.0,-0.3793723285322353,-0.001151457578393202,0.3156418163634733,0.5806491792778713,-0.6068329570653295,-0.3746911249954993,0.3926918049474545
17,1723736054.0,238645825.0,-0.3793770469688462,-0.0011472503290822422,0.31563724184116637,0.5806861262589065,-0.6068216265535027,-0.3747011841437013,0.392645080089761
18,1723736054.0,248668861.0,-0.3793873201189667,-0.0011474042421154068,0.31561091200091596,0.5807874019657385,-0.6067934347415342,-0.3746947645157905,0.3925449715853149
19,1723736054.0,260585957.0,-0.37941122655796083,-0.0011553044267275656,0.31562223135181233,0.5808813646569034,-0.6067719734227747,-0.37468389868308727,0.39244947258291407
20,1723736054.0,264581278.0,-0.37941079226159047,-0.001152829181205587,0.3156506906402844,0.5808664452107669,-0.6067903601547506,-0.37464526323966396,0.39248001017065604
21,1723736054.0,274595483.0,-0.3794375094085703,-0.0011648809536041562,0.31566266783999847,0.580948425940973,-0.6067945276355595,-0.3746065050066506,0.3923892124344735
22,1723736054.0,280593466.0,-0.3794477705687316,-0.001161537997049141,0.3156692784169691,0.5810001325314585,-0.6068108500137462,-0.3745761718183795,0.3923163644431754
23,1723736054.0,290632257.0,-0.3794848803917801,-0.0011500713810349934,0.31574752404690276,0.5810075963361485,-0.6068798771243309,-0.374499417185467,0.3922718117186014
