,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723735997.0,492161598.0,-2.2572336196899414,-0.9549315136722107,-2.311011616383688,5.762001144676962,0.8332703113555908,-2.6886687914477747,0.0004117756907362491,0.00045587067143060267,0.001200200873427093,-0.003155245678499341,-0.0039427499286830425,0.2454397976398468,1.302872657775879,0.30301231145858765,0.2071644365787506,0.29649001359939575,-0.3064045310020447,0.35816824436187744
2,1723735997.0,502127608.0,-2.2572407722473145,-0.954985038643219,-2.3110201994525355,5.761980163842001,0.8332476615905762,-2.6860838572131556,0.0002980493300128728,0.00039586579077877104,0.001043874304741621,-0.001800702535547316,-0.0026733607519418,0.2537047564983368,1.310312032699585,0.3262471556663513,0.16800212860107422,0.2920420169830322,-0.29677537083625793,0.2769337594509125
3,1723735997.0,508123741.0,-2.257249116897583,-0.9550134104541321,-2.311061207448141,5.761965024262228,0.8332235813140869,-2.684617582951681,0.0002477892267052084,0.00033644569339230657,0.0020356541499495506,-0.001522636041045189,-0.002133155008777976,0.24586071074008942,1.2957890033721924,0.33831271529197693,0.20574793219566345,0.3066800832748413,-0.2789597511291504,0.2566579580307007
4,1723735997.0,518141511.0,-2.25718355178833,-0.954947904949524,-2.311028782521383,5.761948811798849,0.8332278728485107,-2.682089869176046,0.00019428235827945173,0.000391695270081982,0.0011349398409947753,-0.0009092680411413312,-0.001204936532303691,0.24713557958602905,1.2882530689239502,0.32318997383117676,0.17748698592185974,0.3057868480682373,-0.2938634157180786,0.3203590512275696
5,1723735997.0,528127062.0,-2.2572646141052246,-0.9549567264369507,-2.3110089937793177,5.7619855282600305,0.8332160711288452,-2.6795790831195276,0.00015978403098415583,0.0004141764366067946,0.0010127805871888995,-0.0004990402376279235,-0.0010070923017337918,0.24030615389347076,1.2893683910369873,0.29186999797821045,0.17646393179893494,0.33748364448547363,-0.2929955720901489,0.29136353731155396
6,1723735997.0,534146796.0,-2.2572364807128906,-0.9549246591380616,-2.3109806219684046,5.761973607331075,0.8332322835922241,-2.678139034901754,0.00014440009545069188,0.0003894277906510979,0.0007252129726111889,-0.00039048632606863976,-0.0010625473223626614,0.24604764580726624,1.2673563957214355,0.3248967230319977,0.1634850800037384,0.36347365379333496,-0.2856168746948242,0.2991486191749573
7,1723735997.0,544147231.0,-2.2572648525238037,-0.9549446862987061,-2.310972038899557,5.761981236725607,0.833158016204834,-2.675669256840841,0.00012443354353308678,0.0003339218092150986,0.0005789566785097122,-0.00023937789956107736,-0.0010656708618625998,0.24050937592983246,1.2708793878555298,0.3133791983127594,0.18186745047569275,0.39966338872909546,-0.2974519729614258,0.24231819808483124
8,1723735997.0,548144700.0,-2.25726056098938,-0.9549982708743592,-2.3109472433673304,5.761997449188986,0.8331873416900635,-2.674694840108053,0.00011791221186285838,0.0003019182477146387,0.00041287363274022937,-0.0001750464434735477,-0.0011390611762180924,0.23650076985359192,1.2567518949508667,0.3049516975879669,0.16238632798194885,0.420650839805603,-0.3048163056373596,0.2836928069591522
9,1723735997.0,560131961.0,-2.25726056098938,-0.9549335402301331,-2.3109925428973597,5.7619725344474695,0.8331829309463501,-2.6717682520495813,8.151379734044895e-05,0.00023448915453627706,0.000319389597279951,0.0008168721687979996,-0.0006898490828461945,0.23631224036216736,1.2408839464187622,0.31240078806877136,0.17641755938529968,0.45549535751342773,-0.2865658402442932,0.24898499250411987
10,1723735997.0,568212215.0,-2.2571918964385986,-0.9549567264369507,-2.3109763304339808,5.762021171837606,0.8331592082977295,-2.669915739689962,7.474395533790812e-05,0.00020410149591043591,0.0002582792367320508,0.002111546229571104,-0.0005316712777130306,0.23606868088245392,1.248774528503418,0.29922008514404297,0.16560187935829163,0.48606353998184204,-0.2808080315589905,0.3299289047718048
11,1723735997.0,574139928.0,-2.257232427597046,-0.9549076718143006,-2.3109849135028284,5.761975872307577,0.8331623077392578,-2.6684909502612513,5.336598405847326e-05,8.027473086258397e-05,0.00022586774139199406,0.0028357363771647215,-0.00047723876195959747,0.2403603196144104,1.2530558109283447,0.28541430830955505,0.1276356279850006,0.5161749720573425,-0.2843109965324402,0.3017827868461609
12,1723735997.0,584137818.0,-2.257253408432007,-0.9549335402301331,-2.3110252062426966,5.762064921646871,0.8331504464149475,-2.66614276567568,4.807296136277728e-05,2.8765869501512498e-05,0.00016553547175135463,0.00379979913122952,-0.0003625898389145732,0.23270303010940552,1.2357990741729736,0.2645559310913086,0.11376059055328369,0.5501680970191956,-0.2713877558708191,0.3377794325351715
13,1723735997.0,594131858.0,-2.2572689056396484,-0.9549315136722107,-2.311016623173849,5.762047517090597,0.8331959843635559,-2.663827721272604,4.4143132981844246e-05,-0.002060020575299859,-0.00017244745686184615,0.004766550380736589,-0.00010366575588705018,0.24031342566013336,1.2603607177734375,0.23488974571228027,0.09544184803962708,0.5737236142158508,-0.2441345900297165,0.3118724524974823
14,1723735997.0,600142940.0,-2.2572293281555176,-0.9549567860415955,-2.310988251362936,5.762124764710226,0.833203911781311,-2.662398640309469,4.8987785703502595e-05,-0.0012000065762549639,-0.001127278315834701,0.004813834559172392,-2.228857965747011e-06,0.23548008501529694,1.2724313735961914,0.20878127217292786,0.08963997662067413,0.5710060000419617,-0.1980023831129074,0.3181306719779968
15,1723735997.0,610151621.0,-2.2571959495544434,-0.9549999994090577,-2.3110364119159144,5.762107360153951,0.8332278728485107,-2.660041157399313,0.0011153582017868757,-0.004073433578014374,-0.0035212459042668343,0.00541881425306201,0.00235276622697711,0.24427025020122528,1.3361996412277222,0.16382163763046265,0.03456836938858032,0.6013191342353821,-0.18399131298065186,0.27089136838912964
16,1723735997.0,616144620.0,-2.2572450637817383,-0.9550616306117554,-2.310996119176046,5.762172686844625,0.8332030177116394,-2.658557717000143,0.0019357812125235796,-0.004214639309793711,-0.002645727712661028,0.004715397022664547,0.003573821857571602,0.2313237190246582,1.3338546752929688,0.15041379630565643,-0.02560248225927353,0.6180300116539001,-0.15514729917049408,0.2672821581363678
17,1723735997.0,626177968.0,-2.257155656814575,-0.9550556105426331,-2.3110483328448694,5.762224185257711,0.8333046436309814,-2.6562941710101526,0.008662903681397438,-0.01050545834004879,-0.008324424736201763,0.004717803094536066,0.010127310641109943,0.2315072864294052,1.3783153295516968,0.05414444953203201,-0.08624076098203659,0.6185871362686157,-0.11543070524930954,0.2949364185333252
18,1723735997.0,636146576.0,-2.2571206092834473,-0.9551811975291749,-2.311193291340963,5.762244450836935,0.8334331512451172,-2.6540237108813685,0.010804143734276295,-0.014717127196490765,-0.012122326530516148,0.005295138340443373,0.013823910616338253,0.22452008724212646,1.4671710729599,-0.01613875851035118,-0.1520112305879593,0.6634497046470642,-0.09352775663137436,0.26597774028778076
19,1723735997.0,640143886.0,-2.2570486068725586,-0.9552577894977112,-2.3112085501300257,5.762263881951132,0.8334236145019531,-2.6530850569354456,0.01680244877934456,-0.017645711079239845,-0.016314968466758728,0.006062924396246672,0.01364747155457735,0.22597424685955048,1.4637768268585205,-5.743466317653656e-05,-0.11484628170728683,0.639786422252655,-0.07239214330911636,0.28299659490585327
20,1723735997.0,652133441.0,-2.256925582885742,-0.9554044169238587,-2.3113723436938685,5.762329208641805,0.8336002826690674,-2.650449339543478,0.016501205042004585,-0.01721346750855446,-0.015507297590374947,0.004102538805454969,0.0160970538854599,0.21650025248527527,1.4945201873779297,-0.06199248880147934,-0.18008828163146973,0.6663810014724731,-0.044231072068214417,0.2361716330051422
21,1723735997.0,662128094.0,-2.256725788116455,-0.955595926647522,-2.311568562184469,5.762322890549459,0.8338176608085632,-2.648303810750143,0.030058270320296288,-0.028863288462162018,-0.023833142593503,0.0032201118301600218,0.026318535208702087,0.2104179412126541,1.5087000131607056,-0.11690572649240494,-0.254800021648407,0.6201519966125488,-0.010052720084786415,0.24273128807544708
22,1723735997.0,666155221.0,-2.25665545463562,-0.9556664389422913,-2.3116729895221155,5.762396800308981,0.8339006900787354,-2.6474393049823206,0.028694454580545425,-0.03051975928246975,-0.025796985253691673,0.00189529312774539,0.030223190784454346,0.207011416554451,1.5638325214385986,-0.11801601946353912,-0.25449809432029724,0.6529669761657715,0.006652193143963814,0.22228102385997772
