,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736201.0,383118677.0,0.08676494598388672,3.3547688275575635e-05,-0.06466854095458985,0.7725578228056148,-0.3412515947257805,0.4894340074779767,-0.21715461176732764
2,1723736201.0,391413584.0,0.08632050323486327,0.00010119136422872543,-0.06431993103027343,0.7738298134012689,-0.3416055777298412,0.48777031419224803,-0.2158081788332572
3,1723736201.0,399785750.0,0.08598428344726562,0.00013547489047050477,-0.06407004547119141,0.7752152924523025,-0.34172713209532496,0.4858441988790284,-0.21498660450846158
4,1723736201.0,408118731.0,0.08554246520996094,0.00020430262386798858,-0.06371751022338867,0.7759162264875482,-0.34251100696949865,0.48472198629790864,-0.21374007451624347
5,1723736201.0,416460516.0,0.08518866729736328,0.00023937159776687622,-0.06337866973876953,0.7770828355518278,-0.34253700698612677,0.48312616359316707,-0.21307222205961018
6,1723736201.0,424786965.0,0.08476593780517579,0.00027495837211608887,-0.06297016143798828,0.7781896684959688,-0.34322032932982494,0.4812660253211046,-0.21214063471781783
7,1723736201.0,433119233.0,0.08439664459228516,0.0003106951415538788,-0.06254201126098632,0.7791940530428135,-0.34385867041603363,0.47956171447427964,-0.21127803482431287
8,1723736201.0,441453236.0,0.08408255004882813,0.0003465087711811066,-0.062232929229736327,0.7803050382132858,-0.3445443799851393,0.47767450099046693,-0.21033375924669923
9,1723736201.0,449784960.0,0.08366549682617187,0.00038304653763771056,-0.06181902694702148,0.7816179982370022,-0.34472353414592016,0.47593864910022915,-0.20909661113771086
10,1723736201.0,458119192.0,0.08323320007324218,0.00038500189781188966,-0.06145473861694336,0.7827255381557371,-0.34453540843566194,0.4744638402741865,-0.20861481067956691
11,1723736201.0,466452504.0,0.08271678924560547,0.00038733771443367007,-0.06093186950683594,0.7839178500914891,-0.3457470454689962,0.47212437737149077,-0.20743757535864552
12,1723736201.0,474787093.0,0.08218464660644531,0.00038974472880363466,-0.060595386505126955,0.7855096562549021,-0.3457746718013782,0.4698216335786649,-0.20659642072478362
13,1723736201.0,483122042.0,0.0816897201538086,0.0004276188015937805,-0.06015287780761719,0.7862230521588947,-0.34696640702202663,0.4681807192837603,-0.20560747382028466
14,1723736201.0,491455689.0,0.08107464599609375,0.0004306538105010986,-0.059790081024169925,0.787444391255124,-0.347510668098101,0.4661132127480029,-0.20470988236627458
15,1723736201.0,499786561.0,0.08040900421142579,0.000470100611448288,-0.05943822479248047,0.7883868251683035,-0.3481254071250216,0.4644275494597183,-0.20386749671723978
16,1723736201.0,508120442.0,0.07967728424072265,0.0004740121364593506,-0.05900893402099609,0.7893345005205249,-0.3492264670894534,0.46243952369059127,-0.2028339175171909
17,1723736201.0,516462955.0,0.07880953979492188,0.0005154708027839661,-0.058565826416015626,0.7907363021670012,-0.35004584461095567,0.45994233753723096,-0.20163596276069448
18,1723736201.0,524785229.0,0.07801002502441406,0.0005572225451469421,-0.058187923431396484,0.7916675800811785,-0.35140165140204094,0.45802505876924454,-0.19998092056039105
19,1723736201.0,533132649.0,0.07715913391113281,0.0005999699831008911,-0.057816341400146486,0.7932523304910747,-0.352300520868083,0.4551738061470675,-0.19862497893635
20,1723736201.0,541458036.0,0.07630933380126953,0.0006434098482131958,-0.057436653137207035,0.7940615701426016,-0.35413719168901875,0.4527681646735735,-0.19762098476658194
21,1723736201.0,549787972.0,0.0753096923828125,0.000688657820224762,-0.056947601318359374,0.7959318516743898,-0.35455519693638393,0.44989223676564494,-0.1959083412755774
22,1723736201.0,558120608.0,0.07443045806884765,0.0007724096179008484,-0.05651187515258789,0.7969686883192612,-0.35607923651823103,0.4474836897071316,-0.1944397692932074
23,1723736201.0,566453462.0,0.07338211822509766,0.000859138548374176,-0.05601298522949219,0.7986077375386804,-0.3572001743735193,0.44434597053902325,-0.192848082477891
24,1723736201.0,574784718.0,0.0725919189453125,0.0009450454711914062,-0.055586017608642575,0.7999765586398901,-0.35820297891948094,0.44166797395924506,-0.19146162327737185
25,1723736201.0,583119157.0,0.07156957244873047,0.0010745363235473632,-0.05501516342163086,0.8012373253523577,-0.3593557275443983,0.4390689486794351,-0.19000173142801852
26,1723736201.0,591451581.0,0.07068888092041016,0.0012048053741455077,-0.054452072143554686,0.8022223786594496,-0.3603874026177509,0.4369564121495317,-0.18875720887440256
27,1723736201.0,599787287.0,0.06985557556152344,0.0013366084098815918,-0.053780277252197264,0.8034762460482756,-0.3615416319119203,0.43432195424251174,-0.18729125138291752
28,1723736201.0,608118796.0,0.06914280700683594,0.0014686871767044067,-0.0531718635559082,0.8044318005855844,-0.3618994515616292,0.43261388247664834,-0.1864497010299112
29,1723736201.0,616452823.0,0.06853374481201172,0.0016419214010238647,-0.05244956970214844,0.805220487613086,-0.3623852985828891,0.4311032751647688,-0.18559858212747563
