,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736809.0,132547613.0,0.0,0.0
2,1723736809.0,142576355.0,0.0,0.0
3,1723736809.0,146550873.0,0.0,0.0
4,1723736809.0,156531081.0,0.0,0.0
5,1723736809.0,166535933.0,0.0,0.0
6,1723736809.0,172523029.0,0.0,0.0
7,1723736809.0,182541017.0,0.0,0.0
8,1723736809.0,188545711.0,0.0,0.0
9,1723736809.0,198527868.0,0.0,0.0
10,1723736809.0,208561817.0,0.0,0.0
11,1723736809.0,214560683.0,0.0,0.0
12,1723736809.0,224528391.0,0.0,0.0
13,1723736809.0,234538330.0,0.0,0.0
14,1723736809.0,238550791.0,0.0,0.0
15,1723736809.0,250531034.0,0.0,0.0
16,1723736809.0,254548901.0,0.0,0.0
17,1723736809.0,266547307.0,0.0,0.0
18,1723736809.0,276540666.0,0.0,0.0
19,1723736809.0,280534075.0,0.0,0.0
20,1723736809.0,290548981.0,0.0,0.0
21,1723736809.0,296538072.0,0.0,0.0
22,1723736809.0,306587101.0,0.0,0.0
23,1723736809.0,316535900.0,0.0,0.0
24,1723736809.0,322558722.0,0.0,0.0
25,1723736809.0,332605040.0,0.0,0.0
26,1723736809.0,342560161.0,0.0,0.0
27,1723736809.0,348536691.0,0.0,0.0
28,1723736809.0,358545308.0,0.0,0.0
29,1723736809.0,364555452.0,0.0,0.0
30,1723736809.0,374558125.0,0.0,0.0
31,1723736809.0,384570953.0,0.0,0.0
32,1723736809.0,388554251.0,0.0,0.0
33,1723736809.0,400550317.0,0.0,0.0
34,1723736809.0,404574636.0,0.0,0.0
35,1723736809.0,414596090.0,0.0,0.0
36,1723736809.0,426538625.0,0.0,0.0
37,1723736809.0,430538479.0,0.0,0.0
38,1723736809.0,440537230.0,0.0,0.0
39,1723736809.0,450530815.0,0.0,0.0
40,1723736809.0,456539271.0,0.0,0.0
41,1723736809.0,466539172.0,0.0,0.0
42,1723736809.0,472571738.0,0.0,0.0
43,1723736809.0,482562603.0,0.0,0.0
44,1723736809.0,492560404.0,0.0,0.0
45,1723736809.0,496576323.0,0.0,0.0
46,1723736809.0,508588830.0,0.0,0.0
47,1723736809.0,518569612.0,0.0,0.0
48,1723736809.0,522562794.0,0.0,0.0
49,1723736809.0,534574316.0,0.0,0.0
50,1723736809.0,538581635.0,0.0,0.0
51,1723736809.0,548579858.0,0.0,0.0
52,1723736809.0,558548248.0,0.0,0.0
53,1723736809.0,564557876.0,0.0,0.0
54,1723736809.0,574547070.0,0.0,0.0
55,1723736809.0,580567376.0,0.0,0.0
56,1723736809.0,590556017.0,0.0,0.0
57,1723736809.0,600557541.0,0.0,0.0
58,1723736809.0,606529559.0,0.0,0.0
59,1723736809.0,616546217.0,0.0,0.0
60,1723736809.0,626557406.0,0.0,0.0
61,1723736809.0,630554352.0,0.0,0.0
62,1723736809.0,640549727.0,0.0,0.0
63,1723736809.0,646544448.0,0.0,0.0
64,1723736809.0,656537827.0,0.0,0.0
65,1723736809.0,668545328.0,0.0,0.0
66,1723736809.0,672591923.0,0.0,0.0
67,1723736809.0,682586946.0,0.0,0.0
68,1723736809.0,692587414.0,0.0,0.0
69,1723736809.0,698576636.0,0.0,0.0
70,1723736809.0,708612650.0,0.0,0.0
71,1723736809.0,714554369.0,0.0,0.0
72,1723736809.0,724552375.0,0.0,0.0
73,1723736809.0,734577521.0,0.0,0.0
74,1723736809.0,740684241.0,0.0,0.0
75,1723736809.0,750540243.0,0.0,0.0
76,1723736809.0,754545464.0,0.0,0.0
77,1723736809.0,764561903.0,0.0,0.0
78,1723736809.0,776566746.0,0.0,0.0
79,1723736809.0,780548635.0,0.0,0.0
80,1723736809.0,790557473.0,0.0,0.0
81,1723736809.0,800544730.0,0.0,0.0
82,1723736809.0,806529381.0,0.0,0.0
83,1723736809.0,816541349.0,0.0,0.0
84,1723736809.0,822531726.0,0.0,0.0
85,1723736809.0,832541909.0,0.0,0.0
86,1723736809.0,842548727.0,0.0,0.0
87,1723736809.0,846551396.0,0.0,0.0
88,1723736809.0,858548552.0,0.0,0.0
89,1723736809.0,862557235.0,0.0,0.0
90,1723736809.0,872548038.0,0.0,0.0
91,1723736809.0,884536720.0,0.0,0.0
92,1723736809.0,888545964.0,0.0,0.0
93,1723736809.0,900554448.0,0.0,0.0
94,1723736809.0,908574341.0,0.0,0.0
95,1723736809.0,914574109.0,0.0,0.0
96,1723736809.0,924561025.0,0.0,0.0
97,1723736809.0,930572186.0,0.0,0.0
98,1723736809.0,940534079.0,0.0,0.0
99,1723736809.0,950542895.0,0.0,0.0
100,1723736809.0,956564669.0,0.0,0.0
101,1723736809.0,966797487.0,0.0,0.0
102,1723736809.0,976549288.0,0.0,0.0
103,1723736809.0,982549970.0,0.0,0.0
104,1723736809.0,992574285.0,0.0,0.0
105,1723736809.0,998577981.0,0.0,0.0
106,1723736810.0,8555418.0,0.0,0.0
107,1723736810.0,18560623.0,0.0,0.0
108,1723736810.0,22548740.0,0.0,0.0
109,1723736810.0,34565408.0,0.0,0.0
110,1723736810.0,38552543.0,0.0,0.0
111,1723736810.0,48546763.0,0.0,0.0
112,1723736810.0,58538666.0,0.0,0.0
113,1723736810.0,64545760.0,0.0,0.0
114,1723736810.0,74544287.0,0.0,0.0
115,1723736810.0,80546116.0,0.0,0.0
116,1723736810.0,90594788.0,0.0,0.0
117,1723736810.0,100573528.0,0.0,0.0
118,1723736810.0,106556667.0,0.0,0.0
119,1723736810.0,116547217.0,0.0,0.0
120,1723736810.0,126568460.0,0.0,0.0
121,1723736810.0,130546978.0,0.0,0.0
122,1723736810.0,140562199.0,0.0,0.0
123,1723736810.0,146564819.0,0.0,0.0
124,1723736810.0,156556118.0,0.0,0.0
125,1723736810.0,166554326.0,0.0,0.0
126,1723736810.0,172602409.0,0.0,0.0
127,1723736810.0,182565122.0,0.0,0.0
128,1723736810.0,194576059.0,0.0,0.0
129,1723736810.0,198562841.0,0.0,0.0
130,1723736810.0,208576050.0,0.0,0.0
131,1723736810.0,214548842.0,0.0,0.0
132,1723736810.0,224608424.0,0.0,0.0
133,1723736810.0,234574860.0,0.0,0.0
134,1723736810.0,240554553.0,0.0,0.0
135,1723736810.0,250553207.0,0.0,0.0
136,1723736810.0,254583150.0,0.0,0.0
137,1723736810.0,264572687.0,0.0,0.0
138,1723736810.0,276545592.0,0.0,0.0
139,1723736810.0,280555222.0,0.0,0.0
140,1723736810.0,290540706.0,0.0,0.0
141,1723736810.0,296550662.0,0.0,0.0
142,1723736810.0,306544306.0,0.0,0.0
143,1723736810.0,316567314.0,0.0,0.0
144,1723736810.0,322562205.0,0.0,0.0
145,1723736810.0,332544306.0,0.0,0.0
146,1723736810.0,342564871.0,0.0,0.0
147,1723736810.0,348590585.0,0.0,0.0
148,1723736810.0,358598366.0,0.0,0.0
149,1723736810.0,362576461.0,0.0,0.0
150,1723736810.0,374549858.0,0.0,0.0
151,1723736810.0,384593134.0,0.0,0.0
152,1723736810.0,388579814.0,0.0,0.0
153,1723736810.0,400562227.0,0.0,0.0
154,1723736810.0,408571511.0,0.0,0.0
155,1723736810.0,414556309.0,0.0,0.0
156,1723736810.0,424552091.0,0.0,0.0
157,1723736810.0,430559471.0,0.0,0.0
158,1723736810.0,440575422.0,0.0,0.0
159,1723736810.0,450544399.0,0.0,0.0
160,1723736810.0,456586683.0,0.0,0.0
161,1723736810.0,466548088.0,0.0,0.0
162,1723736810.0,476555625.0,0.0,0.0
163,1723736810.0,482550451.0,0.0,0.0
164,1723736810.0,492556787.0,0.0,0.0
165,1723736810.0,496549368.0,0.0,0.0
166,1723736810.0,506539167.0,0.0,0.0
167,1723736810.0,518682600.0,0.0,0.0
168,1723736810.0,522548242.0,0.0,0.0
169,1723736810.0,532559758.0,0.0,0.0
170,1723736810.0,538545734.0,0.0,0.0
171,1723736810.0,548535722.0,0.0,0.0
172,1723736810.0,558523692.0,0.0,0.0
173,1723736810.0,564554695.0,0.0,0.0
174,1723736810.0,574586781.0,0.0,0.0
175,1723736810.0,584561683.0,0.0,0.0
176,1723736810.0,590559660.0,0.0,0.0
177,1723736810.0,600567562.0,0.0,0.0
178,1723736810.0,604566423.0,0.0,0.0
179,1723736810.0,614579599.0,0.0,0.0
180,1723736810.0,624552147.0,0.0,0.0
181,1723736810.0,630560748.0,0.0,0.0
182,1723736810.0,640567259.0,0.0,0.0
183,1723736810.0,650586136.0,0.0,0.0
184,1723736810.0,656546847.0,0.0,0.0
185,1723736810.0,666553165.0,0.0,0.0
186,1723736810.0,672565183.0,0.0,0.0
187,1723736810.0,682592580.0,0.0,0.0
188,1723736810.0,692555653.0,0.0,0.0
189,1723736810.0,696566807.0,0.0,0.0
190,1723736810.0,706542740.0,0.0,0.0
191,1723736810.0,718603489.0,0.0,0.0
192,1723736810.0,722568968.0,0.0,0.0
193,1723736810.0,734589681.0,0.0,0.0
194,1723736810.0,738571837.0,0.0,0.0
195,1723736810.0,748587738.0,0.0,0.0
196,1723736810.0,758560214.0,0.0,0.0
197,1723736810.0,764553984.0,0.0,0.0
198,1723736810.0,774536506.0,0.0,0.0
199,1723736810.0,784552103.0,0.0,0.0
200,1723736810.0,790536747.0,0.0,0.0
201,1723736810.0,800571259.0,0.0,0.0
202,1723736810.0,806532707.0,0.0,0.0
203,1723736810.0,816552215.0,0.0,0.0
204,1723736810.0,826532100.0,0.0,0.0
205,1723736810.0,830532725.0,0.0,0.0
206,1723736810.0,840560979.0,0.0,0.0
207,1723736810.0,846533546.0,0.0,0.0
208,1723736810.0,856537141.0,0.0,0.0
209,1723736810.0,866553033.0,0.0,0.0
210,1723736810.0,872561549.0,0.0,0.0
211,1723736810.0,882560296.0,0.0,0.0
212,1723736810.0,892568808.0,0.0,0.0
213,1723736810.0,898563813.0,0.0,0.0
214,1723736810.0,908587572.0,0.0,0.0
215,1723736810.0,912606933.0,0.0,0.0
216,1723736810.0,924578096.0,0.0,0.0
217,1723736810.0,934551089.0,0.0,0.0
218,1723736810.0,938576966.0,0.0,0.0
219,1723736810.0,948583029.0,0.0,0.0
220,1723736810.0,954565253.0,0.0,0.0
221,1723736810.0,964559147.0,0.0,0.0
222,1723736810.0,976561131.0,0.0,0.0
223,1723736810.0,980571543.0,0.0,0.0
224,1723736810.0,990557106.0,0.0,0.0
225,1723736811.0,545931.0,0.0,0.0
226,1723736811.0,6564477.0,0.0,0.0
227,1723736811.0,16579200.0,0.0,0.0
228,1723736811.0,22609110.0,0.0,0.0
229,1723736811.0,32568443.0,0.0,0.0
230,1723736811.0,42547018.0,0.0,0.0
231,1723736811.0,46548989.0,0.0,0.0
232,1723736811.0,58544830.0,0.0,0.0
233,1723736811.0,68542998.0,0.0,0.0
234,1723736811.0,72572262.0,0.0,0.0
235,1723736811.0,82560117.0,0.0,0.0
236,1723736811.0,88551883.0,0.0,0.0
237,1723736811.0,98545596.0,0.0,0.0
238,1723736811.0,108563437.0,0.0,0.0
239,1723736811.0,114576790.0,0.0,0.0
240,1723736811.0,124629879.0,0.0,0.0
241,1723736811.0,134560448.0,0.0,0.0
242,1723736811.0,140568214.0,0.0,0.0
243,1723736811.0,150539565.0,0.0,0.0
244,1723736811.0,154566690.0,0.0,0.0
245,1723736811.0,164551698.0,0.0,0.0
246,1723736811.0,176533560.0,0.0,0.0
247,1723736811.0,180540665.0,0.0,0.0
248,1723736811.0,190557862.0,0.0,0.0
249,1723736811.0,202596140.0,0.0,0.0
250,1723736811.0,206559062.0,0.0,0.0
251,1723736811.0,216598270.0,0.0,0.0
252,1723736811.0,222576844.0,0.0,0.0
253,1723736811.0,232603471.0,0.0,0.0
254,1723736811.0,242589047.0,0.0,0.0
255,1723736811.0,248563777.0,0.0,0.0
256,1723736811.0,258583864.0,0.0,0.0
257,1723736811.0,262585642.0,0.0,0.0
258,1723736811.0,274556158.0,0.0,0.0
259,1723736811.0,284542481.0,0.0,0.0
260,1723736811.0,288557082.0,0.0,0.0
261,1723736811.0,300586525.0,0.0,0.0
262,1723736811.0,304556496.0,0.0,0.0
263,1723736811.0,314584564.0,0.0,0.0
264,1723736811.0,326575295.0,0.0,0.0
265,1723736811.0,330545326.0,0.0,0.0
266,1723736811.0,340565281.0,0.0,0.0
267,1723736811.0,346556420.0,0.0,0.0
268,1723736811.0,356561244.0,0.0,0.0
269,1723736811.0,366545446.0,0.0,0.0
270,1723736811.0,372541422.0,0.0,0.0
271,1723736811.0,382538593.0,0.0,0.0
272,1723736811.0,392560080.0,0.0,0.0
273,1723736811.0,398608054.0,0.0,0.0
274,1723736811.0,408567614.0,0.0,0.0
275,1723736811.0,412565730.0,0.0,0.0
276,1723736811.0,424537850.0,0.0,0.0
277,1723736811.0,434561744.0,0.0,0.0
278,1723736811.0,438588776.0,0.0,0.0
279,1723736811.0,448549992.0,0.0,0.0
280,1723736811.0,454563484.0,0.0,0.0
281,1723736811.0,464606338.0,0.0,0.0
282,1723736811.0,474561268.0,0.0,0.0
283,1723736811.0,480557570.0,0.0,0.0
284,1723736811.0,490577253.0,0.0,0.0
285,1723736811.0,500553341.0,0.0,0.0
286,1723736811.0,506553893.0,0.0,0.0
287,1723736811.0,516609855.0,0.0,0.0
288,1723736811.0,522556793.0,0.0,0.0
289,1723736811.0,532558000.0,0.0,0.0
290,1723736811.0,542558634.0,0.0,0.0
291,1723736811.0,546560723.0,0.0,0.0
292,1723736811.0,558555065.0,0.0,0.0
293,1723736811.0,562567790.0,0.0,0.0
294,1723736811.0,572584281.0,0.0,0.0
295,1723736811.0,584552964.0,0.0,0.0
296,1723736811.0,588593437.0,0.0,0.0
