,0,1,2,3
69,1723736405.0,299290097.0,0.0,0.0
70,1723736405.0,309295858.0,0.0,0.0
71,1723736405.0,315288681.0,0.0,0.0
72,1723736405.0,325293828.0,0.0,0.0
73,1723736405.0,329284788.0,0.0,0.0
74,1723736405.0,341290239.0,0.0,0.0
75,1723736405.0,351293058.0,0.0,0.0
76,1723736405.0,355276393.0,0.0,0.0
77,1723736405.0,365286910.0,0.0,0.0
78,1723736405.0,375276752.0,0.0,0.0
79,1723736405.0,381296660.0,0.0,0.0
80,1723736405.0,391321832.0,0.0,0.0
81,1723736405.0,397303436.0,0.0,0.0
82,1723736405.0,407281107.0,0.0,0.0
83,1723736405.0,417285493.0,0.0,0.0
84,1723736405.0,423327806.0,0.0,0.0
85,1723736405.0,433315204.0,0.0,0.0
86,1723736405.0,443301180.0,0.0,0.0
87,1723736405.0,447278353.0,0.0,0.0
88,1723736405.0,457281778.0,0.0,0.0
89,1723736405.0,463301521.0,0.0,0.0
90,1723736405.0,473326576.0,0.0,0.0
91,1723736405.0,485327992.0,0.0,0.0
92,1723736405.0,489307966.0,0.0,0.0
93,1723736405.0,499302696.0,0.0,0.0
94,1723736405.0,505299231.0,0.0,0.0
95,1723736405.0,515294385.0,0.0,0.0
96,1723736405.0,525296607.0,0.0,0.0
97,1723736405.0,531298528.0,0.0,0.0
98,1723736405.0,541319263.0,0.0,0.0
99,1723736405.0,551287086.0,0.0,0.0
100,1723736405.0,557288850.0,0.0,0.0
101,1723736405.0,567313856.0,0.0,0.0
102,1723736405.0,571302820.0,0.0,0.0
103,1723736405.0,581297760.0,0.0,0.0
104,1723736405.0,593319015.0,0.0,0.0
105,1723736405.0,597283016.0,0.0,0.0
106,1723736405.0,607318862.0,0.0,0.0
107,1723736405.0,617317248.0,0.0,0.0
108,1723736405.0,623292839.0,0.0,0.0
109,1723736405.0,633302479.0,0.0,0.0
110,1723736405.0,639319325.0,0.0,0.0
111,1723736405.0,649314752.0,0.0,0.0
112,1723736405.0,659285243.0,0.0,0.0
113,1723736405.0,663278750.0,0.0,0.0
114,1723736405.0,675288128.0,0.0,0.0
115,1723736405.0,685304851.0,0.0,0.0
116,1723736405.0,689297494.0,0.0,0.0
117,1723736405.0,699310007.0,0.0,0.0
118,1723736405.0,705327193.0,0.0,0.0
119,1723736405.0,715284635.0,0.0,0.0
120,1723736405.0,725283022.0,0.0,0.0
121,1723736405.0,731307126.0,0.0,0.0
122,1723736405.0,741302107.0,0.0,0.0
123,1723736405.0,751316189.0,0.0,0.0
124,1723736405.0,755282051.0,0.0,0.0
125,1723736405.0,767315238.0,0.0,0.0
126,1723736405.0,771319271.0,0.0,0.0
127,1723736405.0,783340506.0,0.0,0.0
128,1723736405.0,793343600.0,0.0,0.0
129,1723736405.0,797336793.0,0.0,0.0
130,1723736405.0,807324528.0,0.0,0.0
131,1723736405.0,813322598.0,0.0,0.0
132,1723736405.0,823342740.0,0.0,0.0
133,1723736405.0,833313817.0,0.0,0.0
134,1723736405.0,839319421.0,0.0,0.0
135,1723736405.0,849301366.0,0.0,0.0
136,1723736405.0,859311854.0,0.0,0.0
137,1723736405.0,865280016.0,0.0,0.0
138,1723736405.0,875285315.0,0.0,0.0
139,1723736405.0,879320222.0,0.0,0.0
140,1723736405.0,891272350.0,0.0,0.0
141,1723736405.0,901291348.0,0.0,0.0
142,1723736405.0,905295882.0,0.0,0.0
143,1723736405.0,915329494.0,0.0,0.0
144,1723736405.0,925320777.0,0.0,0.0
145,1723736405.0,931306109.0,0.0,0.0
146,1723736405.0,941299075.0,0.0,0.0
147,1723736405.0,947288293.0,0.0,0.0
148,1723736405.0,957305699.0,0.0,0.0
149,1723736405.0,967318299.0,0.0,0.0
150,1723736405.0,973330485.0,0.0,0.0
151,1723736405.0,983307095.0,0.0,0.0
152,1723736405.0,993305563.0,0.0,0.0
153,1723736405.0,997300083.0,0.0,0.0
154,1723736406.0,9324498.0,0.0,0.0
155,1723736406.0,13301764.0,0.0,0.0
156,1723736406.0,23308752.0,0.0,0.0
157,1723736406.0,33300453.0,0.0,0.0
158,1723736406.0,39311029.0,0.0,0.0
159,1723736406.0,49283955.0,0.0,0.0
160,1723736406.0,59282338.0,0.0,0.0
161,1723736406.0,65288809.0,0.0,0.0
162,1723736406.0,75274308.0,0.0,0.0
163,1723736406.0,81273515.0,0.0,0.0
164,1723736406.0,91264966.0,0.0,0.0
165,1723736406.0,101338199.0,0.0,0.0
166,1723736406.0,105326766.0,0.0,0.0
167,1723736406.0,115446055.0,0.0,0.0
168,1723736406.0,121302695.0,0.0,0.0
169,1723736406.0,131271156.0,0.0,0.0
170,1723736406.0,141315121.0,0.0,0.0
171,1723736406.0,147293348.0,0.0,0.0
172,1723736406.0,157271450.0,0.0,0.0
173,1723736406.0,167287778.0,0.0,0.0
174,1723736406.0,173292204.0,0.0,0.0
175,1723736406.0,183310100.0,0.0,0.0
176,1723736406.0,189300485.0,0.0,0.0
177,1723736406.0,199297587.0,0.0,0.0
178,1723736406.0,209340228.0,0.0,0.0
179,1723736406.0,213416032.0,0.0,0.0
180,1723736406.0,223291890.0,0.0,0.0
181,1723736406.0,235299632.0,0.0,0.0
182,1723736406.0,239283883.0,0.0,0.0
183,1723736406.0,249310316.0,0.0,0.0
184,1723736406.0,255295934.0,0.0,0.0
185,1723736406.0,265315066.0,0.0,0.0
186,1723736406.0,275313827.0,0.0,0.0
187,1723736406.0,281274370.0,0.0,0.0
188,1723736406.0,291298007.0,0.0,0.0
189,1723736406.0,301311528.0,0.0,0.0
190,1723736406.0,305306467.0,0.0,0.0
191,1723736406.0,317307461.0,0.0,0.0
192,1723736406.0,321304234.0,0.0,0.0
193,1723736406.0,331313125.0,0.0,0.0
194,1723736406.0,343302889.0,0.0,0.0
195,1723736406.0,347273728.0,0.0,0.0
196,1723736406.0,357305035.0,0.0,0.0
197,1723736406.0,367296596.0,0.0,0.0
198,1723736406.0,373311836.0,0.0,0.0
199,1723736406.0,383317340.0,0.0,0.0
200,1723736406.0,389323053.0,0.0,0.0
201,1723736406.0,399322885.0,0.0,0.0
202,1723736406.0,409303427.0,0.0,0.0
203,1723736406.0,415289739.0,0.0,0.0
204,1723736406.0,425290139.0,0.0,0.0
205,1723736406.0,435294474.0,0.0,0.0
206,1723736406.0,439322245.0,0.0,0.0
207,1723736406.0,449338223.0,0.0,0.0
208,1723736406.0,455283967.0,0.0,0.0
209,1723736406.0,465292407.0,0.0,0.0
210,1723736406.0,475293469.0,0.0,0.0
211,1723736406.0,481283515.0,0.0,0.0
212,1723736406.0,491308166.0,0.0,0.0
213,1723736406.0,501291407.0,0.0,0.0
214,1723736406.0,507282518.0,0.0,0.0
215,1723736406.0,517290925.0,0.0,0.0
216,1723736406.0,521297647.0,0.0,0.0
217,1723736406.0,531316029.0,0.0,0.0
218,1723736406.0,543282034.0,0.0,0.0
219,1723736406.0,547297181.0,0.0,0.0
220,1723736406.0,557286691.0,0.0,0.0
221,1723736406.0,567280227.0,0.0,0.0
222,1723736406.0,573310980.0,0.0,0.0
223,1723736406.0,583302073.0,0.0,0.0
224,1723736406.0,589331487.0,0.0,0.0
225,1723736406.0,599294303.0,0.0,0.0
226,1723736406.0,609286205.0,0.0,0.0
227,1723736406.0,613313604.0,0.0,0.0
228,1723736406.0,623285917.0,0.0,0.0
229,1723736406.0,635301982.0,0.0,0.0
230,1723736406.0,639283727.0,0.0,0.0
231,1723736406.0,649287091.0,0.0,0.0
232,1723736406.0,655290695.0,0.0,0.0
233,1723736406.0,665283903.0,0.0,0.0
234,1723736406.0,675278606.0,0.0,0.0
235,1723736406.0,681284044.0,0.0,0.0
236,1723736406.0,691295147.0,0.0,0.0
237,1723736406.0,701299247.0,0.0,0.0
238,1723736406.0,705289357.0,0.0,0.0
239,1723736406.0,717286130.0,0.0,0.0
240,1723736406.0,721294304.0,0.0,0.0
241,1723736406.0,731278277.0,0.0,0.0
242,1723736406.0,741307067.0,0.0,0.0
243,1723736406.0,747281515.0,0.0,0.0
244,1723736406.0,757285411.0,0.0,0.0
245,1723736406.0,769288238.0,0.0,0.0
246,1723736406.0,773310653.0,0.0,0.0
247,1723736406.0,783289349.0,0.0,0.0
248,1723736406.0,789300156.0,0.0,0.0
249,1723736406.0,799312886.0,0.0,0.0
250,1723736406.0,809285849.0,0.0,0.0
251,1723736406.0,815284696.0,0.0,0.0
252,1723736406.0,825301506.0,0.0,0.0
253,1723736406.0,835283731.0,0.0,0.0
254,1723736406.0,839328833.0,0.0,0.0
255,1723736406.0,849320943.0,0.0,0.0
256,1723736406.0,855314463.0,0.0,0.0
257,1723736406.0,865318569.0,0.0,0.0
258,1723736406.0,875303819.0,0.0,0.0
259,1723736406.0,881291813.0,0.0,0.0
260,1723736406.0,891285816.0,0.0,0.0
261,1723736406.0,901281477.0,0.0,0.0
262,1723736406.0,907289455.0,0.0,0.0
263,1723736406.0,917272553.0,0.0,0.0
264,1723736406.0,921307246.0,0.0,0.0
265,1723736406.0,931327818.0,0.0,0.0
266,1723736406.0,943284142.0,0.0,0.0
267,1723736406.0,947289221.0,0.0,0.0
268,1723736406.0,957290475.0,0.0,0.0
269,1723736406.0,967295089.0,0.0,0.0
270,1723736406.0,973335778.0,0.0,0.0
271,1723736406.0,983319000.0,0.0,0.0
272,1723736406.0,989290750.0,0.0,0.0
273,1723736406.0,999323135.0,0.0,0.0
274,1723736407.0,9299052.0,0.0,0.0
275,1723736407.0,13280513.0,0.0,0.0
276,1723736407.0,25316250.0,0.0,0.0
277,1723736407.0,35284724.0,0.0,0.0
278,1723736407.0,39399187.0,0.0,0.0
279,1723736407.0,49273189.0,0.0,0.0
280,1723736407.0,55285748.0,0.0,0.0
281,1723736407.0,65284867.0,0.0,0.0
282,1723736407.0,75300116.0,0.0,0.0
283,1723736407.0,81319638.0,0.0,0.0
284,1723736407.0,91297869.0,0.0,0.0
285,1723736407.0,101318834.0,0.0,0.0
286,1723736407.0,107328564.0,0.0,0.0
287,1723736407.0,117279363.0,0.0,0.0
288,1723736407.0,121329233.0,0.0,0.0
289,1723736407.0,133314415.0,0.0,0.0
290,1723736407.0,143313945.0,0.0,0.0
291,1723736407.0,147308909.0,0.0,0.0
292,1723736407.0,157295234.0,0.0,0.0
293,1723736407.0,169328917.0,0.0,0.0
294,1723736407.0,173318063.0,0.0,0.0
295,1723736407.0,183300104.0,0.0,0.0
296,1723736407.0,189347106.0,0.0,0.0
297,1723736407.0,199332682.0,0.0,0.0
298,1723736407.0,209315403.0,0.0,0.0
299,1723736407.0,213317110.0,0.0,0.0
300,1723736407.0,223325853.0,0.0,0.0
301,1723736407.0,235288622.0,0.0,0.0
302,1723736407.0,239330004.0,0.0,0.0
303,1723736407.0,249372177.0,0.0,0.0
304,1723736407.0,255324166.0,0.0,0.0
305,1723736407.0,265284146.0,0.0,0.0
306,1723736407.0,275315609.0,0.0,0.0
307,1723736407.0,281279201.0,0.0,0.0
308,1723736407.0,291311629.0,0.0,0.0
309,1723736407.0,301328938.0,0.0,0.0
310,1723736407.0,305312598.0,0.0,0.0
311,1723736407.0,315316668.0,0.0,0.0
312,1723736407.0,321301641.0,0.0,0.0
313,1723736407.0,333308701.0,0.0,0.0
314,1723736407.0,343325042.0,0.0,0.0
315,1723736407.0,347275238.0,0.0,0.0
316,1723736407.0,357296586.0,0.0,0.0
317,1723736407.0,367296498.0,0.0,0.0
318,1723736407.0,373297603.0,0.0,0.0
319,1723736407.0,383296392.0,0.0,0.0
320,1723736407.0,389290857.0,0.0,0.0
321,1723736407.0,399301142.0,0.0,0.0
322,1723736407.0,409305584.0,0.0,0.0
323,1723736407.0,413335414.0,0.0,0.0
324,1723736407.0,425293577.0,0.0,0.0
325,1723736407.0,435316256.0,0.0,0.0
326,1723736407.0,439324086.0,0.0,0.0
327,1723736407.0,449305801.0,0.0,0.0
328,1723736407.0,455299927.0,0.0,0.0
329,1723736407.0,465322793.0,0.0,0.0
330,1723736407.0,475317704.0,0.0,0.0
331,1723736407.0,481301400.0,0.0,0.0
332,1723736407.0,491335275.0,0.0,0.0
333,1723736407.0,501308055.0,0.0,0.0
334,1723736407.0,507329789.0,0.0,0.0
335,1723736407.0,517300881.0,0.0,0.0
336,1723736407.0,521304373.0,0.0,0.0
337,1723736407.0,531306171.0,0.0,0.0
338,1723736407.0,543333974.0,0.0,0.0
339,1723736407.0,547295676.0,0.0,0.0
340,1723736407.0,557306596.0,0.0,0.0
341,1723736407.0,569337822.0,0.0,0.0
342,1723736407.0,573332222.0,0.0,0.0
343,1723736407.0,583326038.0,0.0,0.0
344,1723736407.0,589328055.0,0.0,0.0
345,1723736407.0,599335063.0,0.0,0.0
346,1723736407.0,609318511.0,0.0,0.0
347,1723736407.0,615307775.0,0.0,0.0
348,1723736407.0,625300486.0,0.0,0.0
349,1723736407.0,629316377.0,0.0,0.0
350,1723736407.0,639307128.0,0.0,0.0
351,1723736407.0,651292514.0,0.0,0.0
352,1723736407.0,655336858.0,0.0,0.0
353,1723736407.0,665298665.0,0.0,0.0
354,1723736407.0,675315464.0,0.0,0.0
355,1723736407.0,681299991.0,0.0,0.0
356,1723736407.0,691294765.0,0.0,0.0
357,1723736407.0,697333194.0,0.0,0.0
358,1723736407.0,707340523.0,0.0,0.0
359,1723736407.0,717318468.0,0.0,0.0
360,1723736407.0,723329781.0,0.0,0.0
361,1723736407.0,733312352.0,0.0,0.0
362,1723736407.0,743341000.0,0.0,0.0
363,1723736407.0,747322315.0,0.0,0.0
364,1723736407.0,759328249.0,0.0,0.0
365,1723736407.0,763323868.0,0.0,0.0
366,1723736407.0,775344112.0,0.0,0.0
367,1723736407.0,785287718.0,0.0,0.0
368,1723736407.0,789343605.0,0.0,0.0
369,1723736407.0,799312711.0,0.0,0.0
370,1723736407.0,805289585.0,0.0,0.0
371,1723736407.0,815318779.0,0.0,0.0
372,1723736407.0,825323262.0,0.0,0.0
373,1723736407.0,831351802.0,0.0,0.0
374,1723736407.0,841319742.0,0.0,0.0
375,1723736407.0,851308938.0,0.0,0.0
376,1723736407.0,857305065.0,0.0,0.0
377,1723736407.0,867283482.0,0.0,0.0
378,1723736407.0,871290471.0,0.0,0.0
379,1723736407.0,881312414.0,0.0,0.0
380,1723736407.0,891297878.0,0.0,0.0
381,1723736407.0,897303285.0,0.0,0.0
382,1723736407.0,907300410.0,0.0,0.0
383,1723736407.0,917304283.0,0.0,0.0
384,1723736407.0,923307995.0,0.0,0.0
385,1723736407.0,933295972.0,0.0,0.0
386,1723736407.0,937300548.0,0.0,0.0
387,1723736407.0,949307279.0,0.0,0.0
388,1723736407.0,959305724.0,0.0,0.0
389,1723736407.0,963321805.0,0.0,0.0
390,1723736407.0,973305149.0,0.0,0.0
391,1723736407.0,985297309.0,0.0,0.0
392,1723736407.0,989309719.0,0.0,0.0
393,1723736408.0,1324833.0,0.0,0.0
394,1723736408.0,5304759.0,0.0,0.0
395,1723736408.0,15322681.0,0.0,0.0
396,1723736408.0,25305236.0,0.0,0.0
397,1723736408.0,31295778.0,0.0,0.0
398,1723736408.0,41285526.0,0.0,0.0
399,1723736408.0,51293673.0,0.0,0.0
400,1723736408.0,57297457.0,0.0,0.0
401,1723736408.0,67283305.0,0.0,0.0
402,1723736408.0,71301853.0,0.0,0.0
403,1723736408.0,83353416.0,0.0,0.0
404,1723736408.0,93312776.0,0.0,0.0
405,1723736408.0,97304076.0,0.0,0.0
406,1723736408.0,107333076.0,0.0,0.0
407,1723736408.0,113329047.0,0.0,0.0
408,1723736408.0,123323412.0,0.0,0.0
409,1723736408.0,133323217.0,0.0,0.0
410,1723736408.0,139321231.0,0.0,0.0
411,1723736408.0,149371868.0,0.0,0.0
412,1723736408.0,159326428.0,0.0,0.0
413,1723736408.0,165302368.0,0.0,0.0
414,1723736408.0,175308789.0,0.0,0.0
415,1723736408.0,179370271.0,0.0,0.0
416,1723736408.0,191310304.0,0.0,0.0
417,1723736408.0,201296464.0,0.0,0.0
418,1723736408.0,205298414.0,0.0,0.0
419,1723736408.0,217307194.0,0.0,0.0
420,1723736408.0,227293037.0,0.0,0.0
421,1723736408.0,231286608.0,0.0,0.0
422,1723736408.0,241291990.0,0.0,0.0
423,1723736408.0,247330929.0,0.0,0.0
424,1723736408.0,257308989.0,0.0,0.0
425,1723736408.0,267306431.0,0.0,0.0
426,1723736408.0,273319757.0,0.0,0.0
427,1723736408.0,283297649.0,0.0,0.0
428,1723736408.0,293306291.0,0.0,0.0
429,1723736408.0,299305400.0,0.0,0.0
430,1723736408.0,309292796.0,0.0,0.0
431,1723736408.0,313298696.0,0.0,0.0
432,1723736408.0,325330763.0,0.0,0.0
433,1723736408.0,335333074.0,0.0,0.0
434,1723736408.0,339312868.0,0.0,0.0
435,1723736408.0,349313232.0,0.0,0.0
436,1723736408.0,355371807.0,0.0,0.0
437,1723736408.0,365298284.0,0.0,0.0
438,1723736408.0,375335072.0,0.0,0.0
439,1723736408.0,381330465.0,0.0,0.0
440,1723736408.0,391355100.0,0.0,0.0
441,1723736408.0,401313237.0,0.0,0.0
442,1723736408.0,407347417.0,0.0,0.0
443,1723736408.0,417312526.0,0.0,0.0
444,1723736408.0,421322321.0,0.0,0.0
445,1723736408.0,433316523.0,0.0,0.0
446,1723736408.0,443327219.0,0.0,0.0
447,1723736408.0,447316165.0,0.0,0.0
448,1723736408.0,457305003.0,0.0,0.0
449,1723736408.0,463358011.0,0.0,0.0
450,1723736408.0,473340934.0,0.0,0.0
451,1723736408.0,483326978.0,0.0,0.0
452,1723736408.0,489315357.0,0.0,0.0
453,1723736408.0,499329542.0,0.0,0.0
454,1723736408.0,509347991.0,0.0,0.0
455,1723736408.0,513360802.0,0.0,0.0
456,1723736408.0,525333247.0,0.0,0.0
457,1723736408.0,529324712.0,0.0,0.0
458,1723736408.0,541341417.0,0.0,0.0
459,1723736408.0,551318423.0,0.0,0.0
460,1723736408.0,555296180.0,0.0,0.0
461,1723736408.0,565309999.0,0.0,0.0
462,1723736408.0,575313079.0,0.0,0.0
463,1723736408.0,581304054.0,0.0,0.0
464,1723736408.0,591311316.0,0.0,0.0
465,1723736408.0,597336445.0,0.0,0.0
466,1723736408.0,607335200.0,0.0,0.0
467,1723736408.0,617335167.0,0.0,0.0
468,1723736408.0,623329010.0,0.0,0.0
469,1723736408.0,633313579.0,0.0,0.0
470,1723736408.0,643327112.0,0.0,0.0
471,1723736408.0,647292804.0,0.0,0.0
472,1723736408.0,657314055.0,0.0,0.0
473,1723736408.0,663308861.0,0.0,0.0
474,1723736408.0,673318564.0,0.0,0.0
475,1723736408.0,683301234.0,0.0,0.0
476,1723736408.0,689302063.0,0.0,0.0
477,1723736408.0,699293693.0,0.0,0.0
478,1723736408.0,709317238.0,0.0,0.0
479,1723736408.0,715337621.0,0.0,0.0
480,1723736408.0,725307666.0,0.0,0.0
481,1723736408.0,731321702.0,0.0,0.0
482,1723736408.0,739336179.0,0.0,0.0
483,1723736408.0,751313854.0,0.0,0.0
484,1723736408.0,755331500.0,0.0,0.0
485,1723736408.0,767308559.0,0.0,0.0
486,1723736408.0,771307618.0,0.0,0.0
487,1723736408.0,781315754.0,0.0,0.0
488,1723736408.0,791314314.0,0.0,0.0
489,1723736408.0,797307082.0,0.0,0.0
490,1723736408.0,807328192.0,0.0,0.0
491,1723736408.0,817350020.0,0.0,0.0
492,1723736408.0,823431620.0,0.0,0.0
493,1723736408.0,833357137.0,0.0,0.0
494,1723736408.0,843350350.0,0.0,0.0
495,1723736408.0,849332581.0,0.0,0.0
496,1723736408.0,859308442.0,0.0,0.0
497,1723736408.0,863337908.0,0.0,0.0
498,1723736408.0,875305297.0,0.0,0.0
499,1723736408.0,885346134.0,0.0,0.0
500,1723736408.0,889347068.0,0.0,0.0
501,1723736408.0,899342042.0,0.0,0.0
502,1723736408.0,905321010.0,0.0,0.0
503,1723736408.0,915341315.0,0.0,0.0
504,1723736408.0,925339727.0,0.0,0.0
505,1723736408.0,931321464.0,0.0,0.0
506,1723736408.0,941335754.0,0.0,0.0
507,1723736408.0,951348473.0,0.0,0.0
508,1723736408.0,957316509.0,0.0,0.0
509,1723736408.0,967336426.0,0.0,0.0
510,1723736408.0,971323185.0,0.0,0.0
511,1723736408.0,981312111.0,0.0,0.0
512,1723736408.0,993345226.0,0.0,0.0
513,1723736408.0,997312679.0,0.0,0.0
514,1723736409.0,7334703.0,0.0,0.0
515,1723736409.0,13306974.0,0.0,0.0
516,1723736409.0,23341978.0,0.0,0.0
517,1723736409.0,33316286.0,0.0,0.0
518,1723736409.0,39317061.0,0.0,0.0
519,1723736409.0,49313004.0,0.0,0.0
520,1723736409.0,59310962.0,0.0,0.0
521,1723736409.0,65312002.0,0.0,0.0
522,1723736409.0,75328448.0,0.0,0.0
523,1723736409.0,79325649.0,0.0,0.0
524,1723736409.0,91310169.0,0.0,0.0
525,1723736409.0,101345435.0,0.0,0.0
526,1723736409.0,105332305.0,0.0,0.0
527,1723736409.0,115324528.0,0.0,0.0
528,1723736409.0,125314123.0,0.0,0.0
529,1723736409.0,131345380.0,0.0,0.0
530,1723736409.0,141327162.0,0.0,0.0
531,1723736409.0,147317091.0,0.0,0.0
532,1723736409.0,157368545.0,0.0,0.0
533,1723736409.0,167311003.0,0.0,0.0
534,1723736409.0,173314114.0,0.0,0.0
535,1723736409.0,183336008.0,0.0,0.0
536,1723736409.0,193352173.0,0.0,0.0
537,1723736409.0,197337046.0,0.0,0.0
538,1723736409.0,209391089.0,0.0,0.0
539,1723736409.0,213329690.0,0.0,0.0
540,1723736409.0,223369021.0,0.0,0.0
541,1723736409.0,233337212.0,0.0,0.0
542,1723736409.0,239360453.0,0.0,0.0
543,1723736409.0,249327341.0,0.0,0.0
544,1723736409.0,255317306.0,0.0,0.0
545,1723736409.0,267318119.0,0.0,0.0
