,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736314.0,966583972.0,-2.260505199432373,-0.9545932573131104,-2.310727898274557,5.768704640656271,0.833019495010376,-2.2703679243670862,0.005300599150359631,0.001647639786824584,-3.388282493688166e-05,-0.01697702519595623,-0.0009891209192574024,-0.11877056211233139,1.4449154138565063,0.41514959931373596,-0.18892279267311096,0.2530534565448761,-0.10288001596927643,-0.23642782866954803
2,1723736314.0,978580865.0,-2.260446071624756,-0.9545977276614686,-2.3107407728778284,5.768513071327963,0.8330113887786865,-2.2717416922198694,0.003469153307378292,0.001070690923370421,-2.8467457341072033e-13,-0.015893876552581787,-0.002032927004620433,-0.10749325156211853,1.4465076923370361,0.4300423562526703,-0.13113363087177277,0.25271472334861755,-0.14246168732643127,-0.24072985351085663
3,1723736314.0,982576949.0,-2.2604618072509766,-0.9545887869647522,-2.310704056416647,5.7684905407722376,0.8330326080322266,-2.2721527258502405,0.002919083693996072,0.0008840373484417796,0.0011490886099636555,-0.014173273928463459,-0.002370356349274516,-0.1097017452120781,1.4545572996139526,0.45071157813072205,-0.15053437650203705,0.2766849398612976,-0.136145681142807,-0.1914338767528534
4,1723736314.0,992574016.0,-2.260474681854248,-0.9545977276614686,-2.310704294835226,5.76827238777236,0.8329757452011108,-2.2732113043414515,0.0019101627403870225,0.0014955044025555253,0.0007080505019985139,-0.01156451366841793,-0.003659962909296155,-0.1006239503622055,1.436126708984375,0.43036824464797974,-0.11220256984233856,0.28341662883758545,-0.14707930386066437,-0.18836171925067902
5,1723736315.0,2601128.0,-2.2604589462280273,-0.9545858067325135,-2.3107083479510706,5.768201935082235,0.8329353332519531,-2.274170700703756,0.001033743261359632,0.0010593198239803314,0.0014550999039784074,-0.0068067749962210655,-0.004489776212722063,-0.0930960401892662,1.448561429977417,0.4462011456489563,-0.11099420487880707,0.3219359219074249,-0.1526849865913391,-0.18193471431732178
6,1723736315.0,8605932.0,-2.260470390319824,-0.9545740646174927,-2.3107169310199183,5.768193113594808,0.8328947424888611,-2.274715248738424,0.0008268954115919769,0.0011213894467800856,0.0011001699604094028,-0.003109140321612358,-0.003920123912394047,-0.08785372227430344,1.4336318969726562,0.4631119966506958,-0.06658537685871124,0.2913075089454651,-0.16809743642807007,-0.19203214347362518
7,1723736315.0,18598173.0,-2.2604098320007324,-0.954543487434723,-2.310675923024313,5.76820324638442,0.8328959345817566,-2.275543514882223,0.0005479814135469496,0.0013038433389738202,0.0010787459323182702,-0.0017992667853832245,-0.00426087249070406,-0.07699941843748093,1.436523199081421,0.43468713760375977,-0.07769270986318588,0.30165374279022217,-0.1694103479385376,-0.1933249980211258
8,1723736315.0,24585484.0,-2.260425329208374,-0.9545658987811585,-2.3106799761401575,5.768182623177328,0.8328630924224854,-2.2759698073016565,0.00048128332127816975,0.0015441859140992165,0.0013601245591416955,-0.0013275296660140157,-0.004689022898674011,-0.0772000327706337,1.4308377504348755,0.4414075016975403,-0.0912167951464653,0.295734167098999,-0.17428630590438843,-0.15876400470733643
9,1723736315.0,34585848.0,-2.260434150695801,-0.9544934195331116,-2.3107414881335657,5.768170344620504,0.8328268527984619,-2.2766664663897913,0.000487210345454514,0.0012841252610087395,0.0014464776031672955,-0.0015516248531639576,-0.00406945776194334,-0.06383518129587173,1.4360036849975586,0.41118553280830383,-0.04370836913585663,0.312883198261261,-0.18743538856506348,-0.16077430546283722
10,1723736315.0,44600434.0,-2.260456085205078,-0.9545010489276429,-2.310680691395895,5.768142092018881,0.8327789306640625,-2.277242962514059,0.0010008668759837747,0.0009271681192331016,0.0016422471962869167,-0.0017741674091666937,-0.0031169364228844643,-0.05149511620402336,1.4313397407531738,0.43501967191696167,-0.0692361518740654,0.2864689528942108,-0.18340422213077545,-0.18655015528202057
11,1723736315.0,48610474.0,-2.260456085205078,-0.9544966381839295,-2.310672108327047,5.768220770149984,0.8327702283859253,-2.2774441877948206,0.000772060127928853,0.0008181518060155213,0.0014213996473699808,-0.0019097091862931848,-0.0025135718751698732,-0.04898036643862724,1.4209896326065063,0.38641679286956787,-0.04708084464073181,0.3050289452075958,-0.1843509078025818,-0.16510996222496033
12,1723736315.0,60586773.0,-2.2603816986083984,-0.9544934195331116,-2.310636345540182,5.768113600998678,0.8327507972717285,-2.277980152760641,0.0017926465952768922,0.0003775782824959606,0.001248906017281115,-0.0029224574100226164,-0.001332517946138978,-0.03570577874779701,1.4452335834503174,0.3983389735221863,-0.04986970126628876,0.2946350872516632,-0.17592936754226685,-0.1598254144191742
13,1723736315.0,70570531.0,-2.2603821754455566,-0.9545419377139588,-2.3106935659991663,5.768119323044576,0.8327875137329102,-2.2781932989703577,0.0023198178969323635,0.00016131137090269476,0.0007423567585647106,-0.003060584655031562,-0.0008764775702729821,-0.022664126008749008,1.4714528322219849,0.32491499185562134,-0.04739941656589508,0.2603405714035034,-0.16783712804317474,-0.11347255855798721
14,1723736315.0,74583371.0,-2.260359287261963,-0.9545300167850037,-2.310672108327047,5.768128144532003,0.8327507972717285,-2.278313461934225,0.005253024399280548,-0.0003497135767247528,0.0006008013733662665,-0.006167175713926554,-0.0007012462592683733,-0.017153175547719002,1.4562771320343018,0.348736047744751,-0.07390087842941284,0.25596415996551514,-0.16800804436206818,-0.12777993083000183
15,1723736315.0,84584315.0,-2.2603514194488525,-0.9544802469066163,-2.310620133076803,5.768026816635885,0.8327832221984863,-2.278414551411764,0.005662356968969107,-0.0009570965194143355,0.00014651626406703144,-0.007176367565989494,-0.00042530454811640084,-0.0059220753610134125,1.459752082824707,0.310011088848114,-0.10467353463172913,0.2762686014175415,-0.1666191965341568,-0.049911919981241226
16,1723736315.0,90586287.0,-2.260282516479492,-0.954537646179535,-2.310632292424337,5.7679669735725305,0.8327298760414124,-2.2784727255450647,0.00940792728215456,-0.0031484076753258705,1.9682705953982804e-07,-0.010004127398133278,-0.00030298071214929223,0.011301971040666103,1.4934288263320923,0.29867756366729736,-0.1364930272102356,0.2560172379016876,-0.13285182416439056,0.06310415267944336
17,1723736315.0,100590029.0,-2.260162353515625,-0.9545226258090516,-2.3106396834002894,5.767823445587911,0.8327627182006836,-2.2782519499408167,0.011206092312932014,-0.004474456422030926,-0.001830240827985108,-0.015274425968527794,0.00025714104413054883,0.036735374480485916,1.4759613275527954,0.2559169828891754,-0.16044965386390686,0.26681509613990784,-0.11030015349388123,0.035092875361442566
18,1723736315.0,110616980.0,-2.2600393295288086,-0.9546787899783631,-2.310741726552145,5.7676217434699915,0.8327910900115967,-2.278045956288473,0.017530059441924095,-0.010968518443405628,-0.006595971062779427,-0.019265251234173775,0.00443690549582243,0.03303346037864685,1.4827274084091187,0.1707155704498291,-0.20165827870368958,0.2794976532459259,-0.058606043457984924,0.13120123744010925
19,1723736315.0,116584848.0,-2.2598824501037598,-0.9546846312335511,-2.3107569853412073,5.76751075962142,0.8328348994255066,-2.2778213659869593,0.01735123246908188,-0.012277987785637379,-0.006636439356952906,-0.01687326468527317,0.007860890589654446,0.03868759796023369,1.4681016206741333,0.11914056539535522,-0.27027472853660583,0.3044888377189636,-0.04322338104248047,0.14815180003643036
20,1723736315.0,126567804.0,-2.2597556114196777,-0.9548630279353638,-2.310812775288717,5.767447578697958,0.8328871726989746,-2.277375046406881,0.021910350769758224,-0.016265587881207466,-0.012428567744791508,-0.013026709668338299,0.010012996383011341,0.0498322956264019,1.5426225662231445,0.07735650986433029,-0.3334619998931885,0.2695234417915344,0.030570972710847855,0.22068138420581818
21,1723736315.0,132583015.0,-2.259582042694092,-0.9549135726741333,-2.31094199815859,5.767341363220968,0.8329713344573975,-2.2771127859698694,0.02663978934288025,-0.01637117937207222,-0.014528874307870865,-0.01720026135444641,0.015969689935445786,0.06137070804834366,1.503645658493042,0.0679394006729126,-0.30196768045425415,0.26408320665359497,-0.013789261691272259,0.2261163890361786
