,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736188.0,109615740.0,-2.2599189281463623,-0.9554019135287781,-2.3129919211017054,5.77008734920577,0.8364090919494629,-2.0026000181781214,0.013469082303345203,0.004820547066628933,0.014097183011472225,-0.045753851532936096,-0.021827053278684616,0.015505030751228333,1.4766124486923218,0.4708544909954071,0.2559957504272461,0.2611231505870819,-0.3319617807865143,0.16134659945964813
2,1723736188.0,119603096.0,-2.259815216064453,-0.9553622168353577,-2.312831703816549,5.769649016648092,0.8362306356430054,-2.002401653920309,0.012669282034039497,0.0047438787296414375,0.013608304783701897,-0.04386362060904503,-0.020852038636803627,0.01481652818620205,1.4701119661331177,0.4830858111381531,0.25587961077690125,0.2586630582809448,-0.3398269712924957,0.1431049406528473
3,1723736188.0,123609276.0,-2.2597384452819824,-0.9553878468326111,-2.3128204981433313,5.769397723465719,0.8361673355102539,-2.0024283568011683,0.011345820501446724,0.0045912968926131725,0.012481448240578175,-0.04256117716431618,-0.019844526425004005,0.014905709773302078,1.4812346696853638,0.4537624716758728,0.25457626581192017,0.2433740496635437,-0.34717488288879395,0.16434518992900848
4,1723736188.0,135615261.0,-2.2596182823181152,-0.9553044003299256,-2.31264835992922,5.769020306855001,0.8359436988830566,-2.0022767225848597,0.01098178792744875,0.0048735542222857475,0.012335485778748989,-0.04101032763719559,-0.01905386708676815,0.014410463161766529,1.4890549182891846,0.4628620147705078,0.24723750352859497,0.2587988078594208,-0.34053370356559753,0.14523424208164215
5,1723736188.0,145599516.0,-2.259514808654785,-0.9552193445018311,-2.3125770727740687,5.768644916802206,0.8357135653495789,-2.002110306416647,0.010839245282113552,0.004922029562294483,0.012100081890821457,-0.03713056817650795,-0.018629275262355804,0.013076246716082096,1.4934144020080566,0.44855156540870667,0.2817946672439575,0.2660243511199951,-0.330919086933136,0.16901294887065887
6,1723736188.0,149605902.0,-2.2594587802886963,-0.9552766245654603,-2.312467400227682,5.768431174546041,0.8356342315673828,-2.002078358327047,0.010067455470561981,0.004764493089169264,0.01158837042748928,-0.03425799682736397,-0.01769598200917244,0.014427557587623596,1.5029146671295166,0.45611098408699036,0.29615700244903564,0.2703305184841156,-0.31599557399749756,0.14827686548233032
7,1723736188.0,161598071.0,-2.2593793869018555,-0.955172137623169,-2.3123801390277308,5.7680420754249475,0.8354327082633972,-2.001922909413473,0.009146167896687984,0.003626075107604265,0.00990709662437439,-0.033011049032211304,-0.016570275649428368,0.012759928591549397,1.4752905368804932,0.44779735803604126,0.3152954578399658,0.26563820242881775,-0.31569206714630127,0.17170467972755432
8,1723736188.0,165613919.0,-2.2593607902526855,-0.9551191490939637,-2.3123114744769495,5.767913090973654,0.8353366255760193,-2.0018256346331995,0.009009690955281258,0.004318354185670614,0.010457964614033699,-0.03256474807858467,-0.016026517376303673,0.012901653535664082,1.4660451412200928,0.4437936544418335,0.286764919757843,0.2739109992980957,-0.30282914638519287,0.15849272906780243
9,1723736188.0,175614717.0,-2.2592506408691406,-0.9551409047893067,-2.312256638203756,5.767633306771078,0.8352332711219788,-2.0017173925982874,0.008227178826928139,0.0029640786815434694,0.009770768694579601,-0.028757531195878983,-0.013589859008789062,0.012169251218438148,1.4810360670089722,0.44742876291275024,0.28632277250289917,0.2559530436992645,-0.3213755190372467,0.15562908351421356
10,1723736188.0,185598048.0,-2.259200096130371,-0.9550267618945618,-2.312193218861715,5.767371642380514,0.8351384997367859,-2.001596752797262,0.008397025056183338,0.0023331313859671354,0.007690186612308025,-0.027598775923252106,-0.011464230716228485,0.010809841565787792,1.474905252456665,0.4235305190086365,0.26614394783973694,0.2592388987541199,-0.3207382559776306,0.15508651733398438
11,1723736188.0,191615250.0,-2.259103536605835,-0.9550634187510987,-2.31212026277651,5.767237889557638,0.8350214958190918,-2.0015366713153284,0.008126807399094105,0.0011505743023008108,0.007560213562101126,-0.02632884681224823,-0.01186235249042511,0.010896293446421623,1.4907829761505127,0.41824010014533997,0.2681107223033905,0.27537328004837036,-0.32161206007003784,0.16030268371105194
12,1723736188.0,201606821.0,-2.259064197540283,-0.9550753396800538,-2.3120887915240687,5.766919362335958,0.8349345326423645,-2.0014074484454554,0.009063790552318096,0.0007426232914440334,0.004284272436052561,-0.02241719886660576,-0.010398316197097301,0.011341318488121033,1.5050920248031616,0.41277971863746643,0.2702268064022064,0.25855210423469543,-0.31893402338027954,0.17739585041999817
