,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736139.0,121255634.0,0.0,0.0
2,1723736139.0,131241385.0,0.0,0.0
3,1723736139.0,141234849.0,0.0,0.0
4,1723736139.0,147278522.0,0.0,0.0
5,1723736139.0,157280961.0,0.0,0.0
6,1723736139.0,167255154.0,0.0,0.0
7,1723736139.0,173300825.0,0.0,0.0
8,1723736139.0,183296857.0,0.0,0.0
9,1723736139.0,189258901.0,0.0,0.0
10,1723736139.0,199257608.0,0.0,0.0
11,1723736139.0,209267537.0,0.0,0.0
12,1723736139.0,213270626.0,0.0,0.0
13,1723736139.0,225251850.0,0.0,0.0
14,1723736139.0,235240698.0,0.0,0.0
15,1723736139.0,239281993.0,0.0,0.0
16,1723736139.0,249280904.0,0.0,0.0
17,1723736139.0,255257708.0,0.0,0.0
18,1723736139.0,265261385.0,0.0,0.0
19,1723736139.0,275272029.0,0.0,0.0
20,1723736139.0,281252439.0,0.0,0.0
21,1723736139.0,291243150.0,0.0,0.0
22,1723736139.0,301266393.0,0.0,0.0
23,1723736139.0,307244078.0,0.0,0.0
24,1723736139.0,317243682.0,0.0,0.0
25,1723736139.0,321255096.0,0.0,0.0
26,1723736139.0,331234524.0,0.0,0.0
27,1723736139.0,343269709.0,0.0,0.0
28,1723736139.0,347249938.0,0.0,0.0
29,1723736139.0,357231295.0,0.0,0.0
30,1723736139.0,367253076.0,0.0,0.0
31,1723736139.0,373317881.0,0.0,0.0
32,1723736139.0,383288098.0,0.0,0.0
33,1723736139.0,389263378.0,0.0,0.0
34,1723736139.0,399235951.0,0.0,0.0
35,1723736139.0,409249782.0,0.0,0.0
36,1723736139.0,413247672.0,0.0,0.0
37,1723736139.0,425266069.0,0.0,0.0
38,1723736139.0,435264169.0,0.0,0.0
39,1723736139.0,439269709.0,0.0,0.0
40,1723736139.0,449266347.0,0.0,0.0
41,1723736139.0,455271485.0,0.0,0.0
42,1723736139.0,465265649.0,0.0,0.0
43,1723736139.0,475306609.0,0.0,0.0
44,1723736139.0,481269971.0,0.0,0.0
45,1723736139.0,491293096.0,0.0,0.0
46,1723736139.0,497260484.0,0.0,0.0
47,1723736139.0,507256476.0,0.0,0.0
48,1723736139.0,517263503.0,0.0,0.0
49,1723736139.0,523264705.0,0.0,0.0
50,1723736139.0,533301184.0,0.0,0.0
51,1723736139.0,543255592.0,0.0,0.0
52,1723736139.0,547274874.0,0.0,0.0
53,1723736139.0,557258440.0,0.0,0.0
54,1723736139.0,563291686.0,0.0,0.0
55,1723736139.0,573312920.0,0.0,0.0
56,1723736139.0,583269664.0,0.0,0.0
57,1723736139.0,589289005.0,0.0,0.0
58,1723736139.0,599295855.0,0.0,0.0
59,1723736139.0,609290810.0,0.0,0.0
60,1723736139.0,615258889.0,0.0,0.0
61,1723736139.0,625258884.0,0.0,0.0
62,1723736139.0,629305396.0,0.0,0.0
63,1723736139.0,641269129.0,0.0,0.0
64,1723736139.0,651272795.0,0.0,0.0
65,1723736139.0,655259601.0,0.0,0.0
