,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736668.0,349768180.0,0.08766803741455079,3.317633643746376e-05,-0.06484113311767578,0.6382103901952849,-0.5501709016881897,0.40799649060642157,-0.3514802118679276
2,1723736668.0,358079700.0,0.08741119384765625,3.328194841742516e-05,-0.0644725112915039,0.6388743244485058,-0.5507433367396138,0.4069553175291629,-0.3505834233101919
3,1723736668.0,366390575.0,0.08708477783203125,3.3416170626878735e-05,-0.06403683471679687,0.6400541969607634,-0.5510478114232137,0.4058756525883704,-0.34920177845404526
4,1723736668.0,374750857.0,0.08679609680175782,6.706976890563964e-05,-0.06363330078125,0.6405738586272355,-0.5508996500462027,0.4055045397123287,-0.34891368676302364
5,1723736668.0,383100935.0,0.08654096984863281,0.00010091939568519593,-0.06312471389770508,0.6413513897749009,-0.5509747534860266,0.4047213175698513,-0.3482756086063641
6,1723736668.0,391435283.0,0.08613837432861328,0.00010141603648662567,-0.06280838394165039,0.6422558660500096,-0.5517550179711228,0.40328137794462665,-0.3470416783478732
7,1723736668.0,399780725.0,0.08583937835693359,0.00010178487747907638,-0.06245375442504883,0.6424790033456234,-0.5519484784681716,0.40292212801006616,-0.34673818653177635
8,1723736668.0,408106794.0,0.08543938446044921,0.00010227831453084946,-0.0621341552734375,0.6435291548600225,-0.552031321944545,0.4017984096336103,-0.3459619619072286
9,1723736668.0,416402477.0,0.08507530212402344,0.00010272744297981262,-0.06184671020507813,0.6441423167431456,-0.552454539063755,0.4005818288133422,-0.3455558617840494
10,1723736668.0,424769404.0,0.08474591827392577,0.00010313376784324645,-0.06145425415039062,0.6451589129100342,-0.5524054491126126,0.39926821104756255,-0.3452579850137154
11,1723736668.0,433103243.0,0.08436714172363281,0.00010360103100538253,-0.06121551895141602,0.6453617005607972,-0.5533018207206035,0.3981413487807466,-0.34474457196760416
12,1723736668.0,441388329.0,0.08393761444091796,0.00010413088649511337,-0.06085461807250977,0.6455726735226285,-0.55400092542416,0.39652513686719043,-0.3450894272373355
13,1723736668.0,449768165.0,0.08350963592529297,0.00010465884208679199,-0.06049154663085937,0.6467420577305137,-0.5540961326988931,0.3949345816785772,-0.3445705493660199
14,1723736668.0,458070759.0,0.08299748992919923,0.00010529062896966935,-0.06010807800292969,0.6473580576429411,-0.5551600945877702,0.3926337413845929,-0.34433057651411453
15,1723736668.0,466436364.0,0.08253886413574218,0.00010585638135671616,-0.059705223083496094,0.6481929154044317,-0.5557977894845667,0.3910020248420047,-0.3435871965388536
16,1723736668.0,474769113.0,0.08197829437255859,0.00010654790699481964,-0.05933187866210937,0.6489805395073391,-0.5563028814736465,0.38918569570257083,-0.34334509077092384
17,1723736668.0,483100754.0,0.08138941955566406,0.00010727433860301972,-0.058781558990478516,0.6498724961394927,-0.5570038713211963,0.38742324861126065,-0.34251372546545794
