,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736835.0,974760756.0,0.08494750213623047,3.429501503705978e-05,-0.06402152252197266,0.6568657223166973,-0.5314299512691187,0.41628865459489345,-0.3358770254230838
2,1723736835.0,983094110.0,0.08458033752441406,3.444599360227585e-05,-0.06387062072753906,0.6570453067935998,-0.5316802680768542,0.41622979702030183,-0.3352018740564534
3,1723736835.0,991400215.0,0.08417789459228515,3.4611478447914125e-05,-0.06368389129638671,0.656629712231403,-0.5328375204222819,0.4156105719957788,-0.3349469217237655
4,1723736835.0,999760626.0,0.08379508972167969,3.476888686418533e-05,-0.06358189773559571,0.6570752863919379,-0.533299950153904,0.4151334248727602,-0.33392732290162125
5,1723736836.0,8097900.0,0.08339307403564453,3.493419662117958e-05,-0.06339173889160156,0.6569997968754135,-0.5340346934332852,0.41473212133723186,-0.3333998780814318
6,1723736836.0,16426055.0,0.08297505187988281,3.5106085240840915e-05,-0.06325170135498047,0.6567966633766062,-0.5354635036171425,0.4140044246624655,-0.33241136564184837
7,1723736836.0,24759096.0,0.0824537582397461,3.532044216990471e-05,-0.06314342880249023,0.6572807199006906,-0.5358489828837011,0.4132445866593055,-0.3317782807870641
8,1723736836.0,33093427.0,0.0820005874633789,3.5506784915924075e-05,-0.06296399307250977,0.6575513720115113,-0.5368597078425651,0.41229110977161165,-0.3307927865579647
9,1723736836.0,41426967.0,0.08149580383300781,3.571435064077377e-05,-0.06279866027832032,0.6575130147312177,-0.5384152095602334,0.4113024012423419,-0.3295694870130346
10,1723736836.0,49759772.0,0.08085226440429688,7.195796072483062e-05,-0.06262696838378906,0.6581346620559583,-0.5391327159962123,0.41020983001351485,-0.32851570641750966
11,1723736836.0,58094287.0,0.08024353790283204,7.245858013629914e-05,-0.06248693466186524,0.6576539119711526,-0.5410237421744969,0.40917483100106083,-0.32765926937039347
12,1723736836.0,66429639.0,0.07954757690429687,7.303093373775482e-05,-0.06232222366333008,0.658680028513152,-0.5419359209934476,0.4077651750834404,-0.325842979299436
13,1723736836.0,74761054.0,0.07893840026855468,7.353191822767258e-05,-0.062174015045166016,0.6593241116584005,-0.5424443574736831,0.40673996692362685,-0.32497452568640156
14,1723736836.0,83093907.0,0.07810264587402344,0.00011132889240980148,-0.06199250030517578,0.660133858024457,-0.5441026546112967,0.4047835822541235,-0.32299513342367253
15,1723736836.0,91427227.0,0.0774236831665039,0.00011216645687818528,-0.06176103973388672,0.6605474283677394,-0.5452130745297841,0.40359397838965433,-0.32176341454495955
16,1723736836.0,99769218.0,0.07653488922119141,0.00015101721882820128,-0.06158039474487305,0.6611742375748686,-0.5467171748033517,0.40193255452125554,-0.31999871087742887
17,1723736836.0,108104440.0,0.0758198471069336,0.000190241739153862,-0.06144040679931641,0.6618603769853718,-0.5474819174021153,0.4007010716902388,-0.3188150692320468
18,1723736836.0,116427834.0,0.07494829559326172,0.00019203366339206696,-0.06119415283203125,0.6626305427907733,-0.5487915090561801,0.39865822777082166,-0.3175220577642987
19,1723736836.0,124764317.0,0.07421686553955079,0.00027095282077789306,-0.06095308303833008,0.662888158929629,-0.5502242246111401,0.3974666556978463,-0.3159950080595336
20,1723736836.0,133096002.0,0.07336421203613282,0.0003124655187129974,-0.06064125061035156,0.6636365407908268,-0.5510340446040493,0.3961218249454385,-0.3146991042501513
21,1723736836.0,141432651.0,0.07259918975830078,0.00035435524582862855,-0.06034891891479492,0.6641173718726261,-0.5523421693970281,0.3944115554183975,-0.3135375014853015
22,1723736836.0,149762793.0,0.07187285614013672,0.0003570432662963867,-0.05994850540161133,0.664458925063773,-0.5533074998036589,0.39307021316635954,-0.31279537340254365
23,1723736836.0,158097224.0,0.07102766418457031,0.00044021022319793704,-0.059473926544189454,0.6651626631701124,-0.5543114672502402,0.39164824957814387,-0.31130223401521767
24,1723736836.0,166433132.0,0.07023768615722656,0.00048412802815437316,-0.05898070526123047,0.6655422063498758,-0.555537791818628,0.39009718163369056,-0.31025074944654996
25,1723736836.0,174729059.0,0.06933006286621093,0.0005293245911598206,-0.0584097785949707,0.6659092790266309,-0.5567501524716847,0.3885721144005037,-0.3092018917264652
26,1723736836.0,183097308.0,0.06853250122070312,0.0005746341347694397,-0.05781010055541992,0.6665011367460847,-0.5573710926773542,0.38718806031838005,-0.3085435266820551
27,1723736836.0,191427834.0,0.06784557342529297,0.0006199175119400024,-0.05718444442749023,0.6669321270510788,-0.5578669922474316,0.38607124215363575,-0.3081151523369852
28,1723736836.0,199762561.0,0.06713003540039063,0.0006659542322158814,-0.05651177215576172,0.6668385249082038,-0.5586529062231578,0.3850510893256131,-0.3081703727068107
29,1723736836.0,208094474.0,0.06635454559326172,0.0007129987478256226,-0.05574961471557617,0.6668970799812863,-0.5595678656001172,0.3837518497821552,-0.3080042105622206
30,1723736836.0,216428429.0,0.06567044830322266,0.0007600048184394836,-0.05501406097412109,0.6665550366027209,-0.560157276919835,0.38315466088275624,-0.30841646675109824
