,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736188.0,107609989.0,0.0,0.0
2,1723736188.0,117589749.0,0.0,0.0
3,1723736188.0,123609276.0,0.0,0.0
4,1723736188.0,133606617.0,0.0,0.0
5,1723736188.0,143603329.0,0.0,0.0
6,1723736188.0,147590989.0,0.0,0.0
7,1723736188.0,159629541.0,0.0,0.0
8,1723736188.0,163615516.0,0.0,0.0
9,1723736188.0,173608033.0,0.0,0.0
10,1723736188.0,183611374.0,0.0,0.0
11,1723736188.0,189615087.0,0.0,0.0
12,1723736188.0,199628911.0,0.0,0.0
13,1723736188.0,209611006.0,0.0,0.0
14,1723736188.0,215621951.0,0.0,0.0
15,1723736188.0,225595923.0,0.0,0.0
16,1723736188.0,229592267.0,0.0,0.0
17,1723736188.0,241600731.0,0.0,0.0
18,1723736188.0,251859707.0,0.0,0.0
19,1723736188.0,255604393.0,0.0,0.0
20,1723736188.0,265615813.0,0.0,0.0
21,1723736188.0,277608809.0,0.0,0.0
22,1723736188.0,281604287.0,0.0,0.0
23,1723736188.0,291604510.0,0.0,0.0
24,1723736188.0,297611952.0,0.0,0.0
25,1723736188.0,307618957.0,0.0,0.0
26,1723736188.0,317598916.0,0.0,0.0
27,1723736188.0,323608557.0,0.0,0.0
28,1723736188.0,333607757.0,0.0,0.0
29,1723736188.0,343628746.0,0.0,0.0
30,1723736188.0,347618147.0,0.0,0.0
31,1723736188.0,357620661.0,0.0,0.0
32,1723736188.0,363628309.0,0.0,0.0
33,1723736188.0,373614266.0,0.0,0.0
34,1723736188.0,383613549.0,0.0,0.0
35,1723736188.0,389620914.0,0.0,0.0
36,1723736188.0,399615828.0,0.0,0.0
37,1723736188.0,409608256.0,0.0,0.0
38,1723736188.0,415632026.0,0.0,0.0
39,1723736188.0,425601063.0,0.0,0.0
40,1723736188.0,429605913.0,0.0,0.0
41,1723736188.0,441607633.0,0.0,0.0
42,1723736188.0,451615058.0,0.0,0.0
43,1723736188.0,455600882.0,0.0,0.0
44,1723736188.0,465623345.0,0.0,0.0
45,1723736188.0,471608299.0,0.0,0.0
46,1723736188.0,481613784.0,0.0,0.0
47,1723736188.0,491622766.0,0.0,0.0
48,1723736188.0,497621154.0,0.0,0.0
49,1723736188.0,507620188.0,0.0,0.0
50,1723736188.0,517614171.0,0.0,0.0
51,1723736188.0,523613573.0,0.0,0.0
52,1723736188.0,533627602.0,0.0,0.0
53,1723736188.0,543619618.0,0.0,0.0
54,1723736188.0,547611293.0,0.0,0.0
55,1723736188.0,557618176.0,0.0,0.0
56,1723736188.0,563616047.0,0.0,0.0
57,1723736188.0,573620720.0,0.0,0.0
58,1723736188.0,583633934.0,0.0,0.0
59,1723736188.0,589619191.0,0.0,0.0
60,1723736188.0,599644340.0,0.0,0.0
61,1723736188.0,609613250.0,0.0,0.0
62,1723736188.0,615615964.0,0.0,0.0
63,1723736188.0,625608458.0,0.0,0.0
64,1723736188.0,631629813.0,0.0,0.0
65,1723736188.0,639628166.0,0.0,0.0
66,1723736188.0,651612444.0,0.0,0.0
67,1723736188.0,655620736.0,0.0,0.0
68,1723736188.0,665598643.0,0.0,0.0
69,1723736188.0,677636650.0,0.0,0.0
70,1723736188.0,681601934.0,0.0,0.0
71,1723736188.0,691614482.0,0.0,0.0
72,1723736188.0,697606274.0,0.0,0.0
73,1723736188.0,707608094.0,0.0,0.0
74,1723736188.0,717614798.0,0.0,0.0
75,1723736188.0,723648278.0,0.0,0.0
76,1723736188.0,733639878.0,0.0,0.0
77,1723736188.0,743656617.0,0.0,0.0
78,1723736188.0,747626016.0,0.0,0.0
79,1723736188.0,759627647.0,0.0,0.0
80,1723736188.0,763665103.0,0.0,0.0
81,1723736188.0,773625320.0,0.0,0.0
82,1723736188.0,783691878.0,0.0,0.0
