,0,1,2,3
68,1723736005.0,656227880.0,0.0,0.0
69,1723736005.0,668242740.0,0.0,0.0
70,1723736005.0,672270645.0,0.0,0.0
71,1723736005.0,682212930.0,0.0,0.0
72,1723736005.0,692231141.0,0.0,0.0
73,1723736005.0,698235485.0,0.0,0.0
74,1723736005.0,708223000.0,0.0,0.0
75,1723736005.0,714252718.0,0.0,0.0
76,1723736005.0,724240417.0,0.0,0.0
77,1723736005.0,734282832.0,0.0,0.0
78,1723736005.0,738263733.0,0.0,0.0
79,1723736005.0,750223186.0,0.0,0.0
80,1723736005.0,756215717.0,0.0,0.0
81,1723736005.0,756215717.0,0.0,0.0
82,1723736005.0,776233687.0,0.0,0.0
83,1723736005.0,780252332.0,0.0,0.0
84,1723736005.0,790228178.0,0.0,0.0
85,1723736005.0,800207182.0,0.0,0.0
86,1723736005.0,806227215.0,0.0,0.0
87,1723736005.0,816214525.0,0.0,0.0
88,1723736005.0,826225961.0,0.0,0.0
89,1723736005.0,832242067.0,0.0,0.0
90,1723736005.0,842242738.0,0.0,0.0
91,1723736005.0,846216249.0,0.0,0.0
92,1723736005.0,856222576.0,0.0,0.0
93,1723736005.0,868235036.0,0.0,0.0
94,1723736005.0,872244718.0,0.0,0.0
95,1723736005.0,882241434.0,0.0,0.0
96,1723736005.0,892230643.0,0.0,0.0
97,1723736005.0,898226323.0,0.0,0.0
98,1723736005.0,908226807.0,0.0,0.0
99,1723736005.0,914236323.0,0.0,0.0
100,1723736005.0,924224972.0,0.0,0.0
101,1723736005.0,934215745.0,0.0,0.0
102,1723736005.0,940225878.0,0.0,0.0
103,1723736005.0,950219745.0,0.0,0.0
104,1723736005.0,960215245.0,0.0,0.0
105,1723736005.0,964229030.0,0.0,0.0
106,1723736005.0,976192011.0,0.0,0.0
107,1723736005.0,980229196.0,0.0,0.0
108,1723736005.0,990226253.0,0.0,0.0
109,1723736006.0,220179.0,0.0,0.0
110,1723736006.0,6228221.0,0.0,0.0
111,1723736006.0,16242390.0,0.0,0.0
112,1723736006.0,26200924.0,0.0,0.0
113,1723736006.0,32219625.0,0.0,0.0
114,1723736006.0,42230749.0,0.0,0.0
115,1723736006.0,46210461.0,0.0,0.0
116,1723736006.0,56236949.0,0.0,0.0
117,1723736006.0,68248768.0,0.0,0.0
118,1723736006.0,72249351.0,0.0,0.0
119,1723736006.0,84225620.0,0.0,0.0
120,1723736006.0,88262246.0,0.0,0.0
121,1723736006.0,98236444.0,0.0,0.0
122,1723736006.0,108203026.0,0.0,0.0
123,1723736006.0,114200660.0,0.0,0.0
124,1723736006.0,124215469.0,0.0,0.0
125,1723736006.0,134227084.0,0.0,0.0
126,1723736006.0,140241109.0,0.0,0.0
127,1723736006.0,150226099.0,0.0,0.0
128,1723736006.0,156235718.0,0.0,0.0
129,1723736006.0,166214254.0,0.0,0.0
130,1723736006.0,176232891.0,0.0,0.0
131,1723736006.0,180221359.0,0.0,0.0
132,1723736006.0,190220558.0,0.0,0.0
133,1723736006.0,196242054.0,0.0,0.0
134,1723736006.0,206267116.0,0.0,0.0
135,1723736006.0,216217744.0,0.0,0.0
136,1723736006.0,222237242.0,0.0,0.0
137,1723736006.0,232209705.0,0.0,0.0
138,1723736006.0,242224695.0,0.0,0.0
139,1723736006.0,248233211.0,0.0,0.0
140,1723736006.0,258242866.0,0.0,0.0
141,1723736006.0,262232235.0,0.0,0.0
142,1723736006.0,274211042.0,0.0,0.0
143,1723736006.0,284217601.0,0.0,0.0
144,1723736006.0,288232472.0,0.0,0.0
145,1723736006.0,298241534.0,0.0,0.0
146,1723736006.0,308233569.0,0.0,0.0
147,1723736006.0,314205461.0,0.0,0.0
148,1723736006.0,324214197.0,0.0,0.0
149,1723736006.0,330218777.0,0.0,0.0
150,1723736006.0,340228519.0,0.0,0.0
151,1723736006.0,350213287.0,0.0,0.0
152,1723736006.0,356220355.0,0.0,0.0
153,1723736006.0,366190995.0,0.0,0.0
154,1723736006.0,376213836.0,0.0,0.0
155,1723736006.0,380254721.0,0.0,0.0
156,1723736006.0,390213266.0,0.0,0.0
157,1723736006.0,396270291.0,0.0,0.0
158,1723736006.0,406266776.0,0.0,0.0
159,1723736006.0,418254327.0,0.0,0.0
160,1723736006.0,422238900.0,0.0,0.0
161,1723736006.0,432220038.0,0.0,0.0
162,1723736006.0,442240596.0,0.0,0.0
163,1723736006.0,448255241.0,0.0,0.0
164,1723736006.0,458253100.0,0.0,0.0
165,1723736006.0,468253886.0,0.0,0.0
166,1723736006.0,474218352.0,0.0,0.0
167,1723736006.0,484263200.0,0.0,0.0
168,1723736006.0,488226467.0,0.0,0.0
169,1723736006.0,500206179.0,0.0,0.0
170,1723736006.0,510204816.0,0.0,0.0
171,1723736006.0,514200054.0,0.0,0.0
172,1723736006.0,524199586.0,0.0,0.0
173,1723736006.0,530253214.0,0.0,0.0
174,1723736006.0,540214641.0,0.0,0.0
175,1723736006.0,550212632.0,0.0,0.0
176,1723736006.0,556220030.0,0.0,0.0
177,1723736006.0,566233085.0,0.0,0.0
178,1723736006.0,576224640.0,0.0,0.0
179,1723736006.0,582214973.0,0.0,0.0
180,1723736006.0,592219365.0,0.0,0.0
181,1723736006.0,596229850.0,0.0,0.0
182,1723736006.0,606236142.0,0.0,0.0
183,1723736006.0,616235108.0,0.0,0.0
184,1723736006.0,622212746.0,0.0,0.0
185,1723736006.0,632203637.0,0.0,0.0
186,1723736006.0,638221725.0,0.0,0.0
187,1723736006.0,648193204.0,0.0,0.0
188,1723736006.0,658214488.0,0.0,0.0
189,1723736006.0,664246133.0,0.0,0.0
190,1723736006.0,674234712.0,0.0,0.0
191,1723736006.0,684225100.0,0.0,0.0
192,1723736006.0,690230756.0,0.0,0.0
193,1723736006.0,700213258.0,0.0,0.0
194,1723736006.0,704246170.0,0.0,0.0
195,1723736006.0,716227584.0,0.0,0.0
196,1723736006.0,726204349.0,0.0,0.0
197,1723736006.0,730209651.0,0.0,0.0
198,1723736006.0,740219645.0,0.0,0.0
199,1723736006.0,750219478.0,0.0,0.0
200,1723736006.0,756202317.0,0.0,0.0
201,1723736006.0,766213009.0,0.0,0.0
202,1723736006.0,772213186.0,0.0,0.0
203,1723736006.0,782231136.0,0.0,0.0
204,1723736006.0,792221184.0,0.0,0.0
205,1723736006.0,798246018.0,0.0,0.0
206,1723736006.0,808283799.0,0.0,0.0
207,1723736006.0,818247878.0,0.0,0.0
208,1723736006.0,822215893.0,0.0,0.0
209,1723736006.0,832232258.0,0.0,0.0
210,1723736006.0,838229501.0,0.0,0.0
211,1723736006.0,848211003.0,0.0,0.0
212,1723736006.0,858217803.0,0.0,0.0
213,1723736006.0,864257438.0,0.0,0.0
214,1723736006.0,874241840.0,0.0,0.0
215,1723736006.0,884211848.0,0.0,0.0
216,1723736006.0,890222890.0,0.0,0.0
217,1723736006.0,900213035.0,0.0,0.0
218,1723736006.0,906232619.0,0.0,0.0
219,1723736006.0,916218828.0,0.0,0.0
220,1723736006.0,926207377.0,0.0,0.0
221,1723736006.0,930206887.0,0.0,0.0
222,1723736006.0,940218306.0,0.0,0.0
223,1723736006.0,952232422.0,0.0,0.0
224,1723736006.0,956241972.0,0.0,0.0
225,1723736006.0,966218280.0,0.0,0.0
226,1723736006.0,972233964.0,0.0,0.0
227,1723736006.0,982249023.0,0.0,0.0
228,1723736006.0,992221899.0,0.0,0.0
229,1723736006.0,998229882.0,0.0,0.0
230,1723736007.0,8246047.0,0.0,0.0
231,1723736007.0,18255245.0,0.0,0.0
232,1723736007.0,22232125.0,0.0,0.0
233,1723736007.0,34269943.0,0.0,0.0
234,1723736007.0,38249425.0,0.0,0.0
235,1723736007.0,48250210.0,0.0,0.0
236,1723736007.0,60239035.0,0.0,0.0
237,1723736007.0,64251398.0,0.0,0.0
238,1723736007.0,74226602.0,0.0,0.0
239,1723736007.0,80214249.0,0.0,0.0
240,1723736007.0,90236801.0,0.0,0.0
241,1723736007.0,100228171.0,0.0,0.0
242,1723736007.0,106232166.0,0.0,0.0
243,1723736007.0,116250194.0,0.0,0.0
244,1723736007.0,126251288.0,0.0,0.0
245,1723736007.0,130238350.0,0.0,0.0
246,1723736007.0,140268475.0,0.0,0.0
247,1723736007.0,146229028.0,0.0,0.0
248,1723736007.0,156251845.0,0.0,0.0
249,1723736007.0,168232907.0,0.0,0.0
250,1723736007.0,172222727.0,0.0,0.0
251,1723736007.0,182220551.0,0.0,0.0
252,1723736007.0,192212126.0,0.0,0.0
253,1723736007.0,198199762.0,0.0,0.0
254,1723736007.0,208235637.0,0.0,0.0
255,1723736007.0,214237390.0,0.0,0.0
256,1723736007.0,224207564.0,0.0,0.0
257,1723736007.0,234258795.0,0.0,0.0
258,1723736007.0,238212239.0,0.0,0.0
259,1723736007.0,250228605.0,0.0,0.0
260,1723736007.0,260205459.0,0.0,0.0
261,1723736007.0,264223270.0,0.0,0.0
262,1723736007.0,274210763.0,0.0,0.0
263,1723736007.0,280207022.0,0.0,0.0
264,1723736007.0,290202910.0,0.0,0.0
265,1723736007.0,300241586.0,0.0,0.0
266,1723736007.0,306217269.0,0.0,0.0
267,1723736007.0,316262319.0,0.0,0.0
268,1723736007.0,326209287.0,0.0,0.0
269,1723736007.0,330205077.0,0.0,0.0
270,1723736007.0,342274873.0,0.0,0.0
271,1723736007.0,346202264.0,0.0,0.0
272,1723736007.0,356195598.0,0.0,0.0
273,1723736007.0,366200533.0,0.0,0.0
274,1723736007.0,372227924.0,0.0,0.0
275,1723736007.0,382250992.0,0.0,0.0
276,1723736007.0,392229449.0,0.0,0.0
277,1723736007.0,398235450.0,0.0,0.0
278,1723736007.0,408231844.0,0.0,0.0
279,1723736007.0,418233495.0,0.0,0.0
280,1723736007.0,424253679.0,0.0,0.0
281,1723736007.0,434213139.0,0.0,0.0
282,1723736007.0,438224045.0,0.0,0.0
283,1723736007.0,448227194.0,0.0,0.0
284,1723736007.0,460231782.0,0.0,0.0
285,1723736007.0,464263179.0,0.0,0.0
286,1723736007.0,474232387.0,0.0,0.0
287,1723736007.0,480232528.0,0.0,0.0
288,1723736007.0,490368478.0,0.0,0.0
289,1723736007.0,500249556.0,0.0,0.0
290,1723736007.0,506214609.0,0.0,0.0
291,1723736007.0,516217083.0,0.0,0.0
292,1723736007.0,526242107.0,0.0,0.0
293,1723736007.0,532248478.0,0.0,0.0
294,1723736007.0,542235626.0,0.0,0.0
295,1723736007.0,546213616.0,0.0,0.0
296,1723736007.0,558223019.0,0.0,0.0
297,1723736007.0,568208262.0,0.0,0.0
298,1723736007.0,572229599.0,0.0,0.0
299,1723736007.0,582234701.0,0.0,0.0
300,1723736007.0,592219764.0,0.0,0.0
301,1723736007.0,598244328.0,0.0,0.0
302,1723736007.0,608223118.0,0.0,0.0
303,1723736007.0,614239972.0,0.0,0.0
304,1723736007.0,624239493.0,0.0,0.0
305,1723736007.0,634239102.0,0.0,0.0
306,1723736007.0,640220560.0,0.0,0.0
307,1723736007.0,648250897.0,0.0,0.0
308,1723736007.0,660219426.0,0.0,0.0
309,1723736007.0,664278238.0,0.0,0.0
310,1723736007.0,676221910.0,0.0,0.0
311,1723736007.0,680247135.0,0.0,0.0
312,1723736007.0,690234070.0,0.0,0.0
313,1723736007.0,700234164.0,0.0,0.0
314,1723736007.0,706222233.0,0.0,0.0
315,1723736007.0,716273567.0,0.0,0.0
316,1723736007.0,726213125.0,0.0,0.0
317,1723736007.0,732226261.0,0.0,0.0
318,1723736007.0,742221063.0,0.0,0.0
319,1723736007.0,746221416.0,0.0,0.0
320,1723736007.0,758216203.0,0.0,0.0
321,1723736007.0,768206460.0,0.0,0.0
322,1723736007.0,772232010.0,0.0,0.0
323,1723736007.0,782218056.0,0.0,0.0
324,1723736007.0,788213671.0,0.0,0.0
325,1723736007.0,798210680.0,0.0,0.0
326,1723736007.0,808216166.0,0.0,0.0
327,1723736007.0,814268826.0,0.0,0.0
328,1723736007.0,824214892.0,0.0,0.0
329,1723736007.0,834227854.0,0.0,0.0
330,1723736007.0,840210820.0,0.0,0.0
331,1723736007.0,850214725.0,0.0,0.0
332,1723736007.0,860263226.0,0.0,0.0
333,1723736007.0,864215495.0,0.0,0.0
334,1723736007.0,874218694.0,0.0,0.0
335,1723736007.0,880250744.0,0.0,0.0
336,1723736007.0,890216440.0,0.0,0.0
337,1723736007.0,900232753.0,0.0,0.0
338,1723736007.0,906215451.0,0.0,0.0
339,1723736007.0,916242080.0,0.0,0.0
340,1723736007.0,922246698.0,0.0,0.0
341,1723736007.0,932284614.0,0.0,0.0
342,1723736007.0,942243388.0,0.0,0.0
343,1723736007.0,946226778.0,0.0,0.0
344,1723736007.0,958267227.0,0.0,0.0
345,1723736007.0,968271828.0,0.0,0.0
346,1723736007.0,972246815.0,0.0,0.0
347,1723736007.0,982219872.0,0.0,0.0
348,1723736007.0,994248113.0,0.0,0.0
349,1723736007.0,998254656.0,0.0,0.0
350,1723736008.0,8259202.0,0.0,0.0
351,1723736008.0,14245051.0,0.0,0.0
352,1723736008.0,24235365.0,0.0,0.0
353,1723736008.0,34232289.0,0.0,0.0
354,1723736008.0,40236061.0,0.0,0.0
355,1723736008.0,50220164.0,0.0,0.0
356,1723736008.0,54222838.0,0.0,0.0
357,1723736008.0,64241645.0,0.0,0.0
358,1723736008.0,76255187.0,0.0,0.0
359,1723736008.0,80231144.0,0.0,0.0
360,1723736008.0,90237439.0,0.0,0.0
361,1723736008.0,100232729.0,0.0,0.0
362,1723736008.0,106249248.0,0.0,0.0
363,1723736008.0,116219468.0,0.0,0.0
364,1723736008.0,122215556.0,0.0,0.0
365,1723736008.0,132235799.0,0.0,0.0
366,1723736008.0,142253459.0,0.0,0.0
367,1723736008.0,148219973.0,0.0,0.0
368,1723736008.0,158232275.0,0.0,0.0
369,1723736008.0,168214558.0,0.0,0.0
370,1723736008.0,172248985.0,0.0,0.0
371,1723736008.0,184235494.0,0.0,0.0
372,1723736008.0,188246595.0,0.0,0.0
373,1723736008.0,198246512.0,0.0,0.0
374,1723736008.0,208261064.0,0.0,0.0
375,1723736008.0,214281634.0,0.0,0.0
376,1723736008.0,224226578.0,0.0,0.0
377,1723736008.0,234212311.0,0.0,0.0
378,1723736008.0,240248246.0,0.0,0.0
379,1723736008.0,250246798.0,0.0,0.0
380,1723736008.0,256242376.0,0.0,0.0
381,1723736008.0,266240520.0,0.0,0.0
382,1723736008.0,276225141.0,0.0,0.0
383,1723736008.0,280279272.0,0.0,0.0
384,1723736008.0,292265297.0,0.0,0.0
385,1723736008.0,296239161.0,0.0,0.0
386,1723736008.0,306261589.0,0.0,0.0
387,1723736008.0,316290244.0,0.0,0.0
388,1723736008.0,322245119.0,0.0,0.0
389,1723736008.0,332269561.0,0.0,0.0
390,1723736008.0,342299115.0,0.0,0.0
391,1723736008.0,348275312.0,0.0,0.0
392,1723736008.0,358248765.0,0.0,0.0
393,1723736008.0,362241856.0,0.0,0.0
394,1723736008.0,374261721.0,0.0,0.0
395,1723736008.0,384259031.0,0.0,0.0
396,1723736008.0,388267853.0,0.0,0.0
397,1723736008.0,398248260.0,0.0,0.0
398,1723736008.0,408236947.0,0.0,0.0
399,1723736008.0,414283746.0,0.0,0.0
400,1723736008.0,424224904.0,0.0,0.0
401,1723736008.0,430236587.0,0.0,0.0
402,1723736008.0,440232655.0,0.0,0.0
403,1723736008.0,450244204.0,0.0,0.0
404,1723736008.0,456252907.0,0.0,0.0
405,1723736008.0,466233670.0,0.0,0.0
406,1723736008.0,476262974.0,0.0,0.0
407,1723736008.0,480256756.0,0.0,0.0
408,1723736008.0,492254893.0,0.0,0.0
409,1723736008.0,496247726.0,0.0,0.0
410,1723736008.0,508239863.0,0.0,0.0
411,1723736008.0,518241868.0,0.0,0.0
412,1723736008.0,522224290.0,0.0,0.0
413,1723736008.0,532239322.0,0.0,0.0
414,1723736008.0,542272826.0,0.0,0.0
415,1723736008.0,548235829.0,0.0,0.0
416,1723736008.0,558218272.0,0.0,0.0
417,1723736008.0,564233189.0,0.0,0.0
418,1723736008.0,574227671.0,0.0,0.0
419,1723736008.0,584231866.0,0.0,0.0
420,1723736008.0,590244481.0,0.0,0.0
421,1723736008.0,600223439.0,0.0,0.0
422,1723736008.0,604233143.0,0.0,0.0
423,1723736008.0,616238246.0,0.0,0.0
424,1723736008.0,626242663.0,0.0,0.0
425,1723736008.0,630254057.0,0.0,0.0
426,1723736008.0,640237880.0,0.0,0.0
427,1723736008.0,650244059.0,0.0,0.0
428,1723736008.0,656235657.0,0.0,0.0
429,1723736008.0,666241635.0,0.0,0.0
430,1723736008.0,672266609.0,0.0,0.0
431,1723736008.0,682244984.0,0.0,0.0
432,1723736008.0,692225653.0,0.0,0.0
433,1723736008.0,698257333.0,0.0,0.0
434,1723736008.0,708232133.0,0.0,0.0
435,1723736008.0,718293198.0,0.0,0.0
436,1723736008.0,722252583.0,0.0,0.0
437,1723736008.0,734239191.0,0.0,0.0
438,1723736008.0,738252302.0,0.0,0.0
439,1723736008.0,748236066.0,0.0,0.0
440,1723736008.0,758240917.0,0.0,0.0
441,1723736008.0,764245823.0,0.0,0.0
442,1723736008.0,774237193.0,0.0,0.0
443,1723736008.0,780228340.0,0.0,0.0
444,1723736008.0,790242212.0,0.0,0.0
445,1723736008.0,800245270.0,0.0,0.0
446,1723736008.0,806237387.0,0.0,0.0
447,1723736008.0,816245329.0,0.0,0.0
448,1723736008.0,826232653.0,0.0,0.0
449,1723736008.0,832231558.0,0.0,0.0
450,1723736008.0,842250709.0,0.0,0.0
451,1723736008.0,846246578.0,0.0,0.0
452,1723736008.0,856262927.0,0.0,0.0
453,1723736008.0,866221315.0,0.0,0.0
454,1723736008.0,872240311.0,0.0,0.0
455,1723736008.0,882221623.0,0.0,0.0
456,1723736008.0,892257144.0,0.0,0.0
457,1723736008.0,898226099.0,0.0,0.0
458,1723736008.0,908257692.0,0.0,0.0
459,1723736008.0,912225118.0,0.0,0.0
460,1723736008.0,924222837.0,0.0,0.0
461,1723736008.0,934243260.0,0.0,0.0
462,1723736008.0,938221612.0,0.0,0.0
463,1723736008.0,950247682.0,0.0,0.0
464,1723736008.0,960261784.0,0.0,0.0
465,1723736008.0,964269861.0,0.0,0.0
466,1723736008.0,976223506.0,0.0,0.0
467,1723736008.0,980259352.0,0.0,0.0
468,1723736008.0,990256144.0,0.0,0.0
469,1723736009.0,244642.0,0.0,0.0
470,1723736009.0,6217840.0,0.0,0.0
471,1723736009.0,16241891.0,0.0,0.0
472,1723736009.0,26231489.0,0.0,0.0
473,1723736009.0,32225968.0,0.0,0.0
474,1723736009.0,42238789.0,0.0,0.0
475,1723736009.0,48248514.0,0.0,0.0
476,1723736009.0,58227210.0,0.0,0.0
477,1723736009.0,68227543.0,0.0,0.0
478,1723736009.0,72234030.0,0.0,0.0
479,1723736009.0,82239086.0,0.0,0.0
480,1723736009.0,88226337.0,0.0,0.0
481,1723736009.0,98242671.0,0.0,0.0
482,1723736009.0,108231277.0,0.0,0.0
483,1723736009.0,114272702.0,0.0,0.0
484,1723736009.0,124279602.0,0.0,0.0
485,1723736009.0,134259129.0,0.0,0.0
486,1723736009.0,140231353.0,0.0,0.0
487,1723736009.0,150265534.0,0.0,0.0
488,1723736009.0,156268027.0,0.0,0.0
489,1723736009.0,166245236.0,0.0,0.0
490,1723736009.0,176238257.0,0.0,0.0
491,1723736009.0,180253306.0,0.0,0.0
492,1723736009.0,192276571.0,0.0,0.0
493,1723736009.0,202243490.0,0.0,0.0
494,1723736009.0,206224502.0,0.0,0.0
495,1723736009.0,216252139.0,0.0,0.0
496,1723736009.0,222211467.0,0.0,0.0
497,1723736009.0,232278203.0,0.0,0.0
498,1723736009.0,242219605.0,0.0,0.0
499,1723736009.0,248248829.0,0.0,0.0
500,1723736009.0,258251869.0,0.0,0.0
501,1723736009.0,268265027.0,0.0,0.0
502,1723736009.0,274241659.0,0.0,0.0
503,1723736009.0,284250550.0,0.0,0.0
504,1723736009.0,288269657.0,0.0,0.0
505,1723736009.0,298249914.0,0.0,0.0
506,1723736009.0,308270017.0,0.0,0.0
507,1723736009.0,314218837.0,0.0,0.0
508,1723736009.0,324239533.0,0.0,0.0
509,1723736009.0,334232400.0,0.0,0.0
510,1723736009.0,340239303.0,0.0,0.0
511,1723736009.0,350228088.0,0.0,0.0
512,1723736009.0,356236484.0,0.0,0.0
513,1723736009.0,366227038.0,0.0,0.0
514,1723736009.0,376220237.0,0.0,0.0
515,1723736009.0,380269448.0,0.0,0.0
516,1723736009.0,392254475.0,0.0,0.0
517,1723736009.0,396233569.0,0.0,0.0
518,1723736009.0,406236944.0,0.0,0.0
519,1723736009.0,418271842.0,0.0,0.0
520,1723736009.0,422281959.0,0.0,0.0
521,1723736009.0,432259912.0,0.0,0.0
522,1723736009.0,442233772.0,0.0,0.0
523,1723736009.0,448212087.0,0.0,0.0
524,1723736009.0,458232922.0,0.0,0.0
525,1723736009.0,464242527.0,0.0,0.0
526,1723736009.0,474249150.0,0.0,0.0
527,1723736009.0,484290823.0,0.0,0.0
528,1723736009.0,488242430.0,0.0,0.0
529,1723736009.0,500247327.0,0.0,0.0
530,1723736009.0,510281391.0,0.0,0.0
531,1723736009.0,514266413.0,0.0,0.0
532,1723736009.0,524249260.0,0.0,0.0
533,1723736009.0,530254951.0,0.0,0.0
534,1723736009.0,540260356.0,0.0,0.0
535,1723736009.0,550253917.0,0.0,0.0
536,1723736009.0,556249531.0,0.0,0.0
537,1723736009.0,566266293.0,0.0,0.0
538,1723736009.0,576233481.0,0.0,0.0
539,1723736009.0,586250893.0,0.0,0.0
