,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736225.0,833121973.0,0.08821547698974609,-3.29512283205986e-05,-0.0654712905883789,0.8143190415333591,-0.20818322494161387,0.5249803002818105,-0.13394006308198225
2,1723736225.0,841453996.0,0.08825165557861328,-3.293635323643684e-05,-0.0655040054321289,0.8143704964783307,-0.20893479428422654,0.5247728621533383,-0.1332681586016624
3,1723736225.0,849785887.0,0.08828784942626954,-3.292147070169449e-05,-0.06553670501708984,0.8144433137590886,-0.20960010565448625,0.5244481534120717,-0.1330564914310055
4,1723736225.0,858118208.0,0.08828784942626954,-3.292147070169449e-05,-0.06553670501708984,0.8146223674545493,-0.2102925017907998,0.52395692218402,-0.13280285857647342
5,1723736225.0,866451485.0,0.08828784942626954,-3.292147070169449e-05,-0.06553670501708984,0.8144661607316579,-0.21089933935089644,0.5239869007389149,-0.13268034163355336
6,1723736225.0,874793599.0,0.08833846282958985,-3.290065750479698e-05,-0.06551692199707031,0.8145374784994333,-0.211564781862212,0.5236606849695333,-0.1324708790212566
7,1723736225.0,883118073.0,0.08837465667724609,-3.288577497005463e-05,-0.06554959106445313,0.8146082549701621,-0.21223028546567427,0.5233338862778232,-0.13226236884650336
8,1723736225.0,891455832.0,0.08842525482177735,-3.2864969223737715e-05,-0.06552976226806641,0.8145208673640514,-0.21350267154517638,0.5230352684865568,-0.13193361271829213
9,1723736225.0,899784097.0,0.08847583770751953,-3.284417092800141e-05,-0.06550991821289062,0.8147481708667025,-0.2135615349347092,0.522678619722923,-0.13184818471142193
