,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736262.0,916205335.0,-2.258878469467163,-0.953748957519867,-2.3084941546069544,5.762475120812216,0.8296644687652588,-2.0314939657794397,-0.0006338490056805313,-0.0022674633655697107,-0.022387612611055374,0.02800888568162918,0.03157587721943855,-0.13137412071228027,1.2900789976119995,-0.05587755888700485,-0.25917288661003113,0.7569620609283447,0.022323109209537506,-0.20765042304992676
2,1723736262.0,926184463.0,-2.2589168548583984,-0.9537147444537659,-2.30870229402651,5.7628201124961755,0.8299728035926819,-2.0328224341021937,-0.001382045797072351,-0.0014350377023220062,-0.017896270379424095,0.028066115453839302,0.026055609807372093,-0.1277899295091629,1.2261275053024292,-0.06462147831916809,-0.26738205552101135,0.7631440162658691,-0.006584398914128542,-0.2512136697769165
3,1723736262.0,932182707.0,-2.2589149475097656,-0.9537311357310791,-2.308786217366354,5.762967097550192,0.8301004767417908,-2.0335472265826624,-0.00474869180470705,-0.0007022978970780969,-0.01462184451520443,0.029453445225954056,0.023094160482287407,-0.1278478354215622,1.2196100950241089,-0.07907338440418243,-0.2705381512641907,0.7318733930587769,-0.003506098408252001,-0.21988661587238312
4,1723736262.0,942236292.0,-2.2589192390441895,-0.9537519973567505,-2.3088932673083704,5.763270604401388,0.8302688002586365,-2.034844223652975,-0.007706879172474146,-0.0004732407396659255,-0.010700702667236328,0.028031496331095695,0.016749348491430283,-0.12589509785175323,1.1439118385314941,-0.04979594051837921,-0.23275747895240784,0.719853937625885,-0.010769791901111603,-0.2560131549835205
5,1723736262.0,952226070.0,-2.258999824523926,-0.953707293873169,-2.308981482182638,5.763533341675558,0.8303843140602112,-2.0361045042621058,-0.010030184872448444,-0.0003290335589554161,-0.005462659522891045,0.02763116918504238,0.010385744273662567,-0.12536276876926422,1.1154264211654663,-0.0566386878490448,-0.21843178570270538,0.7209093570709229,4.906393587589264e-05,-0.21980872750282288
6,1723736262.0,958181654.0,-2.2590887546539307,-0.9536983531764527,-2.3089926878558558,5.763669001847067,0.8304238319396973,-2.036820713673727,-0.010008582845330238,-0.0002781776711344719,-0.0023387018591165543,0.026968399062752724,0.009791108779609203,-0.12038655579090118,1.1023662090301514,-0.05208209156990051,-0.1919405460357666,0.7288496494293213,-0.03235962241888046,-0.24364133179187775
7,1723736262.0,968180108.0,-2.259152412414551,-0.9537549775889893,-2.3089850584613245,5.763957607537069,0.8305091261863708,-2.0380142370807093,-0.01067635603249073,-0.0002543472801335156,-4.7640110096836e-06,0.025930818170309067,0.0011453310726210475,-0.12318331748247147,1.0739203691482544,-0.05017775297164917,-0.17096832394599915,0.7705100178718567,-0.06595754623413086,-0.2208884060382843
8,1723736262.0,978191929.0,-2.259272813796997,-0.9537102741054078,-2.3089640776263636,5.764264333039083,0.8305048942565918,-2.0392125288592737,-0.012116832658648491,-0.00021419439872261137,0.0018933265237137675,0.028150374069809914,-0.0002996185212396085,-0.11819229274988174,1.043553113937378,-0.03687898814678192,-0.12655605375766754,0.7363119721412659,-0.08028914034366608,-0.22172768414020538
9,1723736262.0,984192239.0,-2.259356737136841,-0.953768329029419,-2.309009853993551,5.764367806702413,0.8304672837257385,-2.0399163405047815,-0.012914097867906094,-0.0001943687384482473,0.0014030623715370893,0.028200309723615646,-0.002310041105374694,-0.11773638427257538,1.0230014324188232,-0.024326972663402557,-0.1032046228647232,0.7677119970321655,-0.12272725999355316,-0.19430795311927795
10,1723736262.0,994207299.0,-2.2594969272613525,-0.9537673753551026,-2.3088956514941614,5.764760362892904,0.8303988575935364,-2.0409672896014612,-0.012252424843609333,-5.756639438914135e-05,0.0029631161596626043,0.02927585318684578,-0.0038961959071457386,-0.1090817004442215,1.0246052742004395,-0.01064404845237732,-0.08804135024547577,0.7292430400848389,-0.13331785798072815,-0.23206967115402222
11,1723736262.0,998203205.0,-2.259495258331299,-0.9536894720843812,-2.308969561253683,5.764873611717977,0.8303910493850708,-2.041408363972799,-0.013004019856452942,-5.0872455176431686e-05,0.002028298331424594,0.0275796577334404,-0.004709404893219471,-0.1120811477303505,1.0053564310073853,-0.010831885039806366,-0.09270578622817993,0.7651242017745972,-0.12442992627620697,-0.20408114790916443
12,1723736263.0,8183353.0,-2.2596073150634766,-0.953768329029419,-2.308892552052633,5.765087353974142,0.8303624987602234,-2.0424822012530726,-0.01304047554731369,-6.685772677883506e-05,0.002921363105997443,0.026872379705309868,-0.004292505793273449,-0.10472487658262253,0.9933745265007019,-0.029071226716041565,-0.06671014428138733,0.7343453764915466,-0.155458465218544,-0.1794171780347824
13,1723736263.0,20193777.0,-2.259758472442627,-0.9537503284266968,-2.308892313634054,5.765370237618246,0.8303680419921875,-2.043614689503805,-0.011233308352530003,-0.001419062027707696,0.0008886784198693931,0.020842930302023888,-0.0023103223647922277,-0.09700503945350647,0.9769952893257141,-0.08063574135303497,-0.07406018674373627,0.7348450422286987,-0.1571844071149826,-0.22033949196338654
14,1723736263.0,24189315.0,-2.259798288345337,-0.9537720245173951,-2.3089292685138147,5.765421139984884,0.830335259437561,-2.044007126485006,-0.011201499961316586,-0.002336489036679268,0.0006367245805449784,0.02019549161195755,-0.001689291326329112,-0.09564921259880066,0.9791251420974731,-0.04403477907180786,-0.07850799709558487,0.7279602885246277,-0.16552849113941193,-0.19654245674610138
15,1723736263.0,34170666.0,-2.259899139404297,-0.9537629050067444,-2.308969561253683,5.765633451729574,0.8302870392799377,-2.0449188391314905,-0.006145064253360033,-0.00424484396353364,0.00025009168894030154,0.01767934300005436,-0.003020882373675704,-0.09033244848251343,1.0283987522125244,-0.13862386345863342,-0.13741134107112885,0.7242675423622131,-0.11206040531396866,-0.2104846090078354
16,1723736263.0,44205593.0,-2.2599799633026123,-0.9537970584682007,-2.308936897908346,5.765761005669393,0.8303277492523193,-2.0457776228534144,-0.0016559143550693989,-0.007955223321914673,-0.0015399493277072906,0.01247921772301197,-1.721087573969271e-05,-0.08545508980751038,1.028430700302124,-0.08374236524105072,-0.15711675584316254,0.7284795641899109,-0.12162259966135025,-0.18662568926811218
