,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736121.0,93138404.0,-2.2642126083374023,-0.9539272350123902,-2.3087473551379603,5.774247634201803,0.8296700716018677,-2.304192129765646,0.02588498219847679,0.00013535679318010807,-0.0070988512597978115,-0.049554768949747086,0.011841691099107265,-0.08662203699350357,1.5083796977996826,0.3957180976867676,-0.2743920683860779,0.23490801453590393,0.04109010100364685,-0.21741388738155365
2,1723736121.0,103109257.0,-2.263911724090576,-0.9539471429637452,-2.308798615132467,5.7738016722495935,0.8298320174217224,-2.3050769011126917,0.02552715875208378,9.420322021469474e-05,-0.007238137070089579,-0.0491638220846653,0.010867216624319553,-0.08269009739160538,1.5017919540405273,0.39263954758644104,-0.2936672866344452,0.25839561223983765,0.004155403468757868,-0.21141663193702698
3,1723736121.0,107096681.0,-2.2638282775878906,-0.9539435666850586,-2.308794085179464,5.773651706963339,0.8298830986022949,-2.305410448704855,0.025038374587893486,8.945102308643982e-05,-0.005723607260733843,-0.04800141602754593,0.011978652328252792,-0.07995796203613281,1.4710280895233154,0.3780454397201538,-0.30053502321243286,0.25352388620376587,0.01833236962556839,-0.1950673907995224
4,1723736121.0,119091321.0,-2.2635397911071777,-0.9539347451976319,-2.3088646570788782,5.773084866791525,0.8300814032554626,-2.3063791433917444,0.02297057770192623,5.838413562742062e-05,-0.006749819964170456,-0.04405980929732323,0.012238304130733013,-0.07382144778966904,1.4944355487823486,0.3381817936897278,-0.3170676827430725,0.24301555752754211,0.013101087883114815,-0.2277694046497345
5,1723736121.0,129113352.0,-2.263267755508423,-0.9539184135249634,-2.3089218775378626,5.772641885071554,0.8301430344581604,-2.3070958296405237,0.020938599482178688,-9.10759627004154e-05,-0.006880961824208498,-0.042332202196121216,0.01129235327243805,-0.06977493315935135,1.5054636001586914,0.31069546937942505,-0.30265435576438904,0.24665647745132446,-0.01327458955347538,-0.205022931098938
6,1723736121.0,133101702.0,-2.2631969451904297,-0.9539590638927002,-2.3089173475848597,5.772465336113729,0.8301907777786255,-2.3074126879321497,0.02170090191066265,-0.00010836330329766497,-0.008791308850049973,-0.04230263829231262,0.010468201711773872,-0.0709429383277893,1.514766812324524,0.2931540310382843,-0.31005343794822693,0.23884259164333344,0.005136740393936634,-0.2290327101945877
7,1723736121.0,143157160.0,-2.2629928588867188,-0.9539888066104432,-2.3090372721301478,5.772111999779501,0.8302751183509827,-2.3081513086902063,0.021551571786403656,-0.000625522923655808,-0.0084627540782094,-0.040501948446035385,0.011059513315558434,-0.07035893946886063,1.4955497980117798,0.2747840881347656,-0.2849484980106354,0.26234233379364014,0.019047163426876068,-0.2234044373035431
8,1723736121.0,149140786.0,-2.2628426551818848,-0.9539212745479126,-2.309105936680929,5.771905410080709,0.830389142036438,-2.3085137049304407,0.0200748723000288,-0.000903276086319238,-0.00781943742185831,-0.036811988800764084,0.01100903656333685,-0.06669740378856659,1.500016450881958,0.2694612443447113,-0.31036511063575745,0.23787784576416016,0.01681177318096161,-0.19651861488819122
9,1723736121.0,159111933.0,-2.2626595497131348,-0.9539212745479126,-2.3091898600207728,5.771525490074911,0.8304717540740967,-2.3092077414142054,0.021604610607028008,-0.0013501893263310194,-0.009524778462946415,-0.036305513232946396,0.01261910144239664,-0.06516022235155106,1.4872281551361084,0.23109129071235657,-0.3018021285533905,0.22816774249076843,0.009046722203493118,-0.22230684757232666
10,1723736121.0,169107611.0,-2.2624118328094482,-0.9539709848216553,-2.3093069235431116,5.771142232209005,0.830592155456543,-2.309830967579977,0.021785594522953033,-0.0022825950291007757,-0.009148417972028255,-0.037033677101135254,0.012285354547202587,-0.06450308859348297,1.4836666584014893,0.20447540283203125,-0.295159250497818,0.2389095276594162,-0.002267269417643547,-0.21414479613304138
11,1723736121.0,175109204.0,-2.2622878551483154,-0.9539948266795655,-2.3093701044665735,5.770913708000936,0.8306971192359924,-2.3101795355426233,0.022300241515040398,-0.0024781981483101845,-0.00991432461887598,-0.0354037769138813,0.012231328524649143,-0.059038273990154266,1.4585025310516357,0.17830975353717804,-0.28961262106895447,0.2136002480983734,0.021267063915729523,-0.2340255081653595
