,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736132.0,681195550.0,0.0,0.0
2,1723736132.0,691185173.0,0.0,0.0
3,1723736132.0,697170785.0,0.0,0.0
4,1723736132.0,707200061.0,0.0,0.0
5,1723736132.0,717177442.0,0.0,0.0
6,1723736132.0,723183823.0,0.0,0.0
7,1723736132.0,733193227.0,0.0,0.0
8,1723736132.0,743200630.0,0.0,0.0
9,1723736132.0,747186492.0,0.0,0.0
10,1723736132.0,759192610.0,0.0,0.0
11,1723736132.0,763197081.0,0.0,0.0
12,1723736132.0,773179426.0,0.0,0.0
13,1723736132.0,783190855.0,0.0,0.0
14,1723736132.0,789181723.0,0.0,0.0
15,1723736132.0,799228858.0,0.0,0.0
16,1723736132.0,809208984.0,0.0,0.0
17,1723736132.0,815228121.0,0.0,0.0
18,1723736132.0,825222721.0,0.0,0.0
19,1723736132.0,831209389.0,0.0,0.0
20,1723736132.0,841194996.0,0.0,0.0
21,1723736132.0,851190019.0,0.0,0.0
22,1723736132.0,855189431.0,0.0,0.0
23,1723736132.0,867184403.0,0.0,0.0
24,1723736132.0,875172551.0,0.0,0.0
25,1723736132.0,881199834.0,0.0,0.0
26,1723736132.0,891195463.0,0.0,0.0
27,1723736132.0,897179594.0,0.0,0.0
28,1723736132.0,907196725.0,0.0,0.0
29,1723736132.0,917197088.0,0.0,0.0
30,1723736132.0,923206225.0,0.0,0.0
31,1723736132.0,933224859.0,0.0,0.0
32,1723736132.0,943210539.0,0.0,0.0
33,1723736132.0,949223183.0,0.0,0.0
34,1723736132.0,959225031.0,0.0,0.0
35,1723736132.0,963216635.0,0.0,0.0
36,1723736132.0,973172837.0,0.0,0.0
37,1723736132.0,983224724.0,0.0,0.0
38,1723736132.0,989207453.0,0.0,0.0
39,1723736132.0,999222340.0,0.0,0.0
40,1723736133.0,9204432.0,0.0,0.0
41,1723736133.0,15206840.0,0.0,0.0
42,1723736133.0,25204491.0,0.0,0.0
43,1723736133.0,31184425.0,0.0,0.0
44,1723736133.0,41180387.0,0.0,0.0
45,1723736133.0,51207117.0,0.0,0.0
46,1723736133.0,55203813.0,0.0,0.0
47,1723736133.0,67189911.0,0.0,0.0
48,1723736133.0,77193111.0,0.0,0.0
49,1723736133.0,81203054.0,0.0,0.0
50,1723736133.0,91202789.0,0.0,0.0
51,1723736133.0,97324061.0,0.0,0.0
52,1723736133.0,107214819.0,0.0,0.0
53,1723736133.0,117205843.0,0.0,0.0
54,1723736133.0,123202310.0,0.0,0.0
55,1723736133.0,133234801.0,0.0,0.0
56,1723736133.0,143213890.0,0.0,0.0
57,1723736133.0,149237278.0,0.0,0.0
