,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736279.0,782296603.0,0.0,0.0
2,1723736279.0,792314737.0,0.0,0.0
3,1723736279.0,798297986.0,0.0,0.0
4,1723736279.0,808304345.0,0.0,0.0
5,1723736279.0,814308159.0,0.0,0.0
6,1723736279.0,824313416.0,0.0,0.0
7,1723736279.0,834297427.0,0.0,0.0
8,1723736279.0,838313367.0,0.0,0.0
9,1723736279.0,848300331.0,0.0,0.0
10,1723736279.0,860327825.0,0.0,0.0
11,1723736279.0,864317027.0,0.0,0.0
12,1723736279.0,874295325.0,0.0,0.0
13,1723736279.0,880298574.0,0.0,0.0
14,1723736279.0,890300130.0,0.0,0.0
15,1723736279.0,900324462.0,0.0,0.0
16,1723736279.0,906296731.0,0.0,0.0
17,1723736279.0,916313799.0,0.0,0.0
18,1723736279.0,926305938.0,0.0,0.0
19,1723736279.0,932291975.0,0.0,0.0
20,1723736279.0,942303418.0,0.0,0.0
21,1723736279.0,946342647.0,0.0,0.0
22,1723736279.0,956365581.0,0.0,0.0
23,1723736279.0,968302664.0,0.0,0.0
24,1723736279.0,972301915.0,0.0,0.0
25,1723736279.0,982338188.0,0.0,0.0
26,1723736279.0,992304576.0,0.0,0.0
27,1723736279.0,998299055.0,0.0,0.0
28,1723736280.0,8310460.0,0.0,0.0
29,1723736280.0,14304099.0,0.0,0.0
30,1723736280.0,24309226.0,0.0,0.0
31,1723736280.0,34304336.0,0.0,0.0
32,1723736280.0,40306066.0,0.0,0.0
33,1723736280.0,50310670.0,0.0,0.0
34,1723736280.0,60307400.0,0.0,0.0
35,1723736280.0,64406915.0,0.0,0.0
36,1723736280.0,74309847.0,0.0,0.0
37,1723736280.0,80318088.0,0.0,0.0
38,1723736280.0,90333990.0,0.0,0.0
39,1723736280.0,100343220.0,0.0,0.0
40,1723736280.0,106302409.0,0.0,0.0
41,1723736280.0,116309843.0,0.0,0.0
42,1723736280.0,126336580.0,0.0,0.0
43,1723736280.0,132318062.0,0.0,0.0
44,1723736280.0,142318881.0,0.0,0.0
45,1723736280.0,146304450.0,0.0,0.0
46,1723736280.0,156324929.0,0.0,0.0
47,1723736280.0,168346145.0,0.0,0.0
48,1723736280.0,172307150.0,0.0,0.0
49,1723736280.0,182335956.0,0.0,0.0
50,1723736280.0,192344277.0,0.0,0.0
51,1723736280.0,198341820.0,0.0,0.0
52,1723736280.0,208355280.0,0.0,0.0
53,1723736280.0,214335025.0,0.0,0.0
54,1723736280.0,224337087.0,0.0,0.0
55,1723736280.0,234316524.0,0.0,0.0
56,1723736280.0,240333314.0,0.0,0.0
57,1723736280.0,250309344.0,0.0,0.0
58,1723736280.0,260340743.0,0.0,0.0
59,1723736280.0,264323287.0,0.0,0.0
60,1723736280.0,274366848.0,0.0,0.0
61,1723736280.0,280317438.0,0.0,0.0
62,1723736280.0,290319784.0,0.0,0.0
63,1723736280.0,300301505.0,0.0,0.0
64,1723736280.0,306315796.0,0.0,0.0
65,1723736280.0,316329345.0,0.0,0.0
66,1723736280.0,326332201.0,0.0,0.0
67,1723736280.0,332324709.0,0.0,0.0
68,1723736280.0,342351880.0,0.0,0.0
69,1723736280.0,346312182.0,0.0,0.0
70,1723736280.0,356326321.0,0.0,0.0
71,1723736280.0,366346860.0,0.0,0.0
72,1723736280.0,372304860.0,0.0,0.0
73,1723736280.0,382317081.0,0.0,0.0
74,1723736280.0,392306369.0,0.0,0.0
75,1723736280.0,398298917.0,0.0,0.0
76,1723736280.0,408305403.0,0.0,0.0
77,1723736280.0,414307051.0,0.0,0.0
78,1723736280.0,424308533.0,0.0,0.0
79,1723736280.0,434305853.0,0.0,0.0
80,1723736280.0,438307852.0,0.0,0.0
81,1723736280.0,450334401.0,0.0,0.0
82,1723736280.0,454319515.0,0.0,0.0
83,1723736280.0,464376319.0,0.0,0.0
84,1723736280.0,476310786.0,0.0,0.0
85,1723736280.0,480329845.0,0.0,0.0
86,1723736280.0,490301964.0,0.0,0.0
87,1723736280.0,500339801.0,0.0,0.0
