,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736226.0,861902807.0,-2.259079933166504,-0.9535912436297913,-2.308737341557638,5.763007509499349,0.8301462531089783,-1.7134621779071253,0.0030204826034605503,-0.0022830667439848185,-0.004657155368477106,0.001710658660158515,0.007228500675410032,-0.12013760954141617,1.450728416442871,-0.02610909193754196,-0.25648605823516846,0.6817987561225891,-0.00012321025133132935,-0.19377127289772034
2,1723736226.0,865899062.0,-2.2590713500976562,-0.9536414307406922,-2.308777634297506,5.763064014702596,0.8301990628242493,-1.713954273854391,0.002567907562479377,-0.002343372907489538,-0.004321977496147156,0.0016267996979877353,0.007963700219988823,-0.11627791821956635,1.4748475551605225,-0.032450951635837555,-0.31479892134666443,0.6947466135025024,-0.01718856766819954,-0.20861037075519562
3,1723736226.0,875904743.0,-2.2590153217315674,-0.9536652129939576,-2.3088212648974817,5.763022649079122,0.8302839398384094,-1.7150939146624964,0.0028768128249794245,-0.0023819145280867815,-0.00504132779315114,0.0009384906734339893,0.007004148792475462,-0.11281519383192062,1.4568372964859009,-0.016367539763450623,-0.29805758595466614,0.6792339086532593,0.010930538177490234,-0.20319806039333344
4,1723736226.0,885913082.0,-2.2590322494506836,-0.9536314171603699,-2.308906141911642,5.763087737351217,0.8303562998771667,-1.7162359396563929,0.0029208925552666187,-0.002185890916734934,-0.005855645053088665,0.0005846337298862636,0.006912580691277981,-0.10313966870307922,1.4648053646087646,-0.02239767462015152,-0.3185890018939972,0.6804455518722534,0.004169371910393238,-0.22611883282661438
5,1723736226.0,891910743.0,-2.2590208053588867,-0.9536684316447754,-2.308913056050436,5.763035642891683,0.830384373664856,-1.716839615498678,0.003434854093939066,-0.0019421998877078295,-0.005831173155456781,0.00045715810847468674,0.007741868961602449,-0.10086070001125336,1.4671781063079834,-0.03483601659536362,-0.3159012198448181,0.6817667484283447,0.01538911834359169,-0.22631579637527466
6,1723736226.0,901923356.0,-2.2589271068573,-0.9536834520152588,-2.308965269719259,5.763038861542501,0.8304598331451416,-1.7178857962237757,0.0038917679339647293,-0.0022280600387603045,-0.005187968257814646,0.00038320961175486445,0.00867613684386015,-0.09616392850875854,1.4737216234207153,-0.04508364200592041,-0.3039371371269226,0.6404500007629395,-0.003370167687535286,-0.20124611258506775
7,1723736226.0,905895225.0,-2.258951187133789,-0.9536953729442139,-2.3090174833880823,5.763014066010275,0.8305123448371887,-1.7182520071612757,0.004416411276906729,-0.002312771277502179,-0.006808057427406311,0.00034632073948159814,0.008414053358137608,-0.09365112334489822,1.4796282052993774,-0.00746801495552063,-0.3095586895942688,0.621035099029541,0.010043123736977577,-0.21060408651828766
8,1723736226.0,917898105.0,-2.2588744163513184,-0.9537192148021241,-2.3090203444110315,5.76303123214797,0.8305833339691162,-1.7193520704852503,0.005418125540018082,-0.002281334949657321,-0.006652335170656443,0.00011978254042332992,0.008373018354177475,-0.09127786755561829,1.4660605192184448,-0.03506855666637421,-0.30781009793281555,0.60154128074646,-0.013665135949850082,-0.156956285238266
9,1723736226.0,927912256.0,-2.2588069438934326,-0.9537148040584107,-2.309157196675436,5.76303123214797,0.8306882381439209,-1.7202213446246546,0.0075967335142195225,-0.003976153675466776,-0.007510785944759846,2.623111868160777e-06,0.00919173751026392,-0.08604107052087784,1.4913138151168823,-0.04624876379966736,-0.30379438400268555,0.5667481422424316,0.0007137730717658997,-0.19759444892406464
10,1723736226.0,931929700.0,-2.2588155269622803,-0.9537430566600342,-2.309164826069967,5.762977945595541,0.8307198882102966,-1.7205856482135218,0.0069475239142775536,-0.003967079799622297,-0.007258719298988581,8.19108549876546e-08,0.01023893617093563,-0.08478914201259613,1.4785387516021729,-0.058322638273239136,-0.28547465801239014,0.5382764339447021,0.002417145296931267,-0.1824864149093628
11,1723736226.0,941909871.0,-2.258747100830078,-0.9537956279567261,-2.3092694918261927,5.762995230942526,0.8308446407318115,-1.7214263121234339,0.010311695747077465,-0.00599064864218235,-0.010112856514751911,-0.002268055221065879,0.010157325305044651,-0.07928489148616791,1.5259294509887695,-0.07886875420808792,-0.3050824999809265,0.4938483238220215,-0.0054952483624219894,-0.2069895714521408
12,1723736226.0,953896901.0,-2.2585678100585938,-0.9538870614818116,-2.309373203908102,5.762938725739279,0.8309808373451233,-1.7223508993731897,0.012857203371822834,-0.00901130773127079,-0.01122179627418518,-0.005351935513317585,0.011361977085471153,-0.07220209389925003,1.482551097869873,-0.07719586789608002,-0.3031918406486511,0.43558454513549805,-0.006071820855140686,-0.1955166608095169
13,1723736226.0,957906495.0,-2.258540153503418,-0.9539228242686768,-2.3094340006457728,5.762906300812521,0.8310337662696838,-1.7226184050189417,0.012972354888916016,-0.009351300075650215,-0.011708876118063927,-0.005935108754783869,0.011103359051048756,-0.07343285530805588,1.4984161853790283,-0.11668665707111359,-0.32808059453964233,0.42761296033859253,0.01097998395562172,-0.19548335671424866
14,1723736226.0,967922552.0,-2.258359670639038,-0.9540266555598755,-2.3095815817462366,5.762859332352438,0.831174373626709,-1.7233055273639124,0.01700737699866295,-0.014405515976250172,-0.014455323107540607,-0.011061250232160091,0.014819000847637653,-0.07082144916057587,1.470094084739685,-0.05434732139110565,-0.285524845123291,0.34261763095855713,0.0026716403663158417,-0.19811131060123444
15,1723736226.0,973917289.0,-2.258277177810669,-0.9541220825961609,-2.3096447626696985,5.762771355896749,0.8311794400215149,-1.723703686391012,0.017098557204008102,-0.015222389250993729,-0.014876170083880424,-0.013017425313591957,0.0151418661698699,-0.06611551344394684,1.4981670379638672,-0.11897864192724228,-0.2830422520637512,0.3544357717037201,0.04373174160718918,-0.1871730536222458
16,1723736226.0,983892355.0,-2.2580039501190186,-0.9542907041362305,-2.309845272694723,5.76259075382308,0.8314016461372375,-1.7243340651141565,0.024841098114848137,-0.01786181703209877,-0.017133289948105812,-0.016721224412322044,0.0227427389472723,-0.06491875648498535,1.4967485666275024,-0.10677583515644073,-0.26832515001296997,0.31466761231422424,0.02151109278202057,-0.1861257255077362
17,1723736226.0,993909639.0,-2.2577874660491943,-0.9544748228839417,-2.3099969069110315,5.762400138169088,0.8316868543624878,-1.7249210516559046,0.027215179055929184,-0.017253229394555092,-0.017585404217243195,-0.02079877257347107,0.025761568918824196,-0.05962825194001198,1.553135633468628,-0.10663732886314392,-0.31893932819366455,0.31479376554489136,0.036004915833473206,-0.19206203520298004
18,1723736226.0,999931977.0,-2.2575883865356445,-0.954588846569397,-2.3101332823382776,5.7622870085533044,0.831858217716217,-1.7252820173846644,0.039050422608852386,-0.022022046148777008,-0.022907838225364685,-0.024711398407816887,0.03147359564900398,-0.05985631048679352,1.5459975004196167,-0.10075410455465317,-0.34890973567962646,0.2773638367652893,0.03269597142934799,-0.16327227652072906
19,1723736227.0,9933540.0,-2.2571470737457275,-0.9548910421184083,-2.3103655020343226,5.761976945191183,0.8322244882583618,-1.7259638945208948,0.04346276447176933,-0.024819735437631607,-0.026744039729237556,-0.03405120223760605,0.03539172187447548,-0.05442197248339653,1.606080412864685,-0.12441477924585342,-0.38860273361206055,0.29750144481658936,0.012903962284326553,-0.1876889318227768
20,1723736227.0,19900636.0,-2.2566025257110596,-0.9551617664149781,-2.3106849829303187,5.761579859047689,0.8326402306556702,-1.7264192740069788,0.06605397909879684,-0.03486649692058563,-0.039180319756269455,-0.0441708043217659,0.0464620403945446,-0.050415150821208954,1.550652265548706,-0.1303129345178604,-0.3647766709327698,0.27305591106414795,0.04135465621948242,-0.20151199400424957
21,1723736227.0,23916405.0,-2.2562975883483887,-0.9552769225886841,-2.310861651097433,5.761384832649984,0.832804262638092,-1.726605240498678,0.06570194661617279,-0.0358508937060833,-0.04233413562178612,-0.048273637890815735,0.049413226544857025,-0.052703727036714554,1.5840705633163452,-0.15215328335762024,-0.3483167290687561,0.2862975597381592,0.04957163333892822,-0.1611981838941574
22,1723736227.0,35929535.0,-2.2553699016571045,-0.9557682436755677,-2.311441723500387,5.760785567551412,0.8334617614746094,-1.727215592061178,0.0974348783493042,-0.05022755265235901,-0.05493549257516861,-0.056951940059661865,0.06342919170856476,-0.04866425320506096,1.562544345855713,-0.1665048897266388,-0.3832188546657562,0.1779133528470993,0.046608418226242065,-0.17892561852931976
23,1723736227.0,39916297.0,-2.254936695098877,-0.9559920591166993,-2.3117011229144495,5.760542857437887,0.8337962031364441,-1.7273824850665491,0.09769245982170105,-0.0552758052945137,-0.05795289948582649,-0.06906364113092422,0.066806361079216,-0.047193028032779694,1.5626741647720337,-0.1408647894859314,-0.38426515460014343,0.2215685397386551,0.04179545119404793,-0.17428496479988098
