,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736409.0,881326501.0,0.0,0.0
2,1723736409.0,891327770.0,0.0,0.0
3,1723736409.0,897333499.0,0.0,0.0
4,1723736409.0,907324618.0,0.0,0.0
5,1723736409.0,917335568.0,0.0,0.0
6,1723736409.0,923341064.0,0.0,0.0
7,1723736409.0,933331412.0,0.0,0.0
8,1723736409.0,943357687.0,0.0,0.0
9,1723736409.0,947326357.0,0.0,0.0
10,1723736409.0,957313964.0,0.0,0.0
11,1723736409.0,963334991.0,0.0,0.0
12,1723736409.0,973345712.0,0.0,0.0
13,1723736409.0,985329011.0,0.0,0.0
14,1723736409.0,989354003.0,0.0,0.0
15,1723736409.0,999376695.0,0.0,0.0
16,1723736410.0,9405488.0,0.0,0.0
17,1723736410.0,15337356.0,0.0,0.0
18,1723736410.0,25359595.0,0.0,0.0
19,1723736410.0,29368106.0,0.0,0.0
20,1723736410.0,41336359.0,0.0,0.0
21,1723736410.0,51348461.0,0.0,0.0
22,1723736410.0,55333925.0,0.0,0.0
23,1723736410.0,67346347.0,0.0,0.0
24,1723736410.0,77321491.0,0.0,0.0
25,1723736410.0,81327929.0,0.0,0.0
26,1723736410.0,91317244.0,0.0,0.0
27,1723736410.0,97327721.0,0.0,0.0
28,1723736410.0,107322332.0,0.0,0.0
29,1723736410.0,117323671.0,0.0,0.0
30,1723736410.0,123329742.0,0.0,0.0
31,1723736410.0,133330623.0,0.0,0.0
32,1723736410.0,143359786.0,0.0,0.0
33,1723736410.0,149366307.0,0.0,0.0
34,1723736410.0,159328636.0,0.0,0.0
35,1723736410.0,163567125.0,0.0,0.0
36,1723736410.0,175326242.0,0.0,0.0
37,1723736410.0,185353705.0,0.0,0.0
38,1723736410.0,189375969.0,0.0,0.0
39,1723736410.0,199379677.0,0.0,0.0
40,1723736410.0,205357303.0,0.0,0.0
41,1723736410.0,215349901.0,0.0,0.0
42,1723736410.0,225325713.0,0.0,0.0
43,1723736410.0,231355362.0,0.0,0.0
44,1723736410.0,241340129.0,0.0,0.0
45,1723736410.0,251351016.0,0.0,0.0
46,1723736410.0,255327400.0,0.0,0.0
47,1723736410.0,267333361.0,0.0,0.0
48,1723736410.0,271354030.0,0.0,0.0
49,1723736410.0,281380206.0,0.0,0.0
50,1723736410.0,293381372.0,0.0,0.0
51,1723736410.0,297322611.0,0.0,0.0
52,1723736410.0,307341836.0,0.0,0.0
53,1723736410.0,317321909.0,0.0,0.0
54,1723736410.0,323328633.0,0.0,0.0
55,1723736410.0,333368953.0,0.0,0.0
56,1723736410.0,339353847.0,0.0,0.0
57,1723736410.0,349341084.0,0.0,0.0
58,1723736410.0,359356583.0,0.0,0.0
59,1723736410.0,363354566.0,0.0,0.0
60,1723736410.0,375334683.0,0.0,0.0
61,1723736410.0,385325302.0,0.0,0.0
62,1723736410.0,389347282.0,0.0,0.0
63,1723736410.0,399354308.0,0.0,0.0
64,1723736410.0,405333954.0,0.0,0.0
65,1723736410.0,415349132.0,0.0,0.0
66,1723736410.0,425349871.0,0.0,0.0
67,1723736410.0,431342428.0,0.0,0.0
68,1723736410.0,441325541.0,0.0,0.0
69,1723736410.0,451346607.0,0.0,0.0
70,1723736410.0,457352359.0,0.0,0.0
71,1723736410.0,467331331.0,0.0,0.0
72,1723736410.0,471338872.0,0.0,0.0
73,1723736410.0,481336601.0,0.0,0.0
74,1723736410.0,491345927.0,0.0,0.0
75,1723736410.0,497318848.0,0.0,0.0
76,1723736410.0,507330176.0,0.0,0.0
77,1723736410.0,517351459.0,0.0,0.0
78,1723736410.0,523352476.0,0.0,0.0
79,1723736410.0,533365700.0,0.0,0.0
80,1723736410.0,539356984.0,0.0,0.0
81,1723736410.0,549359894.0,0.0,0.0
82,1723736410.0,559351771.0,0.0,0.0
83,1723736410.0,563384397.0,0.0,0.0
84,1723736410.0,575346466.0,0.0,0.0
85,1723736410.0,585334310.0,0.0,0.0
86,1723736410.0,589392871.0,0.0,0.0
87,1723736410.0,599384334.0,0.0,0.0
88,1723736410.0,605346953.0,0.0,0.0
89,1723736410.0,615344748.0,0.0,0.0
90,1723736410.0,625324182.0,0.0,0.0
91,1723736410.0,631324823.0,0.0,0.0
92,1723736410.0,641371675.0,0.0,0.0
93,1723736410.0,651359946.0,0.0,0.0
94,1723736410.0,657388736.0,0.0,0.0
95,1723736410.0,667334508.0,0.0,0.0
96,1723736410.0,671347061.0,0.0,0.0
97,1723736410.0,687333540.0,0.0,0.0
98,1723736410.0,693363727.0,0.0,0.0
99,1723736410.0,697331688.0,0.0,0.0
100,1723736410.0,707313595.0,0.0,0.0
101,1723736410.0,717389414.0,0.0,0.0
102,1723736410.0,723364605.0,0.0,0.0
103,1723736410.0,733334549.0,0.0,0.0
104,1723736410.0,739365727.0,0.0,0.0
105,1723736410.0,749368383.0,0.0,0.0
106,1723736410.0,759333171.0,0.0,0.0
107,1723736410.0,765316737.0,0.0,0.0
108,1723736410.0,775366531.0,0.0,0.0
109,1723736410.0,785335653.0,0.0,0.0
110,1723736410.0,789347934.0,0.0,0.0
111,1723736410.0,801342557.0,0.0,0.0
112,1723736410.0,805337909.0,0.0,0.0
113,1723736410.0,815390142.0,0.0,0.0
114,1723736410.0,825335275.0,0.0,0.0
115,1723736410.0,831355806.0,0.0,0.0
116,1723736410.0,841366131.0,0.0,0.0
117,1723736410.0,847356918.0,0.0,0.0
118,1723736410.0,857346445.0,0.0,0.0
119,1723736410.0,867365950.0,0.0,0.0
120,1723736410.0,871344103.0,0.0,0.0
121,1723736410.0,883343995.0,0.0,0.0
122,1723736410.0,893366012.0,0.0,0.0
123,1723736410.0,897344847.0,0.0,0.0
124,1723736410.0,907380003.0,0.0,0.0
125,1723736410.0,913379593.0,0.0,0.0
126,1723736410.0,923361162.0,0.0,0.0
127,1723736410.0,933359434.0,0.0,0.0
128,1723736410.0,939369279.0,0.0,0.0
129,1723736410.0,949368367.0,0.0,0.0
130,1723736410.0,959379250.0,0.0,0.0
131,1723736410.0,965342508.0,0.0,0.0
132,1723736410.0,975334962.0,0.0,0.0
133,1723736410.0,979370664.0,0.0,0.0
134,1723736410.0,991340669.0,0.0,0.0
135,1723736411.0,1318939.0,0.0,0.0
136,1723736411.0,5336713.0,0.0,0.0
137,1723736411.0,15396951.0,0.0,0.0
138,1723736411.0,27343897.0,0.0,0.0
139,1723736411.0,31332559.0,0.0,0.0
140,1723736411.0,41323915.0,0.0,0.0
141,1723736411.0,47349954.0,0.0,0.0
142,1723736411.0,57329300.0,0.0,0.0
143,1723736411.0,67344655.0,0.0,0.0
144,1723736411.0,73378728.0,0.0,0.0
145,1723736411.0,83377079.0,0.0,0.0
146,1723736411.0,87328045.0,0.0,0.0
147,1723736411.0,99426631.0,0.0,0.0
148,1723736411.0,109372817.0,0.0,0.0
149,1723736411.0,113349572.0,0.0,0.0
150,1723736411.0,121337314.0,0.0,0.0
151,1723736411.0,135342399.0,0.0,0.0
152,1723736411.0,139339800.0,0.0,0.0
153,1723736411.0,149344657.0,0.0,0.0
154,1723736411.0,155375986.0,0.0,0.0
155,1723736411.0,165369010.0,0.0,0.0
156,1723736411.0,175329210.0,0.0,0.0
157,1723736411.0,181327717.0,0.0,0.0
158,1723736411.0,191333060.0,0.0,0.0
159,1723736411.0,201329016.0,0.0,0.0
160,1723736411.0,205336337.0,0.0,0.0
161,1723736411.0,217411026.0,0.0,0.0
162,1723736411.0,221368472.0,0.0,0.0
163,1723736411.0,231341726.0,0.0,0.0
164,1723736411.0,241324951.0,0.0,0.0
165,1723736411.0,247359281.0,0.0,0.0
166,1723736411.0,257316450.0,0.0,0.0
167,1723736411.0,267372694.0,0.0,0.0
168,1723736411.0,273334671.0,0.0,0.0
169,1723736411.0,283352647.0,0.0,0.0
170,1723736411.0,289381470.0,0.0,0.0
171,1723736411.0,299359665.0,0.0,0.0
172,1723736411.0,309410685.0,0.0,0.0
173,1723736411.0,313355152.0,0.0,0.0
174,1723736411.0,325343022.0,0.0,0.0
175,1723736411.0,335340004.0,0.0,0.0
176,1723736411.0,339352982.0,0.0,0.0
177,1723736411.0,349389612.0,0.0,0.0
178,1723736411.0,355334032.0,0.0,0.0
179,1723736411.0,365383395.0,0.0,0.0
180,1723736411.0,375348125.0,0.0,0.0
181,1723736411.0,381398095.0,0.0,0.0
182,1723736411.0,391391754.0,0.0,0.0
183,1723736411.0,401356980.0,0.0,0.0
184,1723736411.0,405367435.0,0.0,0.0
185,1723736411.0,417411389.0,0.0,0.0
186,1723736411.0,421386490.0,0.0,0.0
187,1723736411.0,431380715.0,0.0,0.0
188,1723736411.0,441336449.0,0.0,0.0
189,1723736411.0,447382254.0,0.0,0.0
190,1723736411.0,457329158.0,0.0,0.0
191,1723736411.0,467344456.0,0.0,0.0
192,1723736411.0,473366308.0,0.0,0.0
193,1723736411.0,483395697.0,0.0,0.0
194,1723736411.0,487371856.0,0.0,0.0
195,1723736411.0,499360942.0,0.0,0.0
196,1723736411.0,509347635.0,0.0,0.0
197,1723736411.0,513336628.0,0.0,0.0
198,1723736411.0,523352312.0,0.0,0.0
199,1723736411.0,533373068.0,0.0,0.0
200,1723736411.0,539343727.0,0.0,0.0
201,1723736411.0,549340436.0,0.0,0.0
202,1723736411.0,555352508.0,0.0,0.0
203,1723736411.0,565333670.0,0.0,0.0
204,1723736411.0,575335861.0,0.0,0.0
205,1723736411.0,579335667.0,0.0,0.0
206,1723736411.0,591371551.0,0.0,0.0
207,1723736411.0,601340722.0,0.0,0.0
208,1723736411.0,605335011.0,0.0,0.0
209,1723736411.0,617424119.0,0.0,0.0
210,1723736411.0,625370486.0,0.0,0.0
211,1723736411.0,631360704.0,0.0,0.0
212,1723736411.0,641347176.0,0.0,0.0
213,1723736411.0,647329726.0,0.0,0.0
214,1723736411.0,657352195.0,0.0,0.0
215,1723736411.0,667360155.0,0.0,0.0
216,1723736411.0,673338993.0,0.0,0.0
217,1723736411.0,683347566.0,0.0,0.0
218,1723736411.0,693354852.0,0.0,0.0
219,1723736411.0,697372157.0,0.0,0.0
220,1723736411.0,707381383.0,0.0,0.0
221,1723736411.0,713362364.0,0.0,0.0
222,1723736411.0,723383945.0,0.0,0.0
223,1723736411.0,733358358.0,0.0,0.0
224,1723736411.0,739389045.0,0.0,0.0
225,1723736411.0,749395896.0,0.0,0.0
226,1723736411.0,755375349.0,0.0,0.0
227,1723736411.0,765368391.0,0.0,0.0
228,1723736411.0,775361666.0,0.0,0.0
229,1723736411.0,781332568.0,0.0,0.0
230,1723736411.0,791350395.0,0.0,0.0
231,1723736411.0,801352326.0,0.0,0.0
232,1723736411.0,805356187.0,0.0,0.0
233,1723736411.0,815342722.0,0.0,0.0
234,1723736411.0,827340864.0,0.0,0.0
235,1723736411.0,831343751.0,0.0,0.0
236,1723736411.0,841368967.0,0.0,0.0
237,1723736411.0,847335702.0,0.0,0.0
238,1723736411.0,857351025.0,0.0,0.0
239,1723736411.0,867349056.0,0.0,0.0
240,1723736411.0,873367139.0,0.0,0.0
241,1723736411.0,883367646.0,0.0,0.0
242,1723736411.0,889353915.0,0.0,0.0
243,1723736411.0,899371790.0,0.0,0.0
244,1723736411.0,909342275.0,0.0,0.0
245,1723736411.0,913341920.0,0.0,0.0
246,1723736411.0,923345294.0,0.0,0.0
247,1723736411.0,935336472.0,0.0,0.0
248,1723736411.0,939368462.0,0.0,0.0
249,1723736411.0,949360922.0,0.0,0.0
250,1723736411.0,955354228.0,0.0,0.0
251,1723736411.0,965328532.0,0.0,0.0
252,1723736411.0,975336585.0,0.0,0.0
253,1723736411.0,981329163.0,0.0,0.0
254,1723736411.0,991341198.0,0.0,0.0
255,1723736412.0,1371521.0,0.0,0.0
256,1723736412.0,7342511.0,0.0,0.0
257,1723736412.0,17350021.0,0.0,0.0
258,1723736412.0,21377484.0,0.0,0.0
259,1723736412.0,31349389.0,0.0,0.0
260,1723736412.0,43350583.0,0.0,0.0
261,1723736412.0,47344190.0,0.0,0.0
262,1723736412.0,57364316.0,0.0,0.0
263,1723736412.0,67336735.0,0.0,0.0
264,1723736412.0,73352338.0,0.0,0.0
265,1723736412.0,83367578.0,0.0,0.0
266,1723736412.0,89350856.0,0.0,0.0
267,1723736412.0,99397143.0,0.0,0.0
268,1723736412.0,109359319.0,0.0,0.0
269,1723736412.0,113356702.0,0.0,0.0
270,1723736412.0,125346042.0,0.0,0.0
271,1723736412.0,135342056.0,0.0,0.0
272,1723736412.0,139391900.0,0.0,0.0
273,1723736412.0,151358891.0,0.0,0.0
274,1723736412.0,155342420.0,0.0,0.0
275,1723736412.0,165352879.0,0.0,0.0
276,1723736412.0,175332410.0,0.0,0.0
277,1723736412.0,181345809.0,0.0,0.0
278,1723736412.0,191347221.0,0.0,0.0
279,1723736412.0,201359817.0,0.0,0.0
280,1723736412.0,207354857.0,0.0,0.0
281,1723736412.0,217388847.0,0.0,0.0
282,1723736412.0,221356522.0,0.0,0.0
283,1723736412.0,231388797.0,0.0,0.0
284,1723736412.0,241337473.0,0.0,0.0
285,1723736412.0,247340679.0,0.0,0.0
286,1723736412.0,257387045.0,0.0,0.0
287,1723736412.0,267359223.0,0.0,0.0
288,1723736412.0,273340606.0,0.0,0.0
289,1723736412.0,283346212.0,0.0,0.0
290,1723736412.0,289338323.0,0.0,0.0
291,1723736412.0,299346830.0,0.0,0.0
292,1723736412.0,309372460.0,0.0,0.0
293,1723736412.0,313376917.0,0.0,0.0
294,1723736412.0,325348356.0,0.0,0.0
295,1723736412.0,335336205.0,0.0,0.0
296,1723736412.0,339356681.0,0.0,0.0
297,1723736412.0,349354012.0,0.0,0.0
298,1723736412.0,355378077.0,0.0,0.0
299,1723736412.0,365366511.0,0.0,0.0
300,1723736412.0,375372790.0,0.0,0.0
301,1723736412.0,381368965.0,0.0,0.0
302,1723736412.0,391365074.0,0.0,0.0
303,1723736412.0,401338704.0,0.0,0.0
304,1723736412.0,405337762.0,0.0,0.0
305,1723736412.0,417328622.0,0.0,0.0
306,1723736412.0,421347219.0,0.0,0.0
307,1723736412.0,433368455.0,0.0,0.0
308,1723736412.0,443403393.0,0.0,0.0
309,1723736412.0,447346800.0,0.0,0.0
310,1723736412.0,457359015.0,0.0,0.0
311,1723736412.0,467352269.0,0.0,0.0
312,1723736412.0,473381753.0,0.0,0.0
313,1723736412.0,483359670.0,0.0,0.0
314,1723736412.0,489383262.0,0.0,0.0
