,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736706.0,899767924.0,0.06086366271972656,0.004068181037902832,-0.045705398559570315,0.6837605776897008,-0.5810258932229988,0.3212468897779905,-0.3027884231972985
2,1723736706.0,908101715.0,0.059696117401123044,0.004604624271392822,-0.04435782241821289,0.6846070667473018,-0.5816696382709884,0.31886763038753707,-0.30215398543860417
3,1723736706.0,916432595.0,0.05836141586303711,0.00520500659942627,-0.042768131256103514,0.6854550131631546,-0.582686771805769,0.31604143429362713,-0.30123974733877723
4,1723736706.0,924766099.0,0.0569752311706543,0.005867458343505859,-0.04110763168334961,0.686424427299776,-0.5833845781936111,0.3131544673258214,-0.30069624470326733
5,1723736706.0,933103348.0,0.055797401428222655,0.00648657751083374,-0.039648033142089846,0.6870994782941409,-0.5835969717781895,0.3113948262494164,-0.3005697200029039
6,1723736706.0,941434980.0,0.054703609466552734,0.0071593327522277836,-0.038075088500976566,0.6872403320943481,-0.5844257357659747,0.30945251801231255,-0.3006433563685294
7,1723736706.0,949766583.0,0.053524181365966796,0.0078026576042175295,-0.03647925567626953,0.6875809627240778,-0.5852756069448498,0.3074952181074073,-0.30021921480796165
8,1723736706.0,958099472.0,0.052212898254394534,0.0086597318649292,-0.03462042999267578,0.6871054869363417,-0.5865978407343634,0.30569865694581244,-0.30056172677514104
9,1723736706.0,966434074.0,0.051075450897216795,0.009423722267150879,-0.03292749786376953,0.6875332829698622,-0.5874434578785335,0.3034123166825655,-0.3002484575262995
10,1723736706.0,974765718.0,0.04994976425170899,0.010249557495117188,-0.03116276741027832,0.6874250539113731,-0.5881907578595024,0.3018189386887569,-0.3006389266268148
11,1723736706.0,983098852.0,0.04882847213745117,0.011139334678649903,-0.02941769790649414,0.6867863313166961,-0.5895465383520183,0.3004630446479325,-0.3008012294131897
12,1723736706.0,991432821.0,0.047490550994873044,0.012217191696166993,-0.02738132858276367,0.6859305834910282,-0.5917543630263009,0.29804254369251065,-0.300826617827451
13,1723736706.0,999766358.0,0.04627934265136719,0.013151511192321778,-0.025560070037841796,0.6856849088571186,-0.5929907329092944,0.295914633234258,-0.3010527376479628
14,1723736707.0,8101535.0,0.044953392028808596,0.014270466804504394,-0.02339690399169922,0.6855044555581867,-0.5946018548366663,0.2930344000063475,-0.30110318505322586
15,1723736707.0,16432184.0,0.04388401031494141,0.01532852077484131,-0.021522857666015624,0.6849864573710597,-0.5955602188018538,0.29169542487482153,-0.3016875457551811
16,1723736707.0,24764794.0,0.04265135192871094,0.016373119354248046,-0.01963116455078125,0.6846235012445836,-0.5966799310537475,0.28934708553713256,-0.30255906565603047
17,1723736707.0,33083132.0,0.04151613998413086,0.017476625442504883,-0.017718111038208008,0.6845528345965091,-0.5969001697641322,0.28797398530128715,-0.3035927899748452
18,1723736707.0,41432205.0,0.04016347885131836,0.01873847198486328,-0.01551190185546875,0.6842832752600588,-0.5971073455462114,0.2869057920364046,-0.3048020186916869
19,1723736707.0,49765129.0,0.03908995819091797,0.0198736515045166,-0.013624858856201173,0.6841424061764109,-0.596812668738716,0.28622621715838276,-0.3063304820639027
20,1723736707.0,58098240.0,0.03779462432861328,0.021228389739990236,-0.011525508880615234,0.6842018011702728,-0.5963209044061786,0.28585466773686846,-0.30750024274406934
21,1723736707.0,66433001.0,0.03685031509399414,0.022270933151245117,-0.009845905303955078,0.6846872820216171,-0.5954263355037522,0.285118907013742,-0.30883334136131313
22,1723736707.0,74775645.0,0.03561679077148437,0.0236606502532959,-0.0077661447525024414,0.6847745819180593,-0.5946657482871929,0.28457689830002675,-0.3106000974652655
23,1723736707.0,83099058.0,0.03461012268066406,0.024862804412841798,-0.00597752046585083,0.68549364106076,-0.5933936546857806,0.2842788692757255,-0.31171776104999127
24,1723736707.0,91431355.0,0.03352765655517578,0.026212919235229493,-0.0039543573856353756,0.6859702313745037,-0.5916675481504956,0.28402706533438427,-0.3141703182985495
25,1723736707.0,99764761.0,0.032547073364257814,0.027448244094848633,-0.002085512638092041,0.6859049799124973,-0.5909289017905142,0.2837810648298958,-0.31592040149502426
26,1723736707.0,108099570.0,0.03163228797912598,0.02868800163269043,-0.00035785162448883056,0.6862376284222415,-0.5892570167776882,0.2839241934998554,-0.31818413224156705
27,1723736707.0,116432151.0,0.030645301818847656,0.02996088981628418,0.0014971036911010742,0.6865759065744613,-0.587903364025984,0.2835812779340905,-0.3202574327829466
28,1723736707.0,124769526.0,0.029746467590332032,0.03135245132446289,0.0035339908599853515,0.6862957822488182,-0.5866990590771862,0.28443825048770643,-0.3222998269424372
29,1723736707.0,133098867.0,0.028721990585327147,0.03285410690307617,0.005638045310974121,0.6861253590861719,-0.5856293690181269,0.2845904491029329,-0.32446650703936053
30,1723736707.0,141431701.0,0.027931570053100586,0.03420004272460937,0.007445428371429443,0.6862158771471086,-0.5845204841522275,0.28489428306687137,-0.32600435093072017
31,1723736707.0,149765318.0,0.027058252334594725,0.035646156311035154,0.009295133590698243,0.6868774998717422,-0.5824488501490539,0.28551997117241806,-0.32776664153142754
32,1723736707.0,158099631.0,0.026343406677246092,0.03700893783569336,0.01115575885772705,0.686700538973151,-0.581055406177733,0.2860134039034728,-0.3301716395433728
33,1723736707.0,166432606.0,0.025515960693359374,0.03854475784301758,0.013149391174316407,0.6871728199851882,-0.5789164864698164,0.28710066891012814,-0.33199761000526323
34,1723736707.0,174765393.0,0.02484544563293457,0.03993107986450195,0.01490848731994629,0.6873859248562625,-0.5766886757336893,0.28841668552634864,-0.3342851856541623
35,1723736707.0,183099511.0,0.02413367462158203,0.041409957885742185,0.016870471954345705,0.6879627474831208,-0.5738412828886051,0.2892433723426412,-0.3372709314184975
36,1723736707.0,191433133.0,0.0235045051574707,0.042688846588134766,0.018616676330566406,0.6878795835723374,-0.5715966978054235,0.2901534360697428,-0.3404554006358532
37,1723736707.0,199767437.0,0.02295261764526367,0.04395846176147461,0.020292741775512695,0.6882986068702066,-0.5694014316801803,0.29103249898192013,-0.34253044151357653
38,1723736707.0,208098487.0,0.022498056411743163,0.045145290374755856,0.02198906898498535,0.6886754945712897,-0.5670698787044651,0.2920498971733968,-0.34476757869886765
39,1723736707.0,216431951.0,0.021961502075195313,0.04656771087646484,0.023953420639038086,0.6881347172814993,-0.5651232651476119,0.29342622232690496,-0.34786112852661333
40,1723736707.0,224765530.0,0.02152797508239746,0.04777158737182617,0.02565612030029297,0.688607077706551,-0.5625500786379288,0.294763724914039,-0.3499600954524224
41,1723736707.0,233102608.0,0.021082815170288087,0.048990211486816405,0.02740880584716797,0.6886305670593688,-0.5605969842215212,0.29575769535548035,-0.3522021130748654
42,1723736707.0,241446563.0,0.020790239334106446,0.05016817855834961,0.02907951545715332,0.6887856215881752,-0.5580360573829939,0.2975360363288102,-0.3544607721289153
43,1723736707.0,249765014.0,0.02047238540649414,0.05143222045898437,0.030960079193115234,0.6890174634752236,-0.5552426192774393,0.2991770873345435,-0.3570064881721663
