,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736793.0,40416301.0,-2.2579452991485596,-0.9549133342555542,-2.3109574953662317,5.763606178551473,0.8330986499786377,-2.6604095141040247,0.005587930791079998,-0.0021151897963136435,-0.0042121391743421555,-0.005223254673182964,0.0099790683016181,0.23523131012916565,1.4745811223983765,-0.07231025397777557,-0.23450657725334167,0.2857389748096466,-0.0403406023979187,0.23690636456012726
2,1723736793.0,52394384.0,-2.2578675746917725,-0.9549436134151001,-2.310943905507223,5.763542163162985,0.8332073092460632,-2.6577582995044153,0.0061049144715070724,-0.0022762420121580362,-0.0052557336166501045,-0.005334312561899424,0.009955630637705326,0.23341138660907745,1.4720854759216309,-0.059042803943157196,-0.26573407649993896,0.26259833574295044,-0.034291453659534454,0.2710263133049011
3,1723736793.0,56392562.0,-2.257864475250244,-0.9549247783473511,-2.3109849135028284,5.763504493027487,0.833235502243042,-2.6567910353290003,0.005810377188026905,-0.0020174230448901653,-0.005270969122648239,-0.006032458506524563,0.009947107173502445,0.23050528764724731,1.4810236692428589,-0.07009327411651611,-0.25043654441833496,0.27453553676605225,-0.015963276848196983,0.26098939776420593
4,1723736793.0,68397904.0,-2.257795810699463,-0.9549770516208191,-2.311028782521383,5.763420688896932,0.8333972096443176,-2.6540122667895716,0.0055668591521680355,-0.0024993647821247578,-0.005287711042910814,-0.004177009221166372,0.009241471067070961,0.22454974055290222,1.4935708045959473,-0.050201933830976486,-0.301397442817688,0.2640242576599121,-0.02715412899851799,0.29191285371780396
5,1723736793.0,78397474.0,-2.2577075958251953,-0.9550461930087586,-2.3110809961902063,5.763386118202963,0.8334323167800903,-2.6516810099231165,0.005382749252021313,-0.0023707852233201265,-0.0057860626839101315,-0.00498987315222621,0.009012068621814251,0.2293015867471695,1.4870845079421997,-0.07737582921981812,-0.30680733919143677,0.2682378888130188,0.012414786964654922,0.24572816491127014
6,1723736793.0,82394626.0,-2.2577528953552246,-0.9550119203380127,-2.3110719362842005,5.763365256577291,0.833484947681427,-2.6507697741137903,0.00570188881829381,-0.0018800890538841486,-0.005845904815942049,-0.004511525854468346,0.009706208482384682,0.22532665729522705,1.4921565055847168,-0.06797920912504196,-0.2979991137981415,0.2618098855018616,-0.009831670671701431,0.2802353501319885
7,1723736793.0,92424814.0,-2.2576851844787598,-0.9550119203380127,-2.3111727873431605,5.763288962631979,0.8335424661636353,-2.6483941713916224,0.006106923334300518,-0.002355984877794981,-0.007310767192393541,-0.005157571751624346,0.010922581888735294,0.23923365771770477,1.49656081199646,-0.06433425843715668,-0.2890487611293793,0.26432499289512634,-0.038802601397037506,0.2633906900882721
8,1723736793.0,102408443.0,-2.2576284408569336,-0.9549944561770936,-2.311261002217428,5.763217317848959,0.8336933851242065,-2.6460071245776575,0.006083885673433542,-0.002099300967529416,-0.005879472475498915,-0.006288283038884401,0.007661851122975349,0.22946427762508392,1.488905906677246,-0.07537868618965149,-0.29493504762649536,0.2692861258983612,-0.014361778274178505,0.2946057617664337
9,1723736793.0,108414771.0,-2.2575888633728027,-0.9550318878940125,-2.3112404982196253,5.763197648316183,0.8337249159812927,-2.6445909182177942,0.006934605073183775,-0.0025801220908761024,-0.005620214156806469,-0.006203743629157543,0.008052511140704155,0.23932208120822906,1.499713659286499,-0.06831234693527222,-0.30314627289772034,0.26556748151779175,-0.03012416511774063,0.3124796450138092
