,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736399.0,83290201.0,0.0,0.0
2,1723736399.0,89277381.0,0.0,0.0
3,1723736399.0,99260324.0,0.0,0.0
4,1723736399.0,109240589.0,0.0,0.0
5,1723736399.0,115240899.0,0.0,0.0
6,1723736399.0,125270583.0,0.0,0.0
7,1723736399.0,129302578.0,0.0,0.0
8,1723736399.0,139272279.0,0.0,0.0
9,1723736399.0,151242089.0,0.0,0.0
10,1723736399.0,155240723.0,0.0,0.0
11,1723736399.0,165277493.0,0.0,0.0
12,1723736399.0,177218579.0,0.0,0.0
13,1723736399.0,181236832.0,0.0,0.0
14,1723736399.0,191256454.0,0.0,0.0
15,1723736399.0,197240476.0,0.0,0.0
16,1723736399.0,207244829.0,0.0,0.0
17,1723736399.0,217255958.0,0.0,0.0
18,1723736399.0,223244543.0,0.0,0.0
19,1723736399.0,233234119.0,0.0,0.0
20,1723736399.0,243245494.0,0.0,0.0
21,1723736399.0,247250271.0,0.0,0.0
22,1723736399.0,259235984.0,0.0,0.0
23,1723736399.0,263228281.0,0.0,0.0
24,1723736399.0,273228580.0,0.0,0.0
25,1723736399.0,283247675.0,0.0,0.0
26,1723736399.0,289251401.0,0.0,0.0
27,1723736399.0,299267922.0,0.0,0.0
28,1723736399.0,309261446.0,0.0,0.0
29,1723736399.0,315246248.0,0.0,0.0
30,1723736399.0,325225328.0,0.0,0.0
31,1723736399.0,329230618.0,0.0,0.0
32,1723736399.0,339231137.0,0.0,0.0
33,1723736399.0,349251315.0,0.0,0.0
34,1723736399.0,355276278.0,0.0,0.0
35,1723736399.0,365264752.0,0.0,0.0
36,1723736399.0,375240672.0,0.0,0.0
37,1723736399.0,381267195.0,0.0,0.0
38,1723736399.0,391256747.0,0.0,0.0
39,1723736399.0,397252593.0,0.0,0.0
40,1723736399.0,407251185.0,0.0,0.0
41,1723736399.0,417327279.0,0.0,0.0
42,1723736399.0,421240261.0,0.0,0.0
43,1723736399.0,433268421.0,0.0,0.0
44,1723736399.0,443274889.0,0.0,0.0
45,1723736399.0,449254743.0,0.0,0.0
46,1723736399.0,459264161.0,0.0,0.0
47,1723736399.0,463243342.0,0.0,0.0
48,1723736399.0,473270702.0,0.0,0.0
49,1723736399.0,483274854.0,0.0,0.0
50,1723736399.0,489261072.0,0.0,0.0
51,1723736399.0,499251478.0,0.0,0.0
52,1723736399.0,509257861.0,0.0,0.0
53,1723736399.0,515226143.0,0.0,0.0
54,1723736399.0,525245012.0,0.0,0.0
55,1723736399.0,531228136.0,0.0,0.0
56,1723736399.0,541276923.0,0.0,0.0
57,1723736399.0,551243829.0,0.0,0.0
58,1723736399.0,555258848.0,0.0,0.0
59,1723736399.0,567284243.0,0.0,0.0
60,1723736399.0,571250134.0,0.0,0.0
61,1723736399.0,581238491.0,0.0,0.0
62,1723736399.0,591247232.0,0.0,0.0
63,1723736399.0,597229595.0,0.0,0.0
64,1723736399.0,607255796.0,0.0,0.0
65,1723736399.0,617232686.0,0.0,0.0
66,1723736399.0,623255086.0,0.0,0.0
67,1723736399.0,633252767.0,0.0,0.0
68,1723736399.0,637232205.0,0.0,0.0
69,1723736399.0,647225388.0,0.0,0.0
70,1723736399.0,659250658.0,0.0,0.0
71,1723736399.0,663228244.0,0.0,0.0
72,1723736399.0,675239456.0,0.0,0.0
73,1723736399.0,685238242.0,0.0,0.0
74,1723736399.0,689231836.0,0.0,0.0
75,1723736399.0,699273096.0,0.0,0.0
76,1723736399.0,705231727.0,0.0,0.0
77,1723736399.0,715263745.0,0.0,0.0
78,1723736399.0,725248981.0,0.0,0.0
79,1723736399.0,731233995.0,0.0,0.0
80,1723736399.0,741260317.0,0.0,0.0
81,1723736399.0,751243738.0,0.0,0.0
82,1723736399.0,757275432.0,0.0,0.0
83,1723736399.0,767270473.0,0.0,0.0
84,1723736399.0,771264285.0,0.0,0.0
85,1723736399.0,781249666.0,0.0,0.0
86,1723736399.0,793294084.0,0.0,0.0
87,1723736399.0,797245405.0,0.0,0.0
88,1723736399.0,807239443.0,0.0,0.0
89,1723736399.0,817234073.0,0.0,0.0
90,1723736399.0,823266965.0,0.0,0.0
91,1723736399.0,833265256.0,0.0,0.0
92,1723736399.0,839233962.0,0.0,0.0
93,1723736399.0,849268348.0,0.0,0.0
94,1723736399.0,859275348.0,0.0,0.0
95,1723736399.0,863257287.0,0.0,0.0
96,1723736399.0,875249373.0,0.0,0.0
97,1723736399.0,885255945.0,0.0,0.0
98,1723736399.0,889292232.0,0.0,0.0
99,1723736399.0,901261623.0,0.0,0.0
100,1723736399.0,905241988.0,0.0,0.0
101,1723736399.0,915236565.0,0.0,0.0
102,1723736399.0,925228903.0,0.0,0.0
103,1723736399.0,931218053.0,0.0,0.0
104,1723736399.0,941213905.0,0.0,0.0
105,1723736399.0,947215410.0,0.0,0.0
106,1723736399.0,957253962.0,0.0,0.0
107,1723736399.0,967237747.0,0.0,0.0
108,1723736399.0,973262069.0,0.0,0.0
109,1723736399.0,983600948.0,0.0,0.0
110,1723736399.0,993268169.0,0.0,0.0
111,1723736399.0,997285808.0,0.0,0.0
112,1723736400.0,7271861.0,0.0,0.0
113,1723736400.0,13239426.0,0.0,0.0
114,1723736400.0,23234638.0,0.0,0.0
115,1723736400.0,33245716.0,0.0,0.0
116,1723736400.0,39236631.0,0.0,0.0
117,1723736400.0,49236934.0,0.0,0.0
118,1723736400.0,59238637.0,0.0,0.0
119,1723736400.0,65233266.0,0.0,0.0
120,1723736400.0,75265311.0,0.0,0.0
121,1723736400.0,79261943.0,0.0,0.0
122,1723736400.0,89284114.0,0.0,0.0
123,1723736400.0,101234146.0,0.0,0.0
124,1723736400.0,105264663.0,0.0,0.0
125,1723736400.0,115248078.0,0.0,0.0
126,1723736400.0,125267501.0,0.0,0.0
127,1723736400.0,131253952.0,0.0,0.0
128,1723736400.0,141254587.0,0.0,0.0
129,1723736400.0,147259743.0,0.0,0.0
130,1723736400.0,157263106.0,0.0,0.0
131,1723736400.0,167268222.0,0.0,0.0
132,1723736400.0,171237005.0,0.0,0.0
133,1723736400.0,183261212.0,0.0,0.0
