,0,1,2,3
61,1723735900.0,932423287.0,0.0,0.0
62,1723735900.0,942456093.0,0.0,0.0
63,1723735900.0,946440230.0,0.0,0.0
64,1723735900.0,956406718.0,0.0,0.0
65,1723735900.0,966417231.0,0.0,0.0
66,1723735900.0,972421899.0,0.0,0.0
67,1723735900.0,982433013.0,0.0,0.0
68,1723735900.0,992439638.0,0.0,0.0
69,1723735900.0,998449221.0,0.0,0.0
70,1723735901.0,8414884.0,0.0,0.0
71,1723735901.0,14442001.0,0.0,0.0
72,1723735901.0,24447585.0,0.0,0.0
73,1723735901.0,34448188.0,0.0,0.0
74,1723735901.0,38425143.0,0.0,0.0
75,1723735901.0,50484234.0,0.0,0.0
76,1723735901.0,60415228.0,0.0,0.0
77,1723735901.0,64398461.0,0.0,0.0
78,1723735901.0,74458167.0,0.0,0.0
79,1723735901.0,80403401.0,0.0,0.0
80,1723735901.0,90451997.0,0.0,0.0
81,1723735901.0,100418354.0,0.0,0.0
82,1723735901.0,106413348.0,0.0,0.0
83,1723735901.0,116450531.0,0.0,0.0
84,1723735901.0,126410475.0,0.0,0.0
85,1723735901.0,132435313.0,0.0,0.0
86,1723735901.0,142426842.0,0.0,0.0
87,1723735901.0,146417148.0,0.0,0.0
88,1723735901.0,158429377.0,0.0,0.0
89,1723735901.0,168423845.0,0.0,0.0
90,1723735901.0,172417781.0,0.0,0.0
91,1723735901.0,182424089.0,0.0,0.0
92,1723735901.0,188442324.0,0.0,0.0
93,1723735901.0,198452428.0,0.0,0.0
94,1723735901.0,208418037.0,0.0,0.0
95,1723735901.0,214443396.0,0.0,0.0
96,1723735901.0,224416059.0,0.0,0.0
97,1723735901.0,234420635.0,0.0,0.0
98,1723735901.0,240416951.0,0.0,0.0
99,1723735901.0,250429413.0,0.0,0.0
100,1723735901.0,254419043.0,0.0,0.0
101,1723735901.0,264407515.0,0.0,0.0
102,1723735901.0,276435743.0,0.0,0.0
103,1723735901.0,280441905.0,0.0,0.0
104,1723735901.0,290425428.0,0.0,0.0
105,1723735901.0,300423660.0,0.0,0.0
106,1723735901.0,306417827.0,0.0,0.0
107,1723735901.0,316407333.0,0.0,0.0
108,1723735901.0,322403503.0,0.0,0.0
109,1723735901.0,332402653.0,0.0,0.0
110,1723735901.0,342412471.0,0.0,0.0
111,1723735901.0,348451288.0,0.0,0.0
112,1723735901.0,358427625.0,0.0,0.0
113,1723735901.0,368423180.0,0.0,0.0
114,1723735901.0,374416482.0,0.0,0.0
115,1723735901.0,382469056.0,0.0,0.0
116,1723735901.0,388416316.0,0.0,0.0
117,1723735901.0,398422382.0,0.0,0.0
118,1723735901.0,408407671.0,0.0,0.0
119,1723735901.0,414408426.0,0.0,0.0
120,1723735901.0,424435972.0,0.0,0.0
121,1723735901.0,434420170.0,0.0,0.0
122,1723735901.0,440422109.0,0.0,0.0
123,1723735901.0,450450118.0,0.0,0.0
124,1723735901.0,454431894.0,0.0,0.0
125,1723735901.0,466484061.0,0.0,0.0
126,1723735901.0,476409592.0,0.0,0.0
127,1723735901.0,480428313.0,0.0,0.0
128,1723735901.0,490436520.0,0.0,0.0
129,1723735901.0,502447634.0,0.0,0.0
130,1723735901.0,506461282.0,0.0,0.0
131,1723735901.0,516431955.0,0.0,0.0
132,1723735901.0,522442170.0,0.0,0.0
133,1723735901.0,532432830.0,0.0,0.0
134,1723735901.0,542464314.0,0.0,0.0
135,1723735901.0,548442116.0,0.0,0.0
136,1723735901.0,558443299.0,0.0,0.0
137,1723735901.0,568446875.0,0.0,0.0
138,1723735901.0,572424706.0,0.0,0.0
139,1723735901.0,584437808.0,0.0,0.0
140,1723735901.0,588432164.0,0.0,0.0
141,1723735901.0,598416553.0,0.0,0.0
142,1723735901.0,608406793.0,0.0,0.0
143,1723735901.0,614432728.0,0.0,0.0
144,1723735901.0,624443657.0,0.0,0.0
145,1723735901.0,630417727.0,0.0,0.0
146,1723735901.0,640409241.0,0.0,0.0
147,1723735901.0,650462292.0,0.0,0.0
148,1723735901.0,656448505.0,0.0,0.0
149,1723735901.0,666433680.0,0.0,0.0
150,1723735901.0,676434595.0,0.0,0.0
151,1723735901.0,680421683.0,0.0,0.0
152,1723735901.0,692436441.0,0.0,0.0
153,1723735901.0,696456189.0,0.0,0.0
154,1723735901.0,706431181.0,0.0,0.0
155,1723735901.0,716423675.0,0.0,0.0
156,1723735901.0,722428516.0,0.0,0.0
157,1723735901.0,732414278.0,0.0,0.0
158,1723735901.0,742439673.0,0.0,0.0
159,1723735901.0,748418714.0,0.0,0.0
160,1723735901.0,758429127.0,0.0,0.0
161,1723735901.0,764467007.0,0.0,0.0
162,1723735901.0,774438447.0,0.0,0.0
163,1723735901.0,784440658.0,0.0,0.0
164,1723735901.0,788423047.0,0.0,0.0
165,1723735901.0,800418556.0,0.0,0.0
166,1723735901.0,810412600.0,0.0,0.0
167,1723735901.0,814431065.0,0.0,0.0
168,1723735901.0,824409401.0,0.0,0.0
169,1723735901.0,830414718.0,0.0,0.0
170,1723735901.0,840417748.0,0.0,0.0
171,1723735901.0,850418604.0,0.0,0.0
172,1723735901.0,856428699.0,0.0,0.0
173,1723735901.0,866450902.0,0.0,0.0
174,1723735901.0,872426451.0,0.0,0.0
175,1723735901.0,882492424.0,0.0,0.0
176,1723735901.0,892452579.0,0.0,0.0
177,1723735901.0,898430404.0,0.0,0.0
178,1723735901.0,908427210.0,0.0,0.0
179,1723735901.0,918416330.0,0.0,0.0
180,1723735901.0,922461054.0,0.0,0.0
181,1723735901.0,932433336.0,0.0,0.0
182,1723735901.0,938451025.0,0.0,0.0
183,1723735901.0,938451025.0,0.0,0.0
184,1723735901.0,938451025.0,0.0,0.0
185,1723735901.0,938451025.0,0.0,0.0
186,1723735901.0,938451025.0,0.0,0.0
187,1723735901.0,938451025.0,0.0,0.0
188,1723735901.0,938451025.0,0.0,0.0
189,1723735901.0,938451025.0,0.0,0.0
190,1723735901.0,938451025.0,0.0,0.0
191,1723735901.0,938451025.0,0.0,0.0
192,1723735901.0,938451025.0,0.0,0.0
193,1723735901.0,938451025.0,0.0,0.0
194,1723735901.0,938451025.0,0.0,0.0
195,1723735901.0,938451025.0,0.0,0.0
196,1723735901.0,938451025.0,0.0,0.0
197,1723735901.0,938451025.0,0.0,0.0
198,1723735901.0,938451025.0,0.0,0.0
199,1723735901.0,938451025.0,0.0,0.0
200,1723735901.0,938451025.0,0.0,0.0
201,1723735901.0,938451025.0,0.0,0.0
202,1723735901.0,938451025.0,0.0,0.0
203,1723735901.0,938451025.0,0.0,0.0
204,1723735901.0,938451025.0,0.0,0.0
205,1723735901.0,938451025.0,0.0,0.0
206,1723735901.0,938451025.0,0.0,0.0
207,1723735901.0,938451025.0,0.0,0.0
208,1723735901.0,938451025.0,0.0,0.0
209,1723735901.0,938451025.0,0.0,0.0
210,1723735901.0,938451025.0,0.0,0.0
211,1723735901.0,938451025.0,0.0,0.0
212,1723735901.0,938451025.0,0.0,0.0
213,1723735901.0,938451025.0,0.0,0.0
214,1723735901.0,938451025.0,0.0,0.0
215,1723735901.0,938451025.0,0.0,0.0
216,1723735901.0,938451025.0,0.0,0.0
217,1723735901.0,938451025.0,0.0,0.0
218,1723735902.0,241380224.0,0.0,0.0
219,1723735902.0,246407383.0,0.0,0.0
220,1723735902.0,256349829.0,0.0,0.0
221,1723735902.0,266385777.0,0.0,0.0
222,1723735902.0,272387978.0,0.0,0.0
223,1723735902.0,282385520.0,0.0,0.0
224,1723735902.0,292349292.0,0.0,0.0
225,1723735902.0,298389481.0,0.0,0.0
226,1723735902.0,308337767.0,0.0,0.0
227,1723735902.0,312370394.0,0.0,0.0
228,1723735902.0,324362884.0,0.0,0.0
229,1723735902.0,334462415.0,0.0,0.0
230,1723735902.0,338470800.0,0.0,0.0
231,1723735902.0,348460813.0,0.0,0.0
232,1723735902.0,360435328.0,0.0,0.0
233,1723735902.0,364492053.0,0.0,0.0
234,1723735902.0,374539734.0,0.0,0.0
235,1723735902.0,380514952.0,0.0,0.0
236,1723735902.0,390516595.0,0.0,0.0
237,1723735902.0,400427037.0,0.0,0.0
238,1723735902.0,406386138.0,0.0,0.0
239,1723735902.0,416386135.0,0.0,0.0
240,1723735902.0,426476119.0,0.0,0.0
241,1723735902.0,430491441.0,0.0,0.0
242,1723735902.0,442495385.0,0.0,0.0
243,1723735902.0,446449550.0,0.0,0.0
244,1723735902.0,456479041.0,0.0,0.0
245,1723735902.0,468488683.0,0.0,0.0
246,1723735902.0,472376486.0,0.0,0.0
247,1723735902.0,482379766.0,0.0,0.0
248,1723735902.0,492377508.0,0.0,0.0
249,1723735902.0,496378371.0,0.0,0.0
250,1723735902.0,508415049.0,0.0,0.0
251,1723735902.0,514400554.0,0.0,0.0
252,1723735902.0,524374724.0,0.0,0.0
253,1723735902.0,534364165.0,0.0,0.0
254,1723735902.0,540354335.0,0.0,0.0
255,1723735902.0,550366647.0,0.0,0.0
256,1723735902.0,554360072.0,0.0,0.0
257,1723735902.0,564370392.0,0.0,0.0
258,1723735902.0,576413116.0,0.0,0.0
259,1723735902.0,580383232.0,0.0,0.0
260,1723735902.0,590358213.0,0.0,0.0
261,1723735902.0,602375846.0,0.0,0.0
262,1723735902.0,606352033.0,0.0,0.0
263,1723735902.0,616365989.0,0.0,0.0
264,1723735902.0,622403969.0,0.0,0.0
265,1723735902.0,632386273.0,0.0,0.0
266,1723735902.0,642351679.0,0.0,0.0
267,1723735902.0,648373379.0,0.0,0.0
268,1723735902.0,658391012.0,0.0,0.0
269,1723735902.0,664402697.0,0.0,0.0
270,1723735902.0,674382150.0,0.0,0.0
271,1723735902.0,684348179.0,0.0,0.0
272,1723735902.0,688373938.0,0.0,0.0
273,1723735902.0,698398972.0,0.0,0.0
274,1723735902.0,710398333.0,0.0,0.0
275,1723735902.0,714368214.0,0.0,0.0
276,1723735902.0,724358027.0,0.0,0.0
277,1723735902.0,730370187.0,0.0,0.0
278,1723735902.0,740359613.0,0.0,0.0
279,1723735902.0,750345141.0,0.0,0.0
280,1723735902.0,756389776.0,0.0,0.0
281,1723735902.0,766370860.0,0.0,0.0
282,1723735902.0,776394279.0,0.0,0.0
283,1723735902.0,782393174.0,0.0,0.0
284,1723735902.0,792380134.0,0.0,0.0
285,1723735902.0,796457551.0,0.0,0.0
286,1723735902.0,806395884.0,0.0,0.0
287,1723735902.0,818405900.0,0.0,0.0
288,1723735902.0,822365915.0,0.0,0.0
289,1723735902.0,832408643.0,0.0,0.0
290,1723735902.0,838353852.0,0.0,0.0
291,1723735902.0,848421200.0,0.0,0.0
292,1723735902.0,858358140.0,0.0,0.0
293,1723735902.0,864345852.0,0.0,0.0
294,1723735902.0,874365140.0,0.0,0.0
295,1723735902.0,884393247.0,0.0,0.0
296,1723735902.0,890375575.0,0.0,0.0
297,1723735902.0,900377329.0,0.0,0.0
298,1723735902.0,904348118.0,0.0,0.0
299,1723735902.0,914346266.0,0.0,0.0
300,1723735902.0,926365099.0,0.0,0.0
301,1723735902.0,930367918.0,0.0,0.0
302,1723735902.0,940349079.0,0.0,0.0
303,1723735902.0,950375989.0,0.0,0.0
304,1723735902.0,956354605.0,0.0,0.0
305,1723735902.0,966353113.0,0.0,0.0
306,1723735902.0,972353203.0,0.0,0.0
307,1723735902.0,982386976.0,0.0,0.0
308,1723735902.0,992372468.0,0.0,0.0
309,1723735902.0,998373474.0,0.0,0.0
310,1723735903.0,8380245.0,0.0,0.0
311,1723735903.0,18373849.0,0.0,0.0
312,1723735903.0,24375070.0,0.0,0.0
313,1723735903.0,34395508.0,0.0,0.0
314,1723735903.0,38367694.0,0.0,0.0
315,1723735903.0,48353369.0,0.0,0.0
316,1723735903.0,60370885.0,0.0,0.0
317,1723735903.0,64377255.0,0.0,0.0
318,1723735903.0,74413236.0,0.0,0.0
319,1723735903.0,80402001.0,0.0,0.0
320,1723735903.0,90365124.0,0.0,0.0
321,1723735903.0,100339538.0,0.0,0.0
322,1723735903.0,106379046.0,0.0,0.0
323,1723735903.0,116331700.0,0.0,0.0
324,1723735903.0,126335403.0,0.0,0.0
325,1723735903.0,130373452.0,0.0,0.0
326,1723735903.0,142339171.0,0.0,0.0
327,1723735903.0,146449474.0,0.0,0.0
328,1723735903.0,156352783.0,0.0,0.0
329,1723735903.0,166333296.0,0.0,0.0
330,1723735903.0,172413003.0,0.0,0.0
331,1723735903.0,182348600.0,0.0,0.0
332,1723735903.0,192350251.0,0.0,0.0
333,1723735903.0,198330164.0,0.0,0.0
334,1723735903.0,208343610.0,0.0,0.0
335,1723735903.0,214337109.0,0.0,0.0
336,1723735903.0,224342069.0,0.0,0.0
337,1723735903.0,234356733.0,0.0,0.0
338,1723735903.0,238384344.0,0.0,0.0
339,1723735903.0,250352279.0,0.0,0.0
340,1723735903.0,254347759.0,0.0,0.0
341,1723735903.0,266408708.0,0.0,0.0
342,1723735903.0,276344014.0,0.0,0.0
343,1723735903.0,280327785.0,0.0,0.0
344,1723735903.0,290358872.0,0.0,0.0
345,1723735903.0,300358312.0,0.0,0.0
346,1723735903.0,306391686.0,0.0,0.0
347,1723735903.0,316331251.0,0.0,0.0
348,1723735903.0,322374758.0,0.0,0.0
349,1723735903.0,332355859.0,0.0,0.0
350,1723735903.0,342382880.0,0.0,0.0
351,1723735903.0,348332679.0,0.0,0.0
352,1723735903.0,358333512.0,0.0,0.0
353,1723735903.0,368397164.0,0.0,0.0
354,1723735903.0,372346326.0,0.0,0.0
355,1723735903.0,384367022.0,0.0,0.0
356,1723735903.0,388330911.0,0.0,0.0
357,1723735903.0,398364466.0,0.0,0.0
358,1723735903.0,408336640.0,0.0,0.0
359,1723735903.0,414336378.0,0.0,0.0
360,1723735903.0,424336109.0,0.0,0.0
361,1723735903.0,434378738.0,0.0,0.0
362,1723735903.0,440344415.0,0.0,0.0
363,1723735903.0,450420671.0,0.0,0.0
364,1723735903.0,454398118.0,0.0,0.0
365,1723735903.0,464360613.0,0.0,0.0
366,1723735903.0,476366114.0,0.0,0.0
367,1723735903.0,480354423.0,0.0,0.0
368,1723735903.0,490362701.0,0.0,0.0
369,1723735903.0,502332909.0,0.0,0.0
370,1723735903.0,506346141.0,0.0,0.0
371,1723735903.0,516373983.0,0.0,0.0
372,1723735903.0,522387627.0,0.0,0.0
373,1723735903.0,532372955.0,0.0,0.0
374,1723735903.0,542349017.0,0.0,0.0
375,1723735903.0,548342626.0,0.0,0.0
376,1723735903.0,558359718.0,0.0,0.0
377,1723735903.0,568338594.0,0.0,0.0
378,1723735903.0,572353689.0,0.0,0.0
379,1723735903.0,584334329.0,0.0,0.0
380,1723735903.0,588365030.0,0.0,0.0
381,1723735903.0,598348621.0,0.0,0.0
382,1723735903.0,608350771.0,0.0,0.0
383,1723735903.0,614365990.0,0.0,0.0
384,1723735903.0,624357535.0,0.0,0.0
385,1723735903.0,634351458.0,0.0,0.0
386,1723735903.0,640364416.0,0.0,0.0
387,1723735903.0,650356514.0,0.0,0.0
388,1723735903.0,654347477.0,0.0,0.0
389,1723735903.0,666392667.0,0.0,0.0
390,1723735903.0,676406265.0,0.0,0.0
391,1723735903.0,682370762.0,0.0,0.0
392,1723735903.0,692351073.0,0.0,0.0
393,1723735903.0,696359324.0,0.0,0.0
394,1723735903.0,706398219.0,0.0,0.0
395,1723735903.0,716375020.0,0.0,0.0
396,1723735903.0,722390990.0,0.0,0.0
397,1723735903.0,732348858.0,0.0,0.0
398,1723735903.0,742364041.0,0.0,0.0
399,1723735903.0,748340022.0,0.0,0.0
400,1723735903.0,758343725.0,0.0,0.0
401,1723735903.0,762363469.0,0.0,0.0
402,1723735903.0,774392408.0,0.0,0.0
403,1723735903.0,784355489.0,0.0,0.0
404,1723735903.0,788353974.0,0.0,0.0
405,1723735903.0,800371758.0,0.0,0.0
406,1723735903.0,810376481.0,0.0,0.0
407,1723735903.0,814348732.0,0.0,0.0
408,1723735903.0,824339444.0,0.0,0.0
409,1723735903.0,830347001.0,0.0,0.0
410,1723735903.0,840338542.0,0.0,0.0
411,1723735903.0,850357927.0,0.0,0.0
412,1723735903.0,856338710.0,0.0,0.0
413,1723735903.0,866391654.0,0.0,0.0
414,1723735903.0,876412343.0,0.0,0.0
415,1723735903.0,882363880.0,0.0,0.0
416,1723735903.0,892355990.0,0.0,0.0
417,1723735903.0,896352418.0,0.0,0.0
418,1723735903.0,906357027.0,0.0,0.0
419,1723735903.0,916350785.0,0.0,0.0
420,1723735903.0,922357114.0,0.0,0.0
421,1723735903.0,932357168.0,0.0,0.0
422,1723735903.0,942349300.0,0.0,0.0
423,1723735903.0,948355761.0,0.0,0.0
424,1723735903.0,958340637.0,0.0,0.0
425,1723735903.0,964360311.0,0.0,0.0
426,1723735903.0,974371648.0,0.0,0.0
427,1723735903.0,984355778.0,0.0,0.0
428,1723735903.0,990350097.0,0.0,0.0
429,1723735904.0,358725.0,0.0,0.0
430,1723735904.0,10376849.0,0.0,0.0
431,1723735904.0,14365066.0,0.0,0.0
432,1723735904.0,24385029.0,0.0,0.0
433,1723735904.0,30355038.0,0.0,0.0
434,1723735904.0,40359172.0,0.0,0.0
435,1723735904.0,50375438.0,0.0,0.0
436,1723735904.0,56340005.0,0.0,0.0
437,1723735904.0,66383663.0,0.0,0.0
438,1723735904.0,70352403.0,0.0,0.0
439,1723735904.0,82395359.0,0.0,0.0
440,1723735904.0,92345128.0,0.0,0.0
441,1723735904.0,98381665.0,0.0,0.0
442,1723735904.0,108360741.0,0.0,0.0
443,1723735904.0,118357297.0,0.0,0.0
444,1723735904.0,122409185.0,0.0,0.0
445,1723735904.0,132348279.0,0.0,0.0
446,1723735904.0,138366363.0,0.0,0.0
447,1723735904.0,148343100.0,0.0,0.0
448,1723735904.0,158334660.0,0.0,0.0
449,1723735904.0,164382125.0,0.0,0.0
