,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736041.0,918504734.0,0.0,0.0
2,1723736041.0,922488910.0,0.0,0.0
3,1723736041.0,932505513.0,0.0,0.0
4,1723736041.0,938501327.0,0.0,0.0
5,1723736041.0,948506824.0,0.0,0.0
6,1723736041.0,958503525.0,0.0,0.0
7,1723736041.0,964491348.0,0.0,0.0
8,1723736041.0,974472028.0,0.0,0.0
9,1723736041.0,984482362.0,0.0,0.0
10,1723736041.0,990481654.0,0.0,0.0
11,1723736042.0,467358.0,0.0,0.0
12,1723736042.0,4484276.0,0.0,0.0
13,1723736042.0,16495619.0,0.0,0.0
14,1723736042.0,26509859.0,0.0,0.0
15,1723736042.0,30481826.0,0.0,0.0
16,1723736042.0,40531655.0,0.0,0.0
17,1723736042.0,50504231.0,0.0,0.0
18,1723736042.0,56488942.0,0.0,0.0
19,1723736042.0,66508316.0,0.0,0.0
20,1723736042.0,72505260.0,0.0,0.0
21,1723736042.0,82498213.0,0.0,0.0
22,1723736042.0,92498576.0,0.0,0.0
23,1723736042.0,98528741.0,0.0,0.0
24,1723736042.0,108522367.0,0.0,0.0
25,1723736042.0,118508112.0,0.0,0.0
26,1723736042.0,124480022.0,0.0,0.0
27,1723736042.0,134480338.0,0.0,0.0
28,1723736042.0,138483896.0,0.0,0.0
29,1723736042.0,148490086.0,0.0,0.0
30,1723736042.0,158494331.0,0.0,0.0
31,1723736042.0,164491859.0,0.0,0.0
32,1723736042.0,174513376.0,0.0,0.0
33,1723736042.0,184486978.0,0.0,0.0
34,1723736042.0,190497119.0,0.0,0.0
35,1723736042.0,200521640.0,0.0,0.0
36,1723736042.0,204509452.0,0.0,0.0
37,1723736042.0,216488133.0,0.0,0.0
38,1723736042.0,226499756.0,0.0,0.0
39,1723736042.0,230515507.0,0.0,0.0
40,1723736042.0,240482118.0,0.0,0.0
41,1723736042.0,246487450.0,0.0,0.0
42,1723736042.0,256502446.0,0.0,0.0
43,1723736042.0,266554126.0,0.0,0.0
44,1723736042.0,272493338.0,0.0,0.0
45,1723736042.0,282478839.0,0.0,0.0
46,1723736042.0,292491913.0,0.0,0.0
47,1723736042.0,298503780.0,0.0,0.0
48,1723736042.0,308496730.0,0.0,0.0
49,1723736042.0,318478502.0,0.0,0.0
50,1723736042.0,322483765.0,0.0,0.0
51,1723736042.0,334514823.0,0.0,0.0
52,1723736042.0,338491101.0,0.0,0.0
53,1723736042.0,348473004.0,0.0,0.0
54,1723736042.0,358515650.0,0.0,0.0
55,1723736042.0,364544126.0,0.0,0.0
56,1723736042.0,374511235.0,0.0,0.0
57,1723736042.0,380487546.0,0.0,0.0
58,1723736042.0,390518434.0,0.0,0.0
59,1723736042.0,400509320.0,0.0,0.0
60,1723736042.0,404486895.0,0.0,0.0
61,1723736042.0,416511434.0,0.0,0.0
62,1723736042.0,426503003.0,0.0,0.0
63,1723736042.0,430499561.0,0.0,0.0
64,1723736042.0,442534223.0,0.0,0.0
65,1723736042.0,446522032.0,0.0,0.0
66,1723736042.0,456518169.0,0.0,0.0
67,1723736042.0,466547361.0,0.0,0.0
68,1723736042.0,472490613.0,0.0,0.0
69,1723736042.0,482527412.0,0.0,0.0
70,1723736042.0,492526717.0,0.0,0.0
71,1723736042.0,498530317.0,0.0,0.0
72,1723736042.0,508487704.0,0.0,0.0
73,1723736042.0,512491050.0,0.0,0.0
74,1723736042.0,524498604.0,0.0,0.0
75,1723736042.0,534497974.0,0.0,0.0
76,1723736042.0,538503529.0,0.0,0.0
77,1723736042.0,550493040.0,0.0,0.0
78,1723736042.0,560517078.0,0.0,0.0
79,1723736042.0,564489215.0,0.0,0.0
80,1723736042.0,574505456.0,0.0,0.0
81,1723736042.0,580533340.0,0.0,0.0
82,1723736042.0,590542428.0,0.0,0.0
83,1723736042.0,600504943.0,0.0,0.0
84,1723736042.0,606497734.0,0.0,0.0
85,1723736042.0,616498567.0,0.0,0.0
86,1723736042.0,626507980.0,0.0,0.0
87,1723736042.0,630512762.0,0.0,0.0
88,1723736042.0,642513345.0,0.0,0.0
89,1723736042.0,646494881.0,0.0,0.0
90,1723736042.0,658508860.0,0.0,0.0
91,1723736042.0,666528084.0,0.0,0.0
92,1723736042.0,672501510.0,0.0,0.0
93,1723736042.0,682491824.0,0.0,0.0
94,1723736042.0,694481907.0,0.0,0.0
95,1723736042.0,698492016.0,0.0,0.0
96,1723736042.0,708497799.0,0.0,0.0
97,1723736042.0,714495744.0,0.0,0.0
98,1723736042.0,724526781.0,0.0,0.0
99,1723736042.0,734499832.0,0.0,0.0
100,1723736042.0,740528813.0,0.0,0.0
101,1723736042.0,750501575.0,0.0,0.0
102,1723736042.0,754521465.0,0.0,0.0
103,1723736042.0,764512884.0,0.0,0.0
104,1723736042.0,774527800.0,0.0,0.0
105,1723736042.0,780497971.0,0.0,0.0
106,1723736042.0,790493600.0,0.0,0.0
107,1723736042.0,800490377.0,0.0,0.0
108,1723736042.0,806498984.0,0.0,0.0
109,1723736042.0,816491888.0,0.0,0.0
110,1723736042.0,822494067.0,0.0,0.0
111,1723736042.0,832473975.0,0.0,0.0
112,1723736042.0,842494935.0,0.0,0.0
113,1723736042.0,846496259.0,0.0,0.0
114,1723736042.0,856517239.0,0.0,0.0
115,1723736042.0,866498372.0,0.0,0.0
116,1723736042.0,872487079.0,0.0,0.0
117,1723736042.0,882503282.0,0.0,0.0
118,1723736042.0,892514993.0,0.0,0.0
119,1723736042.0,898494055.0,0.0,0.0
120,1723736042.0,908508769.0,0.0,0.0
121,1723736042.0,912521527.0,0.0,0.0
122,1723736042.0,924485877.0,0.0,0.0
123,1723736042.0,934488902.0,0.0,0.0
124,1723736042.0,940515086.0,0.0,0.0
125,1723736042.0,950494439.0,0.0,0.0
126,1723736042.0,954489799.0,0.0,0.0
127,1723736042.0,964496080.0,0.0,0.0
128,1723736042.0,976518218.0,0.0,0.0
129,1723736042.0,980552448.0,0.0,0.0
130,1723736042.0,990496536.0,0.0,0.0
131,1723736043.0,2508584.0,0.0,0.0
132,1723736043.0,6476569.0,0.0,0.0
133,1723736043.0,16481513.0,0.0,0.0
134,1723736043.0,22513776.0,0.0,0.0
135,1723736043.0,32507639.0,0.0,0.0
136,1723736043.0,42502302.0,0.0,0.0
137,1723736043.0,48527908.0,0.0,0.0
138,1723736043.0,58510337.0,0.0,0.0
139,1723736043.0,68572008.0,0.0,0.0
140,1723736043.0,72525484.0,0.0,0.0
141,1723736043.0,82533250.0,0.0,0.0
142,1723736043.0,88508324.0,0.0,0.0
143,1723736043.0,98523703.0,0.0,0.0
144,1723736043.0,108501982.0,0.0,0.0
145,1723736043.0,114488138.0,0.0,0.0
146,1723736043.0,124484894.0,0.0,0.0
147,1723736043.0,134491503.0,0.0,0.0
148,1723736043.0,140517978.0,0.0,0.0
149,1723736043.0,150492610.0,0.0,0.0
150,1723736043.0,154488698.0,0.0,0.0
151,1723736043.0,164494406.0,0.0,0.0
152,1723736043.0,176518878.0,0.0,0.0
153,1723736043.0,180516004.0,0.0,0.0
154,1723736043.0,190499856.0,0.0,0.0
155,1723736043.0,200500524.0,0.0,0.0
156,1723736043.0,206477165.0,0.0,0.0
157,1723736043.0,216483386.0,0.0,0.0
158,1723736043.0,222477587.0,0.0,0.0
159,1723736043.0,232503704.0,0.0,0.0
160,1723736043.0,242490019.0,0.0,0.0
161,1723736043.0,248477393.0,0.0,0.0
