,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736830.0,182758136.0,0.0,0.0
2,1723736830.0,192742885.0,0.0,0.0
3,1723736830.0,198703613.0,0.0,0.0
4,1723736830.0,208702569.0,0.0,0.0
5,1723736830.0,212701613.0,0.0,0.0
6,1723736830.0,222695867.0,0.0,0.0
7,1723736830.0,234731272.0,0.0,0.0
8,1723736830.0,238706819.0,0.0,0.0
9,1723736830.0,248744828.0,0.0,0.0
10,1723736830.0,260711517.0,0.0,0.0
11,1723736830.0,264736399.0,0.0,0.0
12,1723736830.0,274709975.0,0.0,0.0
13,1723736830.0,280702418.0,0.0,0.0
14,1723736830.0,290706933.0,0.0,0.0
15,1723736830.0,300711014.0,0.0,0.0
16,1723736830.0,306714875.0,0.0,0.0
17,1723736830.0,316722647.0,0.0,0.0
18,1723736830.0,326720336.0,0.0,0.0
19,1723736830.0,330725730.0,0.0,0.0
20,1723736830.0,342752281.0,0.0,0.0
21,1723736830.0,346711274.0,0.0,0.0
22,1723736830.0,356716692.0,0.0,0.0
23,1723736830.0,366730962.0,0.0,0.0
24,1723736830.0,372754586.0,0.0,0.0
25,1723736830.0,382752566.0,0.0,0.0
26,1723736830.0,392742003.0,0.0,0.0
27,1723736830.0,398738494.0,0.0,0.0
28,1723736830.0,408739172.0,0.0,0.0
29,1723736830.0,412715923.0,0.0,0.0
30,1723736830.0,424793860.0,0.0,0.0
31,1723736830.0,434712576.0,0.0,0.0
32,1723736830.0,438774805.0,0.0,0.0
33,1723736830.0,448710747.0,0.0,0.0
34,1723736830.0,460738390.0,0.0,0.0
35,1723736830.0,464722697.0,0.0,0.0
36,1723736830.0,474711326.0,0.0,0.0
37,1723736830.0,480710620.0,0.0,0.0
38,1723736830.0,490708090.0,0.0,0.0
39,1723736830.0,500725409.0,0.0,0.0
40,1723736830.0,506715787.0,0.0,0.0
41,1723736830.0,516714594.0,0.0,0.0
42,1723736830.0,526731804.0,0.0,0.0
43,1723736830.0,530715588.0,0.0,0.0
44,1723736830.0,542731699.0,0.0,0.0
45,1723736830.0,546742417.0,0.0,0.0
46,1723736830.0,556746324.0,0.0,0.0
47,1723736830.0,566713986.0,0.0,0.0
48,1723736830.0,572751949.0,0.0,0.0
49,1723736830.0,582746023.0,0.0,0.0
50,1723736830.0,592749657.0,0.0,0.0
51,1723736830.0,598747941.0,0.0,0.0
52,1723736830.0,608738726.0,0.0,0.0
53,1723736830.0,612738794.0,0.0,0.0
54,1723736830.0,622742731.0,0.0,0.0
55,1723736830.0,634749200.0,0.0,0.0
56,1723736830.0,638748534.0,0.0,0.0
57,1723736830.0,648738115.0,0.0,0.0
58,1723736830.0,658762623.0,0.0,0.0
59,1723736830.0,664743909.0,0.0,0.0
60,1723736830.0,674739715.0,0.0,0.0
61,1723736830.0,680722530.0,0.0,0.0
62,1723736830.0,690714263.0,0.0,0.0
63,1723736830.0,700751687.0,0.0,0.0
64,1723736830.0,704736428.0,0.0,0.0
65,1723736830.0,716707664.0,0.0,0.0
66,1723736830.0,726704429.0,0.0,0.0
67,1723736830.0,730737808.0,0.0,0.0
68,1723736830.0,740745721.0,0.0,0.0
69,1723736830.0,746729973.0,0.0,0.0
70,1723736830.0,756711784.0,0.0,0.0
71,1723736830.0,766740531.0,0.0,0.0
72,1723736830.0,772773758.0,0.0,0.0
73,1723736830.0,782768647.0,0.0,0.0
74,1723736830.0,792755001.0,0.0,0.0
75,1723736830.0,798783966.0,0.0,0.0
76,1723736830.0,808752851.0,0.0,0.0
77,1723736830.0,812759020.0,0.0,0.0
78,1723736830.0,824729807.0,0.0,0.0
79,1723736830.0,834734669.0,0.0,0.0
80,1723736830.0,838765130.0,0.0,0.0
81,1723736830.0,848747535.0,0.0,0.0
82,1723736830.0,858746512.0,0.0,0.0
83,1723736830.0,864725483.0,0.0,0.0
84,1723736830.0,874725502.0,0.0,0.0
85,1723736830.0,880705628.0,0.0,0.0
86,1723736830.0,890729177.0,0.0,0.0
87,1723736830.0,900714563.0,0.0,0.0
88,1723736830.0,904746507.0,0.0,0.0
89,1723736830.0,916717935.0,0.0,0.0
90,1723736830.0,926729806.0,0.0,0.0
91,1723736830.0,930756199.0,0.0,0.0
92,1723736830.0,940740759.0,0.0,0.0
93,1723736830.0,946728370.0,0.0,0.0
94,1723736830.0,956740176.0,0.0,0.0
95,1723736830.0,966736577.0,0.0,0.0
96,1723736830.0,972736800.0,0.0,0.0
97,1723736830.0,982718771.0,0.0,0.0
98,1723736830.0,992735637.0,0.0,0.0
99,1723736830.0,998799758.0,0.0,0.0
100,1723736831.0,8753546.0,0.0,0.0
101,1723736831.0,14779930.0,0.0,0.0
102,1723736831.0,24761856.0,0.0,0.0
103,1723736831.0,34754169.0,0.0,0.0
104,1723736831.0,38752916.0,0.0,0.0
105,1723736831.0,48746864.0,0.0,0.0
106,1723736831.0,54741068.0,0.0,0.0
107,1723736831.0,64745792.0,0.0,0.0
108,1723736831.0,74746148.0,0.0,0.0
109,1723736831.0,80726185.0,0.0,0.0
110,1723736831.0,90753432.0,0.0,0.0
111,1723736831.0,100739463.0,0.0,0.0
112,1723736831.0,106730029.0,0.0,0.0
113,1723736831.0,116738370.0,0.0,0.0
114,1723736831.0,120732037.0,0.0,0.0
115,1723736831.0,132768201.0,0.0,0.0
116,1723736831.0,142783207.0,0.0,0.0
117,1723736831.0,146770853.0,0.0,0.0
118,1723736831.0,156744398.0,0.0,0.0
119,1723736831.0,168747155.0,0.0,0.0
120,1723736831.0,172771542.0,0.0,0.0
121,1723736831.0,182731731.0,0.0,0.0
122,1723736831.0,188766026.0,0.0,0.0
123,1723736831.0,198792072.0,0.0,0.0
124,1723736831.0,208735179.0,0.0,0.0
125,1723736831.0,212725657.0,0.0,0.0
126,1723736831.0,224757978.0,0.0,0.0
127,1723736831.0,234736396.0,0.0,0.0
128,1723736831.0,238750279.0,0.0,0.0
129,1723736831.0,248781101.0,0.0,0.0
130,1723736831.0,254721305.0,0.0,0.0
131,1723736831.0,264744373.0,0.0,0.0
132,1723736831.0,274722670.0,0.0,0.0
