,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736195.0,1674790.0,0.0,0.0
2,1723736195.0,5679435.0,0.0,0.0
3,1723736195.0,15665062.0,0.0,0.0
4,1723736195.0,25664190.0,0.0,0.0
5,1723736195.0,31667548.0,0.0,0.0
6,1723736195.0,41663370.0,0.0,0.0
7,1723736195.0,47678610.0,0.0,0.0
8,1723736195.0,57665633.0,0.0,0.0
9,1723736195.0,67653759.0,0.0,0.0
10,1723736195.0,71660609.0,0.0,0.0
11,1723736195.0,81681165.0,0.0,0.0
12,1723736195.0,93687743.0,0.0,0.0
13,1723736195.0,97667859.0,0.0,0.0
14,1723736195.0,109668772.0,0.0,0.0
15,1723736195.0,113687512.0,0.0,0.0
16,1723736195.0,123689103.0,0.0,0.0
17,1723736195.0,133678693.0,0.0,0.0
18,1723736195.0,139701478.0,0.0,0.0
19,1723736195.0,149684271.0,0.0,0.0
20,1723736195.0,159700000.0,0.0,0.0
21,1723736195.0,165672615.0,0.0,0.0
22,1723736195.0,175674894.0,0.0,0.0
23,1723736195.0,179693966.0,0.0,0.0
24,1723736195.0,191679689.0,0.0,0.0
25,1723736195.0,201664420.0,0.0,0.0
26,1723736195.0,205712213.0,0.0,0.0
27,1723736195.0,215685136.0,0.0,0.0
28,1723736195.0,221671209.0,0.0,0.0
29,1723736195.0,231669274.0,0.0,0.0
30,1723736195.0,241660645.0,0.0,0.0
31,1723736195.0,247664926.0,0.0,0.0
32,1723736195.0,257649890.0,0.0,0.0
33,1723736195.0,267662553.0,0.0,0.0
34,1723736195.0,273662721.0,0.0,0.0
35,1723736195.0,283662259.0,0.0,0.0
36,1723736195.0,287654981.0,0.0,0.0
37,1723736195.0,297643323.0,0.0,0.0
38,1723736195.0,309663156.0,0.0,0.0
39,1723736195.0,313662870.0,0.0,0.0
40,1723736195.0,323670432.0,0.0,0.0
41,1723736195.0,335657756.0,0.0,0.0
42,1723736195.0,339667825.0,0.0,0.0
43,1723736195.0,349669648.0,0.0,0.0
44,1723736195.0,355691048.0,0.0,0.0
45,1723736195.0,365655060.0,0.0,0.0
46,1723736195.0,375674736.0,0.0,0.0
47,1723736195.0,379686572.0,0.0,0.0
48,1723736195.0,391664295.0,0.0,0.0
49,1723736195.0,401655361.0,0.0,0.0
50,1723736195.0,407700829.0,0.0,0.0
51,1723736195.0,417666303.0,0.0,0.0
52,1723736195.0,421662971.0,0.0,0.0
53,1723736195.0,431681830.0,0.0,0.0
54,1723736195.0,441662906.0,0.0,0.0
55,1723736195.0,447662395.0,0.0,0.0
56,1723736195.0,457677047.0,0.0,0.0
57,1723736195.0,467662914.0,0.0,0.0
58,1723736195.0,473665680.0,0.0,0.0
59,1723736195.0,483691140.0,0.0,0.0
60,1723736195.0,487669415.0,0.0,0.0
61,1723736195.0,499668430.0,0.0,0.0
62,1723736195.0,509707572.0,0.0,0.0
63,1723736195.0,513699114.0,0.0,0.0
64,1723736195.0,523709741.0,0.0,0.0
65,1723736195.0,533794872.0,0.0,0.0
66,1723736195.0,539688522.0,0.0,0.0
67,1723736195.0,549675177.0,0.0,0.0
68,1723736195.0,555663031.0,0.0,0.0
69,1723736195.0,565648132.0,0.0,0.0
70,1723736195.0,575663575.0,0.0,0.0
71,1723736195.0,581667404.0,0.0,0.0
72,1723736195.0,591668020.0,0.0,0.0
73,1723736195.0,601668814.0,0.0,0.0
74,1723736195.0,605669059.0,0.0,0.0
75,1723736195.0,617674426.0,0.0,0.0
76,1723736195.0,621672321.0,0.0,0.0
77,1723736195.0,631663302.0,0.0,0.0
78,1723736195.0,641675110.0,0.0,0.0
79,1723736195.0,647688332.0,0.0,0.0
80,1723736195.0,657678421.0,0.0,0.0
81,1723736195.0,663649091.0,0.0,0.0
82,1723736195.0,673690658.0,0.0,0.0
83,1723736195.0,683675385.0,0.0,0.0
84,1723736195.0,689673558.0,0.0,0.0
85,1723736195.0,699666994.0,0.0,0.0
86,1723736195.0,709690737.0,0.0,0.0
87,1723736195.0,715671190.0,0.0,0.0
88,1723736195.0,725681696.0,0.0,0.0
89,1723736195.0,729666051.0,0.0,0.0
90,1723736195.0,739674409.0,0.0,0.0
91,1723736195.0,749670542.0,0.0,0.0
92,1723736195.0,755666633.0,0.0,0.0
93,1723736195.0,765648621.0,0.0,0.0
94,1723736195.0,775653743.0,0.0,0.0
95,1723736195.0,781669976.0,0.0,0.0
96,1723736195.0,791654319.0,0.0,0.0
97,1723736195.0,797658565.0,0.0,0.0
98,1723736195.0,807718078.0,0.0,0.0
99,1723736195.0,817649844.0,0.0,0.0
100,1723736195.0,823653710.0,0.0,0.0
101,1723736195.0,833659023.0,0.0,0.0
102,1723736195.0,837665800.0,0.0,0.0
103,1723736195.0,847660366.0,0.0,0.0
104,1723736195.0,859675778.0,0.0,0.0
105,1723736195.0,863650836.0,0.0,0.0
106,1723736195.0,873650209.0,0.0,0.0
107,1723736195.0,883666924.0,0.0,0.0
108,1723736195.0,889658501.0,0.0,0.0
109,1723736195.0,899694970.0,0.0,0.0
110,1723736195.0,905644076.0,0.0,0.0
111,1723736195.0,915664218.0,0.0,0.0
112,1723736195.0,925676843.0,0.0,0.0
113,1723736195.0,929646219.0,0.0,0.0
114,1723736195.0,939659041.0,0.0,0.0
115,1723736195.0,951656092.0,0.0,0.0
116,1723736195.0,955649108.0,0.0,0.0
117,1723736195.0,965648027.0,0.0,0.0
118,1723736195.0,971646780.0,0.0,0.0
119,1723736195.0,981657868.0,0.0,0.0
120,1723736195.0,991663997.0,0.0,0.0
121,1723736195.0,997646262.0,0.0,0.0
122,1723736196.0,7722648.0,0.0,0.0
123,1723736196.0,9707345.0,0.0,0.0
124,1723736196.0,23692536.0,0.0,0.0
125,1723736196.0,33665899.0,0.0,0.0
126,1723736196.0,37652454.0,0.0,0.0
127,1723736196.0,47682466.0,0.0,0.0
128,1723736196.0,59673297.0,0.0,0.0
129,1723736196.0,63695825.0,0.0,0.0
130,1723736196.0,73687134.0,0.0,0.0
131,1723736196.0,85682589.0,0.0,0.0
132,1723736196.0,89655264.0,0.0,0.0
133,1723736196.0,99669163.0,0.0,0.0
134,1723736196.0,105665663.0,0.0,0.0
135,1723736196.0,115662337.0,0.0,0.0
136,1723736196.0,125670756.0,0.0,0.0
137,1723736196.0,131666117.0,0.0,0.0
138,1723736196.0,141659056.0,0.0,0.0
139,1723736196.0,151675697.0,0.0,0.0
140,1723736196.0,155683938.0,0.0,0.0
141,1723736196.0,165678129.0,0.0,0.0
142,1723736196.0,171671012.0,0.0,0.0
143,1723736196.0,181690934.0,0.0,0.0
144,1723736196.0,191648468.0,0.0,0.0
145,1723736196.0,197676574.0,0.0,0.0
146,1723736196.0,207671914.0,0.0,0.0
147,1723736196.0,217658103.0,0.0,0.0
148,1723736196.0,223668201.0,0.0,0.0
149,1723736196.0,233686034.0,0.0,0.0
150,1723736196.0,237664312.0,0.0,0.0
151,1723736196.0,249665688.0,0.0,0.0
152,1723736196.0,259664740.0,0.0,0.0
153,1723736196.0,263667849.0,0.0,0.0
154,1723736196.0,273661476.0,0.0,0.0
155,1723736196.0,283664583.0,0.0,0.0
156,1723736196.0,289686308.0,0.0,0.0
157,1723736196.0,299663606.0,0.0,0.0
158,1723736196.0,305663959.0,0.0,0.0
159,1723736196.0,315657212.0,0.0,0.0
160,1723736196.0,325661929.0,0.0,0.0
