,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736132.0,683216855.0,-2.2673425674438477,-0.952031211262085,-2.3044052759753626,5.7756526348884485,0.8231136202812195,-2.349765125905172,-0.0060925898142158985,0.005569597240537405,0.016022024676203728,-0.009503760375082493,-0.022381091490387917,-0.16458548605442047,1.0075178146362305,0.45618876814842224,0.25304555892944336,0.28467461466789246,-0.31359612941741943,-0.2095203995704651
2,1723736132.0,693210364.0,-2.2673935890197754,-0.9519558709910889,-2.304249111806051,5.775453674584188,0.8228479623794556,-2.351356569920675,-0.0037245708517730236,0.004919699393212795,0.013318835757672787,-0.011892848648130894,-0.02079014666378498,-0.16169242560863495,1.0195544958114624,0.44393840432167053,0.2818359434604645,0.3014618754386902,-0.31668519973754883,-0.23531298339366913
3,1723736132.0,699206599.0,-2.2673654556274414,-0.951960102920868,-2.304202381764547,5.77548502662734,0.8226991891860962,-2.352370325719015,-0.003375508589670062,0.004372294992208481,0.012074213474988937,-0.011916757561266422,-0.020343642681837082,-0.15695719420909882,1.0187700986862183,0.4427742063999176,0.2612288296222687,0.30195894837379456,-0.3118607699871063,-0.24662724137306213
4,1723736132.0,709202445.0,-2.2674221992492676,-0.951940194969513,-2.3041110674487513,5.775351869850912,0.8225610852241516,-2.3538904825793665,-0.001694234786555171,0.0035585742443799973,0.00983494147658348,-0.010671482421457767,-0.016894621774554253,-0.15008723735809326,1.0298926830291748,0.4473661482334137,0.2638586759567261,0.28882554173469543,-0.29163655638694763,-0.24477747082710266
5,1723736132.0,719186077.0,-2.267397403717041,-0.9518519204906006,-2.3039942423449915,5.775245415955343,0.822466254234314,-2.3553245703326624,-0.0007773953257128596,0.003381039947271347,0.006938948296010494,-0.009596106596291065,-0.013766483403742313,-0.1471007913351059,1.0520938634872437,0.4308088719844818,0.22299212217330933,0.28417542576789856,-0.3065440356731415,-0.22680504620075226
6,1723736132.0,725198488.0,-2.2674055099487305,-0.9518600267222901,-2.303950611745016,5.775206672936239,0.8223373889923096,-2.356180969868795,-0.0005150230135768652,0.002469653030857444,0.005207127425819635,-0.01100448053330183,-0.01188193541020155,-0.1411730796098709,1.0903899669647217,0.45739105343818665,0.23898845911026,0.2872177064418793,-0.2808690071105957,-0.21806740760803223
7,1723736132.0,735189383.0,-2.267336845397949,-0.9518605631640931,-2.303929869328634,5.775019514351644,0.8222532272338867,-2.3575568834887903,0.0024942986201494932,0.0014778613112866879,0.0013692423235625029,-0.014777801930904388,-0.006212099455296993,-0.13652026653289795,1.120440125465393,0.43354135751724243,0.2187103033065796,0.2728777527809143,-0.2554672062397003,-0.2011217474937439
8,1723736132.0,745213630.0,-2.2674062252044678,-0.9518106740764161,-2.3039549032794397,5.77492247798995,0.8222037553787231,-2.358817164097921,0.0037263301201164722,0.0008971685310825706,0.000337950506946072,-0.016147078946232796,-0.0012403387809172273,-0.1278432458639145,1.2159281969070435,0.4163656234741211,0.1686623990535736,0.2752744257450104,-0.21448689699172974,-0.2416258603334427
9,1723736132.0,751187447.0,-2.26735258102417,-0.9518280786326905,-2.303966824208395,5.774781453400411,0.8222365379333496,-2.359528128300802,0.005053810775279999,0.000502255919855088,-0.0023272091057151556,-0.018841508775949478,0.0005407584249041975,-0.13076826930046082,1.2531418800354004,0.3874576687812805,0.15333950519561768,0.28772497177124023,-0.19827809929847717,-0.21125543117523193
10,1723736132.0,759192610.0,-2.2673416137695312,-0.9518817228129883,-2.3039429823504847,5.774642574578085,0.8222561478614807,-2.360608164464132,0.007212362252175808,0.0002766963734757155,-0.0013422960182651877,-0.02169516682624817,0.0021435068920254707,-0.12199945747852325,1.2851085662841797,0.37291744351387024,0.08556262403726578,0.2854904234409332,-0.19149838387966156,-0.19332028925418854
11,1723736132.0,765187205.0,-2.2673134803771973,-0.9518642586520691,-2.303983275090353,5.774449336319723,0.8222561478614807,-2.3612986246692103,0.009267198853194714,-0.00024748663417994976,-0.005947318859398365,-0.022455226629972458,0.0051841516979038715,-0.11782931536436081,1.325921893119812,0.32590049505233765,0.06891591846942902,0.28429022431373596,-0.13072948157787323,-0.22948800027370453
12,1723736132.0,775195882.0,-2.2672312259674072,-0.9518893522075196,-2.3040016333209437,5.774283396988668,0.8223943114280701,-2.362434212361471,0.011668531224131584,-0.0017929838504642248,-0.00705026974901557,-0.02533591352403164,0.011065434664487839,-0.11492876708507538,1.3671660423278809,0.3106989860534668,0.014672506600618362,0.2624756395816803,-0.1207575723528862,-0.22623798251152039
13,1723736132.0,787166464.0,-2.2670645713806152,-0.951876239185669,-2.3041961828814905,5.773910629540243,0.8225340247154236,-2.3637831846820276,0.017461756244301796,-0.005084936041384935,-0.014621720649302006,-0.029895612969994545,0.01357637345790863,-0.11052807420492172,1.4089453220367432,0.2462795376777649,-0.04544863849878311,0.24720071256160736,-0.0778849869966507,-0.2155514359474182
14,1723736132.0,791171043.0,-2.267005205154419,-0.9519163531116028,-2.304211203251974,5.7738613961036584,0.8225986957550049,-2.364189688359396,0.016999604180455208,-0.005513639654964209,-0.01349734328687191,-0.03191075101494789,0.013960937038064003,-0.10660160332918167,1.4465875625610352,0.24004527926445007,-0.047523029148578644,0.2546379864215851,-0.07471036165952682,-0.21538203954696655
