,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736320.0,716652696.0,0.0,0.0
2,1723736320.0,726657146.0,0.0,0.0
3,1723736320.0,732667088.0,0.0,0.0
4,1723736320.0,742656798.0,0.0,0.0
5,1723736320.0,746637270.0,0.0,0.0
6,1723736320.0,756635428.0,0.0,0.0
7,1723736320.0,766650635.0,0.0,0.0
8,1723736320.0,772654216.0,0.0,0.0
9,1723736320.0,782681738.0,0.0,0.0
10,1723736320.0,792644551.0,0.0,0.0
11,1723736320.0,798632946.0,0.0,0.0
12,1723736320.0,808655275.0,0.0,0.0
13,1723736320.0,812644817.0,0.0,0.0
14,1723736320.0,824675280.0,0.0,0.0
15,1723736320.0,834683596.0,0.0,0.0
16,1723736320.0,838668700.0,0.0,0.0
17,1723736320.0,848658234.0,0.0,0.0
18,1723736320.0,858674938.0,0.0,0.0
19,1723736320.0,864642096.0,0.0,0.0
20,1723736320.0,874644048.0,0.0,0.0
21,1723736320.0,880640716.0,0.0,0.0
22,1723736320.0,890660979.0,0.0,0.0
23,1723736320.0,900635201.0,0.0,0.0
24,1723736320.0,906631239.0,0.0,0.0
25,1723736320.0,916642183.0,0.0,0.0
26,1723736320.0,926633812.0,0.0,0.0
27,1723736320.0,932667932.0,0.0,0.0
28,1723736320.0,942648618.0,0.0,0.0
29,1723736320.0,946649446.0,0.0,0.0
30,1723736320.0,956626696.0,0.0,0.0
31,1723736320.0,968674224.0,0.0,0.0
32,1723736320.0,972662711.0,0.0,0.0
33,1723736320.0,982684550.0,0.0,0.0
34,1723736320.0,992667572.0,0.0,0.0
35,1723736320.0,998658108.0,0.0,0.0
36,1723736321.0,8643214.0,0.0,0.0
37,1723736321.0,14632553.0,0.0,0.0
38,1723736321.0,24633813.0,0.0,0.0
39,1723736321.0,34663636.0,0.0,0.0
40,1723736321.0,38663685.0,0.0,0.0
41,1723736321.0,48696345.0,0.0,0.0
42,1723736321.0,60626128.0,0.0,0.0
43,1723736321.0,64621927.0,0.0,0.0
44,1723736321.0,74644500.0,0.0,0.0
45,1723736321.0,80664376.0,0.0,0.0
46,1723736321.0,90655645.0,0.0,0.0
47,1723736321.0,100644341.0,0.0,0.0
48,1723736321.0,106645804.0,0.0,0.0
49,1723736321.0,116637339.0,0.0,0.0
50,1723736321.0,126646082.0,0.0,0.0
51,1723736321.0,130634826.0,0.0,0.0
52,1723736321.0,140662219.0,0.0,0.0
53,1723736321.0,146644176.0,0.0,0.0
54,1723736321.0,156653309.0,0.0,0.0
55,1723736321.0,166649608.0,0.0,0.0
56,1723736321.0,172636677.0,0.0,0.0
57,1723736321.0,182645849.0,0.0,0.0
58,1723736321.0,192631753.0,0.0,0.0
59,1723736321.0,198661508.0,0.0,0.0
60,1723736321.0,208644629.0,0.0,0.0
61,1723736321.0,214660959.0,0.0,0.0
62,1723736321.0,222673643.0,0.0,0.0
63,1723736321.0,234700188.0,0.0,0.0
64,1723736321.0,238680709.0,0.0,0.0
65,1723736321.0,248644762.0,0.0,0.0
66,1723736321.0,258629905.0,0.0,0.0
67,1723736321.0,264643749.0,0.0,0.0
68,1723736321.0,274641436.0,0.0,0.0
69,1723736321.0,280699873.0,0.0,0.0
70,1723736321.0,290644441.0,0.0,0.0
71,1723736321.0,300650750.0,0.0,0.0
72,1723736321.0,304643356.0,0.0,0.0
73,1723736321.0,316649643.0,0.0,0.0
74,1723736321.0,326678141.0,0.0,0.0
75,1723736321.0,330635115.0,0.0,0.0
76,1723736321.0,340662339.0,0.0,0.0
77,1723736321.0,346644616.0,0.0,0.0
78,1723736321.0,356669721.0,0.0,0.0
79,1723736321.0,366666933.0,0.0,0.0
80,1723736321.0,372692143.0,0.0,0.0
81,1723736321.0,382682376.0,0.0,0.0
82,1723736321.0,392665345.0,0.0,0.0
83,1723736321.0,398646817.0,0.0,0.0
84,1723736321.0,408683549.0,0.0,0.0
85,1723736321.0,414647238.0,0.0,0.0
86,1723736321.0,424679807.0,0.0,0.0
87,1723736321.0,434632365.0,0.0,0.0
88,1723736321.0,438690604.0,0.0,0.0
89,1723736321.0,450629746.0,0.0,0.0
90,1723736321.0,454641311.0,0.0,0.0
91,1723736321.0,464621330.0,0.0,0.0
92,1723736321.0,474622129.0,0.0,0.0
93,1723736321.0,480656038.0,0.0,0.0
94,1723736321.0,490659859.0,0.0,0.0
95,1723736321.0,500639192.0,0.0,0.0
96,1723736321.0,506639886.0,0.0,0.0
97,1723736321.0,516650676.0,0.0,0.0
98,1723736321.0,520653291.0,0.0,0.0
99,1723736321.0,532627923.0,0.0,0.0
100,1723736321.0,542650880.0,0.0,0.0
101,1723736321.0,546634264.0,0.0,0.0
102,1723736321.0,556627859.0,0.0,0.0
103,1723736321.0,568651920.0,0.0,0.0
104,1723736321.0,572675386.0,0.0,0.0
105,1723736321.0,584672306.0,0.0,0.0
106,1723736321.0,588674790.0,0.0,0.0
107,1723736321.0,598660182.0,0.0,0.0
108,1723736321.0,608640363.0,0.0,0.0
109,1723736321.0,614705339.0,0.0,0.0
110,1723736321.0,624665417.0,0.0,0.0
111,1723736321.0,630632258.0,0.0,0.0
112,1723736321.0,640654993.0,0.0,0.0
113,1723736321.0,650644902.0,0.0,0.0
114,1723736321.0,656669083.0,0.0,0.0
115,1723736321.0,666635152.0,0.0,0.0
116,1723736321.0,676641758.0,0.0,0.0
117,1723736321.0,680643120.0,0.0,0.0
118,1723736321.0,690620367.0,0.0,0.0
119,1723736321.0,696639203.0,0.0,0.0
120,1723736321.0,706633187.0,0.0,0.0
121,1723736321.0,716644875.0,0.0,0.0
122,1723736321.0,722649693.0,0.0,0.0
123,1723736321.0,732674451.0,0.0,0.0
124,1723736321.0,742677561.0,0.0,0.0
125,1723736321.0,748662880.0,0.0,0.0
126,1723736321.0,758688540.0,0.0,0.0
127,1723736321.0,762661040.0,0.0,0.0
128,1723736321.0,772679616.0,0.0,0.0
129,1723736321.0,784673260.0,0.0,0.0
130,1723736321.0,788681030.0,0.0,0.0
131,1723736321.0,798665464.0,0.0,0.0
132,1723736321.0,810631238.0,0.0,0.0
133,1723736321.0,814663060.0,0.0,0.0
134,1723736321.0,824648624.0,0.0,0.0
135,1723736321.0,830638821.0,0.0,0.0
136,1723736321.0,840677097.0,0.0,0.0
137,1723736321.0,850640008.0,0.0,0.0
138,1723736321.0,856652504.0,0.0,0.0
139,1723736321.0,866644246.0,0.0,0.0
140,1723736321.0,876791592.0,0.0,0.0
141,1723736321.0,880660932.0,0.0,0.0
142,1723736321.0,892673173.0,0.0,0.0
143,1723736321.0,896685608.0,0.0,0.0
144,1723736321.0,906679886.0,0.0,0.0
145,1723736321.0,916665858.0,0.0,0.0
146,1723736321.0,922655891.0,0.0,0.0
147,1723736321.0,932666555.0,0.0,0.0
148,1723736321.0,942655796.0,0.0,0.0
149,1723736321.0,948679248.0,0.0,0.0
150,1723736321.0,958646701.0,0.0,0.0
151,1723736321.0,964691939.0,0.0,0.0
152,1723736321.0,974658274.0,0.0,0.0
153,1723736321.0,984663029.0,0.0,0.0
154,1723736321.0,988657881.0,0.0,0.0
155,1723736321.0,998642122.0,0.0,0.0
156,1723736322.0,10674066.0,0.0,0.0
157,1723736322.0,14681620.0,0.0,0.0
158,1723736322.0,24675734.0,0.0,0.0
159,1723736322.0,30628134.0,0.0,0.0
160,1723736322.0,40684589.0,0.0,0.0
161,1723736322.0,50666693.0,0.0,0.0
162,1723736322.0,50666693.0,0.0,0.0
163,1723736322.0,66704811.0,0.0,0.0
164,1723736322.0,72671207.0,0.0,0.0
165,1723736322.0,82664295.0,0.0,0.0
166,1723736322.0,92653161.0,0.0,0.0
167,1723736322.0,96650435.0,0.0,0.0
168,1723736322.0,106683769.0,0.0,0.0
169,1723736322.0,118636400.0,0.0,0.0
170,1723736322.0,122652302.0,0.0,0.0
171,1723736322.0,132671158.0,0.0,0.0
172,1723736322.0,138697204.0,0.0,0.0
173,1723736322.0,148688072.0,0.0,0.0
174,1723736322.0,158674600.0,0.0,0.0
175,1723736322.0,164631371.0,0.0,0.0
176,1723736322.0,174643180.0,0.0,0.0
177,1723736322.0,184672755.0,0.0,0.0
178,1723736322.0,188687305.0,0.0,0.0
179,1723736322.0,198658741.0,0.0,0.0
180,1723736322.0,204641195.0,0.0,0.0
181,1723736322.0,214675628.0,0.0,0.0
182,1723736322.0,226665063.0,0.0,0.0
183,1723736322.0,230640773.0,0.0,0.0
184,1723736322.0,240705867.0,0.0,0.0
185,1723736322.0,250652829.0,0.0,0.0
186,1723736322.0,256645219.0,0.0,0.0
187,1723736322.0,266641477.0,0.0,0.0
188,1723736322.0,272654813.0,0.0,0.0
189,1723736322.0,282665013.0,0.0,0.0
190,1723736322.0,292669053.0,0.0,0.0
191,1723736322.0,296692558.0,0.0,0.0
192,1723736322.0,308658291.0,0.0,0.0
193,1723736322.0,318631084.0,0.0,0.0
194,1723736322.0,322642717.0,0.0,0.0
195,1723736322.0,332667080.0,0.0,0.0
196,1723736322.0,338664534.0,0.0,0.0
197,1723736322.0,348653836.0,0.0,0.0
198,1723736322.0,358641048.0,0.0,0.0
199,1723736322.0,364644546.0,0.0,0.0
200,1723736322.0,374699778.0,0.0,0.0
201,1723736322.0,380698424.0,0.0,0.0
202,1723736322.0,390689209.0,0.0,0.0
203,1723736322.0,400670062.0,0.0,0.0
204,1723736322.0,406641078.0,0.0,0.0
205,1723736322.0,416640547.0,0.0,0.0
206,1723736322.0,426649980.0,0.0,0.0
207,1723736322.0,430676128.0,0.0,0.0
208,1723736322.0,440678895.0,0.0,0.0
209,1723736322.0,446678501.0,0.0,0.0
210,1723736322.0,456658319.0,0.0,0.0
211,1723736322.0,466662744.0,0.0,0.0
