,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736437.0,857544525.0,0.0,0.0
2,1723736437.0,867527205.0,0.0,0.0
3,1723736437.0,873551341.0,0.0,0.0
4,1723736437.0,883571878.0,0.0,0.0
5,1723736437.0,889546585.0,0.0,0.0
6,1723736437.0,899534612.0,0.0,0.0
7,1723736437.0,909545437.0,0.0,0.0
8,1723736437.0,913533832.0,0.0,0.0
9,1723736437.0,923528996.0,0.0,0.0
10,1723736437.0,935562266.0,0.0,0.0
11,1723736437.0,939545735.0,0.0,0.0
12,1723736437.0,949559105.0,0.0,0.0
13,1723736437.0,955575422.0,0.0,0.0
14,1723736437.0,965551820.0,0.0,0.0
15,1723736437.0,975591493.0,0.0,0.0
16,1723736437.0,979578416.0,0.0,0.0
17,1723736437.0,991543796.0,0.0,0.0
18,1723736438.0,1560722.0,0.0,0.0
19,1723736438.0,5556403.0,0.0,0.0
20,1723736438.0,15558663.0,0.0,0.0
21,1723736438.0,21534949.0,0.0,0.0
22,1723736438.0,31535873.0,0.0,0.0
23,1723736438.0,41556234.0,0.0,0.0
24,1723736438.0,47555255.0,0.0,0.0
25,1723736438.0,57541887.0,0.0,0.0
26,1723736438.0,67542163.0,0.0,0.0
27,1723736438.0,73557494.0,0.0,0.0
28,1723736438.0,83577429.0,0.0,0.0
29,1723736438.0,89550234.0,0.0,0.0
30,1723736438.0,99560651.0,0.0,0.0
31,1723736438.0,109551084.0,0.0,0.0
32,1723736438.0,113555506.0,0.0,0.0
33,1723736438.0,123540664.0,0.0,0.0
34,1723736438.0,135541535.0,0.0,0.0
35,1723736438.0,139565570.0,0.0,0.0
36,1723736438.0,149567726.0,0.0,0.0
37,1723736438.0,155543287.0,0.0,0.0
38,1723736438.0,165554304.0,0.0,0.0
39,1723736438.0,175529024.0,0.0,0.0
40,1723736438.0,181540707.0,0.0,0.0
41,1723736438.0,191525029.0,0.0,0.0
42,1723736438.0,201545231.0,0.0,0.0
43,1723736438.0,207542361.0,0.0,0.0
44,1723736438.0,217545198.0,0.0,0.0
45,1723736438.0,221542052.0,0.0,0.0
46,1723736438.0,231543380.0,0.0,0.0
47,1723736438.0,241581127.0,0.0,0.0
48,1723736438.0,247529906.0,0.0,0.0
49,1723736438.0,257533575.0,0.0,0.0
50,1723736438.0,263577659.0,0.0,0.0
51,1723736438.0,273564411.0,0.0,0.0
52,1723736438.0,283559253.0,0.0,0.0
53,1723736438.0,289563244.0,0.0,0.0
54,1723736438.0,299584975.0,0.0,0.0
55,1723736438.0,309566405.0,0.0,0.0
56,1723736438.0,315550773.0,0.0,0.0
57,1723736438.0,325556302.0,0.0,0.0
58,1723736438.0,329572824.0,0.0,0.0
59,1723736438.0,339545367.0,0.0,0.0
60,1723736438.0,351528960.0,0.0,0.0
61,1723736438.0,355552031.0,0.0,0.0
62,1723736438.0,365554811.0,0.0,0.0
63,1723736438.0,377555784.0,0.0,0.0
64,1723736438.0,381553750.0,0.0,0.0
65,1723736438.0,391557350.0,0.0,0.0
66,1723736438.0,397541498.0,0.0,0.0
67,1723736438.0,407551177.0,0.0,0.0
68,1723736438.0,417566186.0,0.0,0.0
69,1723736438.0,423527066.0,0.0,0.0
70,1723736438.0,433556236.0,0.0,0.0
71,1723736438.0,443551137.0,0.0,0.0
72,1723736438.0,447533175.0,0.0,0.0
73,1723736438.0,457561310.0,0.0,0.0
74,1723736438.0,463549755.0,0.0,0.0
75,1723736438.0,473567206.0,0.0,0.0
76,1723736438.0,483553821.0,0.0,0.0
77,1723736438.0,489562381.0,0.0,0.0
78,1723736438.0,499556120.0,0.0,0.0
79,1723736438.0,509566053.0,0.0,0.0
80,1723736438.0,515550897.0,0.0,0.0
81,1723736438.0,525548928.0,0.0,0.0
82,1723736438.0,529553875.0,0.0,0.0
83,1723736438.0,539557322.0,0.0,0.0
84,1723736438.0,549548915.0,0.0,0.0
85,1723736438.0,555550362.0,0.0,0.0
86,1723736438.0,565551540.0,0.0,0.0
87,1723736438.0,575570908.0,0.0,0.0
88,1723736438.0,581577551.0,0.0,0.0
89,1723736438.0,591566637.0,0.0,0.0
90,1723736438.0,597542993.0,0.0,0.0
91,1723736438.0,607568776.0,0.0,0.0
92,1723736438.0,617560271.0,0.0,0.0
93,1723736438.0,621574526.0,0.0,0.0
94,1723736438.0,631586562.0,0.0,0.0
95,1723736438.0,643569493.0,0.0,0.0
96,1723736438.0,647569292.0,0.0,0.0
97,1723736438.0,659538926.0,0.0,0.0
98,1723736438.0,663611361.0,0.0,0.0
99,1723736438.0,673574222.0,0.0,0.0
100,1723736438.0,683549060.0,0.0,0.0
101,1723736438.0,689540665.0,0.0,0.0
102,1723736438.0,699549058.0,0.0,0.0
103,1723736438.0,709566563.0,0.0,0.0
104,1723736438.0,715542940.0,0.0,0.0
105,1723736438.0,725555138.0,0.0,0.0
106,1723736438.0,729545088.0,0.0,0.0
107,1723736438.0,741556949.0,0.0,0.0
108,1723736438.0,749539983.0,0.0,0.0
109,1723736438.0,755537337.0,0.0,0.0
110,1723736438.0,765540681.0,0.0,0.0
111,1723736438.0,777546058.0,0.0,0.0
112,1723736438.0,781563470.0,0.0,0.0
113,1723736438.0,791542628.0,0.0,0.0
114,1723736438.0,797556486.0,0.0,0.0
115,1723736438.0,807541666.0,0.0,0.0
116,1723736438.0,817558194.0,0.0,0.0
117,1723736438.0,821562832.0,0.0,0.0
118,1723736438.0,833579359.0,0.0,0.0
119,1723736438.0,843561372.0,0.0,0.0
120,1723736438.0,847534030.0,0.0,0.0
121,1723736438.0,857552490.0,0.0,0.0
122,1723736438.0,863576201.0,0.0,0.0
123,1723736438.0,873588585.0,0.0,0.0
124,1723736438.0,883585771.0,0.0,0.0
125,1723736438.0,889560206.0,0.0,0.0
126,1723736438.0,899564998.0,0.0,0.0
127,1723736438.0,909587002.0,0.0,0.0
128,1723736438.0,915553704.0,0.0,0.0
129,1723736438.0,925549934.0,0.0,0.0
130,1723736438.0,929571363.0,0.0,0.0
131,1723736438.0,941559153.0,0.0,0.0
132,1723736438.0,951563078.0,0.0,0.0
133,1723736438.0,955554782.0,0.0,0.0
134,1723736438.0,965566392.0,0.0,0.0
135,1723736438.0,971546717.0,0.0,0.0
136,1723736438.0,981547282.0,0.0,0.0
