,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736309.0,200523394.0,-2.26116681098938,-0.954843596821167,-2.3114760557757776,5.770799863129415,0.8340480923652649,-2.041633431111471,0.008665511384606361,0.002680007368326187,0.00307824881747365,-0.027904778718948364,-0.010394916869699955,0.01008662860840559,1.2554800510406494,0.44798019528388977,0.24754898250102997,0.26536449790000916,-0.2974613904953003,0.16280817985534668
2,1723736309.0,210536158.0,-2.2610812187194824,-0.954870418911316,-2.311460558568136,5.770487534790792,0.8340088129043579,-2.0415456930743616,0.008878923021256924,0.002060414757579565,0.0034861755557358265,-0.029661357402801514,-0.005325262900441885,0.010310602374374866,1.3127975463867188,0.44960832595825195,0.2502390742301941,0.2499208003282547,-0.2949034869670868,0.18721555173397064
3,1723736309.0,214534800.0,-2.261037826538086,-0.9548279804042359,-2.3114691416369837,5.770379650383749,0.8339356780052185,-2.0415547529803675,0.010009725578129292,0.0020815632306039333,0.002871350385248661,-0.03044804185628891,-0.0046317363157868385,0.010062416084110737,1.2967045307159424,0.41436851024627686,0.24076731503009796,0.2516513466835022,-0.28599223494529724,0.17496874928474426
4,1723736309.0,226534384.0,-2.260930061340332,-0.9548295897296448,-2.311420265828268,5.770009743958273,0.833932638168335,-2.0413759390460413,0.011836146004498005,0.001662635593675077,0.002430863678455353,-0.0330541729927063,-0.0024898690171539783,0.011499942280352116,1.3444420099258423,0.43239283561706543,0.2461269646883011,0.2384788990020752,-0.30302929878234863,0.17007437348365784
5,1723736309.0,236536073.0,-2.260867118835449,-0.9548207086375733,-2.311441723500387,5.769625293999471,0.8339171409606934,-2.041293446217672,0.01306147314608097,0.0017272726399824023,0.0030540847219526768,-0.03509354591369629,-0.0032777872402220964,0.010676495730876923,1.3843456506729126,0.4416678845882416,0.22664408385753632,0.21026521921157837,-0.29760605096817017,0.18943823873996735
6,1723736309.0,240529577.0,-2.2608158588409424,-0.9547805351069947,-2.3113766352282923,5.769497978478231,0.8339083194732666,-2.0412572065936487,0.014456549659371376,0.0016564157558605075,0.002461955649778247,-0.03823411092162132,-0.0033934549428522587,0.012000980786979198,1.3914371728897095,0.4391873776912689,0.22957904636859894,0.2443835586309433,-0.31461066007614136,0.1923237293958664
7,1723736309.0,250525740.0,-2.2606165409088135,-0.9547760647586365,-2.311319176350729,5.7691184161003015,0.8338691592216492,-2.041116539631979,0.01512001920491457,0.0016524617094546556,0.002288784831762314,-0.03903011605143547,-0.0037931262049824,0.012360228225588799,1.4070261716842651,0.4686413109302521,0.24863868951797485,0.24700137972831726,-0.3114433288574219,0.16851568222045898
8,1723736309.0,260543522.0,-2.260465621948242,-0.9547849458507081,-2.311320130025045,5.76869951465682,0.8337752819061279,-2.040955368672506,0.016807150095701218,0.0016626255819573998,0.003636536654084921,-0.0415690541267395,-0.0045181033201515675,0.01350746676325798,1.41681706905365,0.4453652799129486,0.21345999836921692,0.2592431902885437,-0.3192385733127594,0.19372275471687317
9,1723736309.0,266545751.0,-2.260411262512207,-0.9548057478717347,-2.31130034128298,5.76849244812087,0.8337796330451965,-2.0409000555621546,0.017181474715471268,0.001848812447860837,0.002565047238022089,-0.03855466470122337,-0.00502894027158618,0.013904165476560593,1.4228415489196777,0.45350441336631775,0.23700180649757385,0.2409152239561081,-0.29537662863731384,0.1878921538591385
10,1723736309.0,276546816.0,-2.260185718536377,-0.9547367852977295,-2.3113296667682093,5.768158423691549,0.8337028622627258,-2.040777031575338,0.018815763294696808,0.0015513116959482431,0.004151299130171537,-0.03936408832669258,-0.004210525657981634,0.015473674982786179,1.425236463546753,0.4427342712879181,0.27287453413009644,0.2798473834991455,-0.31629130244255066,0.15896359086036682
11,1723736309.0,282561117.0,-2.260110378265381,-0.9547040623477479,-2.3112805525409144,5.767914640694418,0.8337293863296509,-2.0406721274005335,0.017720922827720642,0.001506915665231645,0.00310221454128623,-0.03913078084588051,-0.005055593326687813,0.014168033376336098,1.424018383026123,0.4217391312122345,0.267645001411438,0.2762371897697449,-0.31368589401245117,0.1642933487892151
12,1723736309.0,292566195.0,-2.2598862648010254,-0.9547411960414429,-2.3112686316119593,5.767527091294088,0.8336230516433716,-2.040523354207174,0.017727047204971313,0.001120591419748962,0.002637007972225547,-0.03659062460064888,-0.004704852122813463,0.01432855799794197,1.4479420185089111,0.4234490692615509,0.2272544503211975,0.2483595758676529,-0.30491122603416443,0.16150258481502533
13,1723736309.0,302552461.0,-2.2597498893737793,-0.9547582429698487,-2.311232630406515,5.767187464028158,0.8336113691329956,-2.040379349385397,0.017456162720918655,0.0006776581285521388,0.002661013277247548,-0.03676386922597885,-0.004217898938804865,0.01380029134452343,1.4295496940612793,0.38935354351997375,0.2613772749900818,0.2592182755470276,-0.30149322748184204,0.18295134603977203
14,1723736309.0,306546302.0,-2.2596659660339355,-0.954708532696106,-2.311204258595602,5.767045008927145,0.8335751891136169,-2.0403264204608362,0.016472598537802696,0.000570276693906635,0.0020184507593512535,-0.036016497761011124,-0.003888860810548067,0.014005498960614204,1.4498672485351562,0.3996223509311676,0.23238670825958252,0.2775706946849823,-0.29163533449172974,0.18435531854629517
15,1723736309.0,318597176.0,-2.2594542503356934,-0.9547655147365113,-2.311171833668844,5.766584741860189,0.8336213827133179,-2.040210549031393,0.0175074003636837,1.959437723186852e-09,0.0007896798779256642,-0.032884497195482254,-0.0010816745925694704,0.012905919924378395,1.4583649635314941,0.36007362604141235,0.20100325345993042,0.2589207589626312,-0.2939058542251587,0.1787300556898117
16,1723736309.0,328594430.0,-2.2592697143554688,-0.9547627133182068,-2.311225716267721,5.766311633377828,0.8335555791854858,-2.040079895650045,0.01861662045121193,-0.0018375349463894963,0.0004204515425954014,-0.0314883328974247,-0.0005648588412441313,0.012085551396012306,1.4950385093688965,0.20633970201015472,0.1789378821849823,0.2681785523891449,-0.2738657295703888,0.17759469151496887
17,1723736309.0,332578269.0,-2.2592592239379883,-0.9547849458507081,-2.3111804167376917,5.766166794091024,0.8335797190666199,-2.0400307814227503,0.020305627956986427,-0.006165383383631706,0.000215368956560269,-0.03010561689734459,-0.0003992581623606384,0.010706712491810322,1.4744267463684082,0.2616691291332245,0.14394766092300415,0.24645426869392395,-0.25060755014419556,0.18469896912574768
18,1723736309.0,342555746.0,-2.259026527404785,-0.9548043173602601,-2.3111847082721155,5.765882599144735,0.8335344791412354,-2.0399182478534144,0.0213172510266304,-0.006513259373605251,-0.001411226112395525,-0.028646312654018402,0.0002920062397606671,0.009026234969496727,1.492851734161377,0.1724572777748108,0.06426616758108139,0.25251781940460205,-0.22286047041416168,0.18382719159126282
