,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736363.0,756981660.0,0.0,0.0
2,1723736363.0,767002306.0,0.0,0.0
3,1723736363.0,770951014.0,0.0,0.0
4,1723736363.0,782986612.0,0.0,0.0
5,1723736363.0,793007443.0,0.0,0.0
6,1723736363.0,796976351.0,0.0,0.0
7,1723736363.0,808974132.0,0.0,0.0
8,1723736363.0,812984410.0,0.0,0.0
9,1723736363.0,824955515.0,0.0,0.0
10,1723736363.0,834980674.0,0.0,0.0
11,1723736363.0,838982670.0,0.0,0.0
12,1723736363.0,849003360.0,0.0,0.0
13,1723736363.0,858971389.0,0.0,0.0
14,1723736363.0,864990987.0,0.0,0.0
15,1723736363.0,874981904.0,0.0,0.0
16,1723736363.0,880976930.0,0.0,0.0
17,1723736363.0,890965317.0,0.0,0.0
18,1723736363.0,900957220.0,0.0,0.0
19,1723736363.0,904956760.0,0.0,0.0
20,1723736363.0,917007688.0,0.0,0.0
21,1723736363.0,926942036.0,0.0,0.0
22,1723736363.0,930974365.0,0.0,0.0
23,1723736363.0,940977422.0,0.0,0.0
24,1723736363.0,946965838.0,0.0,0.0
25,1723736363.0,956995360.0,0.0,0.0
26,1723736363.0,966981623.0,0.0,0.0
27,1723736363.0,972989770.0,0.0,0.0
28,1723736363.0,983002120.0,0.0,0.0
29,1723736363.0,993002810.0,0.0,0.0
30,1723736363.0,998964726.0,0.0,0.0
31,1723736364.0,8978695.0,0.0,0.0
32,1723736364.0,14964387.0,0.0,0.0
33,1723736364.0,24968441.0,0.0,0.0
34,1723736364.0,34973814.0,0.0,0.0
35,1723736364.0,38994490.0,0.0,0.0
36,1723736364.0,50981898.0,0.0,0.0
37,1723736364.0,54991618.0,0.0,0.0
38,1723736364.0,64973913.0,0.0,0.0
39,1723736364.0,76978585.0,0.0,0.0
40,1723736364.0,80966304.0,0.0,0.0
41,1723736364.0,90976912.0,0.0,0.0
42,1723736364.0,100967217.0,0.0,0.0
43,1723736364.0,106971198.0,0.0,0.0
44,1723736364.0,116986434.0,0.0,0.0
45,1723736364.0,122992548.0,0.0,0.0
46,1723736364.0,132986548.0,0.0,0.0
47,1723736364.0,143000458.0,0.0,0.0
48,1723736364.0,146950500.0,0.0,0.0
49,1723736364.0,158983886.0,0.0,0.0
50,1723736364.0,163006735.0,0.0,0.0
51,1723736364.0,172988565.0,0.0,0.0
52,1723736364.0,183011676.0,0.0,0.0
53,1723736364.0,189005049.0,0.0,0.0
54,1723736364.0,198998857.0,0.0,0.0
55,1723736364.0,209016903.0,0.0,0.0
56,1723736364.0,214961173.0,0.0,0.0
57,1723736364.0,224980620.0,0.0,0.0
58,1723736364.0,234961452.0,0.0,0.0
59,1723736364.0,238975286.0,0.0,0.0
60,1723736364.0,250949789.0,0.0,0.0
61,1723736364.0,254998780.0,0.0,0.0
62,1723736364.0,264970714.0,0.0,0.0
63,1723736364.0,274972155.0,0.0,0.0
64,1723736364.0,281007904.0,0.0,0.0
65,1723736364.0,290982939.0,0.0,0.0
66,1723736364.0,301015799.0,0.0,0.0
67,1723736364.0,306994315.0,0.0,0.0
68,1723736364.0,317021010.0,0.0,0.0
69,1723736364.0,323007951.0,0.0,0.0
70,1723736364.0,332993185.0,0.0,0.0
71,1723736364.0,342990114.0,0.0,0.0
72,1723736364.0,346983209.0,0.0,0.0
73,1723736364.0,357018164.0,0.0,0.0
74,1723736364.0,368974437.0,0.0,0.0
75,1723736364.0,372990657.0,0.0,0.0
76,1723736364.0,384964724.0,0.0,0.0
77,1723736364.0,388994868.0,0.0,0.0
78,1723736364.0,400974402.0,0.0,0.0
79,1723736364.0,404957447.0,0.0,0.0
80,1723736364.0,414979445.0,0.0,0.0
81,1723736364.0,424967982.0,0.0,0.0
82,1723736364.0,430950992.0,0.0,0.0
83,1723736364.0,440950580.0,0.0,0.0
84,1723736364.0,450973271.0,0.0,0.0
85,1723736364.0,456989550.0,0.0,0.0
86,1723736364.0,466980850.0,0.0,0.0
87,1723736364.0,471004471.0,0.0,0.0
88,1723736364.0,480968796.0,0.0,0.0
89,1723736364.0,491005353.0,0.0,0.0
90,1723736364.0,496983559.0,0.0,0.0
91,1723736364.0,507004037.0,0.0,0.0
92,1723736364.0,516966705.0,0.0,0.0
93,1723736364.0,523015145.0,0.0,0.0
94,1723736364.0,532983545.0,0.0,0.0
95,1723736364.0,536996306.0,0.0,0.0
96,1723736364.0,549014697.0,0.0,0.0
97,1723736364.0,558985997.0,0.0,0.0
98,1723736364.0,564968251.0,0.0,0.0
99,1723736364.0,574973180.0,0.0,0.0
100,1723736364.0,584963646.0,0.0,0.0
101,1723736364.0,588992192.0,0.0,0.0
102,1723736364.0,600970965.0,0.0,0.0
103,1723736364.0,605000993.0,0.0,0.0
104,1723736364.0,614983621.0,0.0,0.0
105,1723736364.0,624978063.0,0.0,0.0
106,1723736364.0,630978451.0,0.0,0.0
107,1723736364.0,640967847.0,0.0,0.0
