,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736886.0,299760894.0,0.08772369384765626,-6.630691140890122e-05,-0.06528713989257813,-0.5512697483098933,0.6357678189948445,-0.3531730596418383,0.4088639750179513
2,1723736886.0,308102709.0,0.0874418182373047,-6.65387213230133e-05,-0.0651610565185547,-0.5517733628767492,0.6363498768914504,-0.35238722258366467,0.40795616581108063
3,1723736886.0,316430683.0,0.08713901519775391,-0.00010018165409564972,-0.0649486083984375,-0.5524784956512362,0.6368999333117313,-0.35140456954309107,0.4069899320750315
4,1723736886.0,324758337.0,0.08685759735107422,-0.00010052880644798279,-0.06482071685791016,-0.5529798388584536,0.6374791130800207,-0.35061740130537034,0.40608019692256325
5,1723736886.0,333091204.0,0.08651980590820313,-0.00010094550997018814,-0.06457289123535156,-0.5536227542471467,0.638221873103623,-0.3496042535842897,0.40490931831147464
6,1723736886.0,341426876.0,0.08611639404296875,-0.00010144315659999847,-0.06439463806152344,-0.5548068625350931,0.6386351881076953,-0.34837499264552907,0.4036945705205469
7,1723736886.0,349758532.0,0.08565747833251953,-0.00010200926661491394,-0.06409494018554687,-0.5551864699648779,0.640028468653451,-0.34712275187458025,0.4020414699375783
8,1723736886.0,358092359.0,0.0852392807006836,-0.00010252515971660614,-0.0639649543762207,-0.5561150607361995,0.6411010112009562,-0.3456382603291073,0.4003245203659515
9,1723736886.0,366425107.0,0.08478180694580079,-0.00010308949649333954,-0.06366077041625977,-0.5572102759602983,0.6414133613101604,-0.3445288218075936,0.39925619309340216
10,1723736886.0,374757954.0,0.08434468078613282,-0.0001036287397146225,-0.06344051361083984,-0.5571001949074599,0.6430704598961631,-0.34313314757807384,0.39794398175457835
11,1723736886.0,383091267.0,0.08383755493164062,-0.00010425432026386261,-0.0631491584777832,-0.5582008580762226,0.6435114364098689,-0.34226738349429997,0.3964314301214056
12,1723736886.0,391425259.0,0.08335004425048828,-0.0001048557162284851,-0.06294149780273438,-0.5588187311677535,0.6442256029381196,-0.3412596373259573,0.3952680840127392
13,1723736886.0,399758443.0,0.08279279327392577,-0.00010554313659667969,-0.06266140747070313,-0.5591034085072809,0.6455054925135302,-0.3401341282516798,0.3937445925424976
14,1723736886.0,408092120.0,0.08232292938232422,-7.074848562479019e-05,-0.062396408081054684,-0.5591145365165804,0.6467365438640551,-0.3393183838807798,0.3924102341442841
