,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736804.0,326511069.0,-2.2658798694610596,-0.952849881058075,-2.3062780539142054,5.774519669800558,0.8258758783340454,-2.348614517842428,0.03699922934174538,-0.009518256410956383,-0.026247339323163033,-0.04745662957429886,0.04201766103506088,0.008815226145088673,1.4965218305587769,-0.06852879375219345,-0.2958487868309021,0.2755519449710846,0.04479042813181877,0.17555555701255798
2,1723736804.0,336488105.0,-2.2654402256011963,-0.9529579442790528,-2.3065460363971155,5.774073827057638,0.8262993693351746,-2.3485377470599573,0.036366045475006104,-0.00864662416279316,-0.02522137388586998,-0.04564240947365761,0.04073546081781387,0.0055480049923062325,1.500612735748291,-0.1272680014371872,-0.2816891074180603,0.24488887190818787,0.0211104154586792,0.18992066383361816
3,1723736804.0,340531309.0,-2.2653753757476807,-0.9529318970492859,-2.3066747824298304,5.773936021118917,0.8264598846435547,-2.348518196736471,0.035872604697942734,-0.009255431592464447,-0.025372453033924103,-0.04459302872419357,0.038883909583091736,0.004995694383978844,1.4670473337173462,-0.09210807830095291,-0.26730695366859436,0.2549436688423157,0.047867510467767715,0.18251056969165802
4,1723736804.0,352495914.0,-2.264890193939209,-0.953068808918335,-2.3069210688220423,5.773442137032308,0.8269031047821045,-2.348396603261129,0.03241939842700958,-0.008899543434381485,-0.023474976420402527,-0.04292597621679306,0.03752735257148743,0.00486835977062583,1.477158784866333,-0.0962337851524353,-0.3000631332397461,0.24870674312114716,0.026827935129404068,0.2012297660112381
5,1723736804.0,356483709.0,-2.2647957801818848,-0.9530838888934632,-2.3070090452777308,5.773212063103475,0.8270894289016724,-2.34843880334963,0.03389438986778259,-0.008521042764186859,-0.023477746173739433,-0.04226871207356453,0.03677096217870712,0.004987720400094986,1.469481348991394,-0.08957022428512573,-0.32164666056632996,0.25197428464889526,0.03225759416818619,0.20142559707164764
6,1723736804.0,366520070.0,-2.2644786834716797,-0.9532132905772706,-2.3072951475726526,5.772834884911337,0.8274289965629578,-2.348468605672018,0.03005243092775345,-0.008655576035380363,-0.021609945222735405,-0.04190462827682495,0.03583300858736038,0.006473298650234938,1.481032133102417,-0.07808426022529602,-0.2856593728065491,0.26043641567230225,0.02767179347574711,0.1857435256242752
7,1723736804.0,376511141.0,-2.2641749382019043,-0.9533008498004456,-2.307486359273092,5.772407042771139,0.8277940154075623,-2.34833795229067,0.030827417969703674,-0.008280625566840172,-0.020819028839468956,-0.039407115429639816,0.033278822898864746,0.005562261678278446,1.5066888332366943,-0.07384922355413437,-0.295227974653244,0.2588294446468353,0.00399785116314888,0.19246087968349457
8,1723736804.0,382477645.0,-2.2639551162719727,-0.9533493679812928,-2.3076182047473353,5.772188532143392,0.8279726505279541,-2.348259989415304,0.02842465229332447,-0.00846281461417675,-0.02000454068183899,-0.03844301030039787,0.03215236961841583,0.005174647551029921,1.4897691011428833,-0.0763978660106659,-0.30421438813209534,0.2861024737358093,0.011924844235181808,0.19182173907756805
9,1723736804.0,392519551.0,-2.2637076377868652,-0.9533515137485047,-2.307838265095846,5.771832453995504,0.8283437490463257,-2.3482494989978235,0.030633406713604927,-0.008519493043422699,-0.02041785977780819,-0.03617508336901665,0.030401678755879402,0.004282654263079166,1.4795600175857544,-0.14146150648593903,-0.2965447008609772,0.2676348090171814,0.04327792301774025,0.16785813868045807
