,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736363.0,756981660.0,-0.3794782099263577,-0.0010548115242147208,0.31572538045091436,0.5334801104320399,-0.6460615820521066,-0.3433516310507931,0.4243972919617981
2,1723736363.0,767002306.0,-0.37947131761108227,-0.0010576999503586885,0.31568521521314724,0.5337903626464868,-0.6459718689766354,-0.34357824944154336,0.4239601157505846
3,1723736363.0,770951014.0,-0.3794620100950304,-0.0010736624955711596,0.3156911334900993,0.5339133178364457,-0.645917118214194,-0.3436438886818376,0.42383549073475973
4,1723736363.0,782986612.0,-0.3794574410309121,-0.0010722207159541875,0.3156493292766595,0.5342435894743051,-0.645816877970121,-0.34390621976668506,0.42335901932086495
5,1723736363.0,793007443.0,-0.37945496769470016,-0.0010968736874097784,0.3156466648654776,0.5345107501741932,-0.6457141254263656,-0.34408816419846866,0.42303056796360805
6,1723736363.0,796976351.0,-0.3794524610927371,-0.0011011676525533348,0.3156403172107211,0.5346183593283971,-0.6456755736081151,-0.344163180491385,0.42289238431177595
7,1723736363.0,808974132.0,-0.3794401092054176,-0.0010972473904395448,0.31560808327296264,0.5349259760465939,-0.6455780136976037,-0.34437552241898406,0.42247926332484925
8,1723736363.0,812984410.0,-0.3794328059512956,-0.00108741129833275,0.3156503383219851,0.5349893933042802,-0.6455311746167988,-0.34445390394704417,0.4224066283871676
9,1723736363.0,824955515.0,-0.3794367169324993,-0.0011104895962241066,0.315667013175144,0.5352263421437657,-0.645436806016713,-0.3446496207364362,0.42209090376431896
10,1723736363.0,834980674.0,-0.3794307105082934,-0.0011036163562252732,0.31564391403631364,0.5354333269109646,-0.6453727263775463,-0.34481042637525144,0.42179493399516593
11,1723736363.0,838982670.0,-0.37942846121491064,-0.0010861281641419396,0.3156566848895441,0.5355063102996186,-0.6453364384817851,-0.34490137060695963,0.42168343262496616
12,1723736363.0,849003360.0,-0.37942077734976565,-0.0011181930882621105,0.31568823961048287,0.535669072269628,-0.6452611098603191,-0.3450036237573034,0.4215082973204138
13,1723736363.0,858971389.0,-0.37942202860855057,-0.0011027834751375473,0.31567978602532937,0.5358474631532215,-0.6451942943827608,-0.34517414693429366,0.4212441418184601
14,1723736363.0,864990987.0,-0.3794154631626027,-0.0011236834421770483,0.3156680994973084,0.5359717376485067,-0.6451580693412919,-0.34521798280476684,0.4211055762561981
15,1723736363.0,874981904.0,-0.3794150972444805,-0.0011321905558121207,0.31564076162021204,0.5361506813227627,-0.6451223001279625,-0.3453180799535767,0.42085043477691686
16,1723736363.0,880976930.0,-0.3794163987903929,-0.0011207430906406118,0.315670501666909,0.5362225164940485,-0.6450803191656632,-0.3454129293702405,0.42074541334848226
17,1723736363.0,890965317.0,-0.3794202772619291,-0.0011498625909103586,0.3156692990057477,0.5363923216460317,-0.6450154597359284,-0.3455126557778067,0.42054647624037456
18,1723736363.0,900957220.0,-0.379420364409276,-0.001141749946855898,0.31562791358297054,0.5365490353916831,-0.6449928908610333,-0.3456178207046634,0.4202946887248765
19,1723736363.0,904956760.0,-0.3794238177850294,-0.0011537055178774747,0.3156480766792066,0.5366029542911264,-0.6449608520873474,-0.3456516420762501,0.4202472023116752
20,1723736363.0,917007688.0,-0.37943577172695253,-0.0011407999296514076,0.31565430607893674,0.5367515765375148,-0.6449300208068964,-0.34577809392324654,0.4200006227487229
21,1723736363.0,926942036.0,-0.37944806288911814,-0.0011299374629300859,0.3156615890931965,0.5368851999132538,-0.6448982019071737,-0.34586307046812254,0.4198086799690573
22,1723736363.0,930974365.0,-0.3794541760629872,-0.0011333520798846,0.3156541711704648,0.5369382920968759,-0.644902314964048,-0.3458830887129892,0.4197179571765595
23,1723736363.0,940977422.0,-0.3794689528293754,-0.0011382300122305812,0.3156965160715709,0.5370517323926345,-0.644871305979821,-0.3459158138374445,0.4195934761112579
24,1723736363.0,946965838.0,-0.37949161296815126,-0.0011307233350468277,0.31568710075974865,0.5371288635825794,-0.6448870030778278,-0.3459478541136386,0.41944417912512905
25,1723736363.0,956995360.0,-0.37951519672201683,-0.0010954291552740273,0.3157416099873652,0.5371896883920888,-0.6449019058108898,-0.3460054338462876,0.41929585058230057
26,1723736363.0,966981623.0,-0.3795506747932796,-0.0010816836867426666,0.31581018017465107,0.5372869979086932,-0.6449137985390966,-0.34602846437096263,0.4191338404104484
27,1723736363.0,972989770.0,-0.3795879702426906,-0.001107052680178995,0.31582920100983963,0.5373860368945212,-0.6449090991859487,-0.34603307733394373,0.4190102749680125
28,1723736363.0,983002120.0,-0.3796537266345688,-0.0010845032188722872,0.31592518124213115,0.53747080865789,-0.6449722941715689,-0.3460147925240532,0.4188193321066181
29,1723736363.0,993002810.0,-0.3797486249067158,-0.0010709349903648502,0.3160275423312486,0.5375793772358637,-0.6450578151193495,-0.34598367606662944,0.4185739172709807
30,1723736363.0,998964726.0,-0.3798187442265928,-0.0010723925741375675,0.31610028690197356,0.5376650003315885,-0.6451169863074064,-0.3459213834208032,0.4184242080572303
31,1723736364.0,8978695.0,-0.3799355689902741,-0.0011124388046474215,0.3161989478074024,0.5378511276847218,-0.6452163765089134,-0.3457583050733013,0.41816645777228395
32,1723736364.0,14964387.0,-0.38002575918861314,-0.0011100400539478317,0.31627408238725446,0.53797553964185,-0.6452989374456454,-0.34566417445607467,0.4179567903218966
33,1723736364.0,24968441.0,-0.380198732591817,-0.0011140533751004145,0.31636518655158313,0.5381813172485864,-0.6454790420675358,-0.34552085487959205,0.4175320524934926
34,1723736364.0,34973814.0,-0.38038273154161867,-0.0010954418507848316,0.31647436127286915,0.5384213707182682,-0.6457055293842102,-0.3453041764812057,0.4170513428597907
35,1723736364.0,38994490.0,-0.38047148422548943,-0.0011147153075275955,0.3165152697722689,0.5385549254336773,-0.6457871433492685,-0.3452051503717066,0.4168344538695971
36,1723736364.0,50981898.0,-0.3807389335924738,-0.0010627447604999235,0.3167275506520556,0.5388350983950345,-0.6461163309480078,-0.3449171543113391,0.41620016852671504
37,1723736364.0,54991618.0,-0.38083723557429544,-0.0010737399104992708,0.3167830537275069,0.5389632115915495,-0.6462460126657965,-0.3447556031823366,0.41596673152893504
38,1723736364.0,64973913.0,-0.38108640235287505,-0.0010204368448219938,0.3170534422600593,0.5391669228540557,-0.6465607516758092,-0.3444502883789731,0.4154662712280551
39,1723736364.0,76978585.0,-0.38144178947942053,-0.0009407814986608899,0.31740456149122337,0.5394436107543544,-0.6470354718564776,-0.34402261606139145,0.4147217484218141
40,1723736364.0,80966304.0,-0.38156364198502335,-0.0009149879087239671,0.31751708425734226,0.5395710340194243,-0.6471953623766271,-0.34387213224543556,0.4144311991517693
41,1723736364.0,90976912.0,-0.38189441733068963,-0.0008905086543595513,0.3178024956301934,0.5399786360460962,-0.6476245149074397,-0.3433624558340675,0.41365176686229554
42,1723736364.0,100967217.0,-0.3822362880713206,-0.0008120376320897129,0.31809037866210693,0.5403550360172027,-0.6480872661726989,-0.3429090654734054,0.4128107354367142
43,1723736364.0,106971198.0,-0.38246285556981735,-0.0008074041666827579,0.3182340615824049,0.5406814043764198,-0.6483765033177846,-0.3425514310273508,0.412225722157242
44,1723736364.0,116986434.0,-0.38283944959983485,-0.0007426437942676515,0.31855477673457894,0.541114373769924,-0.6488901930232353,-0.34197470214557885,0.41132718727345785
45,1723736364.0,122992548.0,-0.38310004810240844,-0.0006816961087984274,0.31873995033678276,0.5414140344536457,-0.6492604735954141,-0.34163316371147584,0.41063178417625334
46,1723736364.0,132986548.0,-0.38351059621902445,-0.0006207271980333628,0.31915146337475697,0.5418947736654666,-0.6498125931015476,-0.3409685370583826,0.4096756093019961
47,1723736364.0,143000458.0,-0.3839382743983999,-0.0005717063778274254,0.3196277980800297,0.5424048805212189,-0.6503767063684152,-0.34022430802591386,0.40872301822679713
48,1723736364.0,146950500.0,-0.38410557960281816,-0.0005726376754143811,0.3198292427274809,0.5426292740550204,-0.6506055705582686,-0.33985694888237983,0.40836640017688863
49,1723736364.0,158983886.0,-0.3846342203145597,-0.00043291109465440363,0.3204128768809843,0.5432828516888526,-0.65133772844869,-0.3389751980608976,0.4070610785369983
50,1723736364.0,163006735.0,-0.3848155697952261,-0.000378382630876239,0.3206074853779142,0.5435234932775682,-0.6516002982863962,-0.3386667913877443,0.4065760297159178
51,1723736364.0,172988565.0,-0.38528206007756494,-0.00023483112958633246,0.3210697004668209,0.5440944060905265,-0.6522693016623061,-0.3379400605476982,0.4053425105352049
52,1723736364.0,183011676.0,-0.3857718413251855,-0.00014914471318173617,0.3216166472947442,0.544772624168296,-0.6528974476405475,-0.33709546875998375,0.40412170909607675
53,1723736364.0,189005049.0,-0.3860615237912178,-5.0443969051605566e-05,0.3219093357500495,0.5451522706330995,-0.6533155567401419,-0.3366004432532345,0.4033459145034453
54,1723736364.0,198998857.0,-0.386552997328377,0.00010028267906215832,0.3224577716481458,0.5459146266717981,-0.6539714554599314,-0.3357109915826194,0.4019909028324208
55,1723736364.0,209016903.0,-0.3870441506389816,0.0002825629553807982,0.3231079541441252,0.5465396064817555,-0.6546196450478965,-0.33487878219175926,0.4007789666410879
56,1723736364.0,214961173.0,-0.3873487927195123,0.00033999275273425975,0.32352966406313466,0.5470012105185017,-0.6549852903897739,-0.3342962731732167,0.4000374317570989
57,1723736364.0,224980620.0,-0.38784361309160337,0.0005181699537459291,0.324280236033909,0.5476664648616337,-0.6556154417775439,-0.33340679430732856,0.3988354864834719
58,1723736364.0,234961452.0,-0.38837085808431493,0.0007210169067355344,0.3249518767810138,0.5485271702148755,-0.6562519194128551,-0.3325061437045642,0.3973550379719933
59,1723736364.0,238975286.0,-0.38858496651365426,0.0008674334380057357,0.32527007709433836,0.5487368935959683,-0.6565447461300138,-0.3322519660380924,0.39679396290713026
60,1723736364.0,250949789.0,-0.3892197394986807,0.0011442054180877406,0.3262314671225406,0.5495972958131586,-0.6573453740300109,-0.3311065756207072,0.39523196639054575
61,1723736364.0,254998780.0,-0.3894120510941748,0.0012248939654657678,0.3265838328548564,0.5499110903029848,-0.6575729632794352,-0.33070321029161454,0.3947543254082284
62,1723736364.0,264970714.0,-0.3899409813907935,0.0014936501706264813,0.3274172567985822,0.5506966618797503,-0.6581943609124904,-0.32979056940822404,0.3933847355794294
63,1723736364.0,274972155.0,-0.3904814524956689,0.0017562935537261022,0.32836588652891013,0.5515056321128453,-0.6587828292761401,-0.3288948449985971,0.39201390604426783
64,1723736364.0,281007904.0,-0.39079417284711737,0.0019198314150615644,0.3289496988825218,0.5519707141853956,-0.659111039172595,-0.32836593093175515,0.3912502832277675
65,1723736364.0,290982939.0,-0.39135409627090045,0.0022309278493060324,0.3300000264227948,0.5527105410330568,-0.6597277684628062,-0.3274507541674911,0.38993119001328036
66,1723736364.0,301015799.0,-0.39192316462141935,0.0026226428996824853,0.33105886388604794,0.5534127069853845,-0.6603479874351592,-0.3266676879896236,0.3885397442488448
67,1723736364.0,306994315.0,-0.3922590928867651,0.0028125023757780542,0.33173310825355184,0.5539173151742434,-0.6606850695755909,-0.32608197442882686,0.38773882026778317
68,1723736364.0,317021010.0,-0.3928204270078465,0.0032385479922146312,0.33287840606833086,0.554632366372832,-0.6612602414567976,-0.32533095413024116,0.38636459662458394
69,1723736364.0,323007951.0,-0.3931746476954368,0.0035087954657538824,0.33351049365603935,0.5551785625001769,-0.6616177972011219,-0.3248745660429921,0.3853507110481954
70,1723736364.0,332993185.0,-0.3937554391495856,0.003996959321881138,0.33482119395655724,0.5557906269083002,-0.6621635826904484,-0.3242349903148604,0.38406749387959255
71,1723736364.0,342990114.0,-0.3943444516256937,0.004422655347103045,0.3361655730493815,0.5565729515631068,-0.662684355153533,-0.32341504326515325,0.3827253647367481
72,1723736364.0,346983209.0,-0.3945984350673885,0.004666935501044854,0.3367047880859364,0.5568212654150517,-0.6628960841077333,-0.3232655897466616,0.38212330279892204
73,1723736364.0,357018164.0,-0.3952002768852197,0.005179687040043512,0.3381440067273744,0.5575063585635808,-0.6634170042881122,-0.3226271185540701,0.3807575093889299
74,1723736364.0,368974437.0,-0.395943345325111,0.005781212579698367,0.33984566068647987,0.5584067036144168,-0.6639581192798899,-0.3219128446593368,0.3790958844990619
75,1723736364.0,372990657.0,-0.3961952588334434,0.00600340762792459,0.34040685405516824,0.5587391307303173,-0.6641618051350284,-0.3216570919098017,0.37846584471341566
76,1723736364.0,384964724.0,-0.39697988682502816,0.006700805302714841,0.34216858957087326,0.5596277746953999,-0.6647096637698383,-0.3211832178941399,0.3765888437322973
77,1723736364.0,388994868.0,-0.39722171271324114,0.006950773311380461,0.3428256598550544,0.5598649080266829,-0.6648704669258699,-0.3210402983401876,0.376074027036823
78,1723736364.0,400974402.0,-0.3979832748405528,0.007661564457829914,0.3447292067008688,0.5606590534760173,-0.6654034424583445,-0.32051563905757974,0.3743920533871843
79,1723736364.0,404957447.0,-0.3982293943682748,0.007946202831107483,0.34533688602092594,0.5608861519678926,-0.6655995244850275,-0.3203874344492739,0.3738126394103973
80,1723736364.0,414979445.0,-0.39889020732143454,0.008677729933000847,0.3469561003253312,0.561435934332078,-0.6661024624566,-0.32014828171768117,0.37229326996755757
81,1723736364.0,424967982.0,-0.39953242787038395,0.009399901613960145,0.34861429427175405,0.5619921671487457,-0.6665099526845581,-0.3200149501460445,0.37083651211674007
82,1723736364.0,430950992.0,-0.3999457491720581,0.009811960372645562,0.3495673010047937,0.5623682717967269,-0.6667751614446736,-0.3198995309941663,0.3698879573958912
83,1723736364.0,440950580.0,-0.4005986936495008,0.010516585799047297,0.3511585731734923,0.5629384343335598,-0.6671333830971883,-0.319869862582821,0.3683973932028128
84,1723736364.0,450973271.0,-0.40125080904150773,0.011233121544670205,0.3527400213857055,0.5636004749840202,-0.6674796813783365,-0.3198296409429089,0.3667892859929133
85,1723736364.0,456989550.0,-0.4016371469221699,0.011721432171645316,0.3536101175022772,0.5639562599036201,-0.6677317490896166,-0.3198905941635056,0.3657289377926788
86,1723736364.0,466980850.0,-0.4022798187062125,0.012537866650241496,0.3551679569637955,0.5644805148012829,-0.6680640888247678,-0.3201015431813598,0.3641251483835242
87,1723736364.0,471004471.0,-0.40253360319556813,0.012844024562958254,0.35579171403545085,0.5646551077846269,-0.66820600557927,-0.32014692378360504,0.3635536969313093
88,1723736364.0,480968796.0,-0.403165533090435,0.013676693435113435,0.3573408090735643,0.5650710055750917,-0.6685390773553277,-0.3204580057606138,0.3620178548789718
89,1723736364.0,491005353.0,-0.4038000342738259,0.014461898638580868,0.3588310959778243,0.5655512225891625,-0.6688237862481279,-0.3207684028508664,0.3604638529854643
90,1723736364.0,496983559.0,-0.40416417031140905,0.014925866202874807,0.35973179813577977,0.5658498930068988,-0.6689824616514691,-0.32095713474603615,0.3595314760107057
91,1723736364.0,507004037.0,-0.4047880542388382,0.015745488659751422,0.36134340497130557,0.5661389003718785,-0.6692176628845917,-0.32144776207430614,0.35819799193522217
92,1723736364.0,516966705.0,-0.40539981951014,0.016584634279703026,0.36277945185544436,0.5664144854566627,-0.6694815014561971,-0.3219913658585847,0.3567782367036184
93,1723736364.0,523015145.0,-0.40577523904493956,0.017109289091039995,0.3636579199892105,0.5665712031141674,-0.669612280521662,-0.32239012660451133,0.3559228453531344
94,1723736364.0,532983545.0,-0.4063380744295752,0.017971193880106706,0.3651845728560509,0.5667066706952034,-0.6697893307472352,-0.3231296744001781,0.3547013043798461
95,1723736364.0,536996306.0,-0.4065907162891501,0.01829217765831586,0.36577499373974953,0.5667919978205053,-0.6698374613730924,-0.3234225794160739,0.35420677812789625
96,1723736364.0,549014697.0,-0.40729009641924496,0.019322851679482448,0.36752327718634875,0.5668686714311734,-0.670004101425787,-0.324460695420837,0.35281676625340114
97,1723736364.0,558985997.0,-0.4078939579971451,0.020200561934802467,0.3691311715438075,0.5667556573465139,-0.6700940089652452,-0.3254517670610941,0.3519136134499749
98,1723736364.0,564968251.0,-0.4082347244626724,0.020720232515925165,0.3700661143160534,0.5666977846240159,-0.6700935790529801,-0.3261203168509988,0.3513883252915557
99,1723736364.0,574973180.0,-0.40882596284803935,0.021647454766902562,0.37164204579910176,0.5664491747510505,-0.6701703271077919,-0.3272976292108244,0.3505471822751723
100,1723736364.0,584963646.0,-0.40940576300788956,0.0225909516820846,0.37337507596486996,0.5660424539635438,-0.6701592052058857,-0.32866173163440715,0.3499486335847281
101,1723736364.0,588992192.0,-0.40966363726991323,0.022920009767834728,0.37399664312066533,0.5659887316949741,-0.670116495798448,-0.3291635311371546,0.3496455454062626
102,1723736364.0,600970965.0,-0.4103642985073751,0.023975166081029165,0.3761351370432695,0.5653817028841217,-0.6700419563712637,-0.3307635373321211,0.349260345755946
103,1723736364.0,605000993.0,-0.4106060101109776,0.024351990574709107,0.37678085344991047,0.5651761130407269,-0.6700391798084417,-0.33133187829745825,0.34905965850221765
104,1723736364.0,614983621.0,-0.4112327606816906,0.02533858536780438,0.3786235779783909,0.564438760029168,-0.6699879612935556,-0.33295073935252895,0.34881058335871146
105,1723736364.0,624978063.0,-0.41184746938140726,0.026323179637909064,0.38048289931708745,0.5636756419023023,-0.6698913764934009,-0.33460968684463344,0.3486426134246079
106,1723736364.0,630978451.0,-0.41221729675676555,0.026920954341480147,0.38167001128811184,0.5631363474960821,-0.6698076939201464,-0.3356364455935145,0.34868794599684555
107,1723736364.0,640967847.0,-0.4128365341762147,0.027949524300056226,0.38366065912309405,0.5621249852246913,-0.6696786392655262,-0.33747665004860816,0.34879153053017653
108,1723736364.0,650957622.0,-0.4134564817749239,0.028951362194873816,0.38575938443487556,0.5610701577890018,-0.6694894242162526,-0.33929945754108004,0.3490846129716177
109,1723736364.0,656989002.0,-0.4138175242339917,0.02958327637236994,0.38700734885586424,0.5604036142836668,-0.6693739247805206,-0.3404522423306757,0.34925436090869394
110,1723736364.0,666960878.0,-0.414462052687704,0.030671375497446966,0.38912212629625736,0.5592036390989532,-0.669209029311379,-0.3424203836668837,0.3495695151983849
111,1723736364.0,670985636.0,-0.41471097865528667,0.031116830505663634,0.3899920634545886,0.5587014868491161,-0.6691171798985643,-0.3432378186524709,0.34974654823725243
112,1723736364.0,683000033.0,-0.41546486930877335,0.03240743920554444,0.392547976928199,0.5571747395362451,-0.6688811070910681,-0.3456243248119228,0.35028302884617046
113,1723736364.0,693000895.0,-0.4161017813613963,0.03346775023721514,0.3946271472457917,0.5558740109771023,-0.6687019789476105,-0.3475904342999162,0.35074582998942916
114,1723736364.0,696982383.0,-0.41637335166242573,0.03390122787043342,0.39546763456522444,0.5553268525422645,-0.6686304734642243,-0.3483977565785898,0.35094783089729314
115,1723736364.0,706969437.0,-0.4170168787800326,0.03493885122309914,0.39761671887740213,0.5539329543319023,-0.6684324452685105,-0.3503388757252233,0.3515949663648173
116,1723736364.0,716973870.0,-0.41762284122287774,0.0360580005975931,0.3997795181027691,0.5524627981936383,-0.6682538044226393,-0.3523464169681682,0.35224098559994094
117,1723736364.0,722987170.0,-0.41800842150658235,0.03672916182314941,0.4010626659350132,0.5515591717854635,-0.6681542846460861,-0.3535555516368089,0.35263409341015595
118,1723736364.0,732992828.0,-0.41859635071096346,0.03784875100860762,0.4031755398710026,0.5500365357226707,-0.6680097923178973,-0.3554994261486951,0.35333112620536505
119,1723736364.0,739004880.0,-0.418983576599025,0.03855413364612849,0.40444750539819874,0.5490653662228692,-0.6679481533387743,-0.356698074833525,0.35374987134404007
120,1723736364.0,748982417.0,-0.4196072459118022,0.03974197355545689,0.4066541748872321,0.5473898644012051,-0.6678022042324686,-0.35873891524988705,0.3545573903593339
121,1723736364.0,758954282.0,-0.4202312723934172,0.04092246260297922,0.4088895985316983,0.545685665107036,-0.6676386271233239,-0.36078219087418,0.3554181047971555
122,1723736364.0,762985564.0,-0.42048233414621405,0.04134921958287692,0.4097037474223095,0.5450511423406265,-0.6675799744204023,-0.3615180758986991,0.35575400318834893
123,1723736364.0,774967365.0,-0.4211917038621742,0.04276357760288204,0.41219560048104464,0.5430908587102202,-0.6674556061480273,-0.36377942120162315,0.3566789392677637
124,1723736364.0,784966131.0,-0.42177383159061743,0.04391779253445051,0.41423506896241064,0.5414383988816243,-0.6673326272030154,-0.3656736054135553,0.35748348100391397
125,1723736364.0,788977795.0,-0.42200429233091535,0.0443838037889733,0.415054032047163,0.5407610305344879,-0.6672994064201625,-0.3664009278663969,0.3578258935644834
126,1723736364.0,798985984.0,-0.42261173838578703,0.04552053122555999,0.4170116574509236,0.5391185531922811,-0.6672094414367041,-0.36822917962878304,0.35859450376643626
127,1723736364.0,808993287.0,-0.4231827885199649,0.046643822044520236,0.41901677181889974,0.5374396099982683,-0.6671039758810754,-0.3699842043454387,0.3595033233552139
128,1723736364.0,814949122.0,-0.42352705122488576,0.047325744982816664,0.42011147589515824,0.5364563155186771,-0.6670918037718742,-0.37102343389226555,0.3599232673547302
129,1723736364.0,824968683.0,-0.4240609579304736,0.048434016600624796,0.42201210237508735,0.5348096300182511,-0.6670196635646066,-0.372685138584237,0.36078971096242246
130,1723736364.0,830988101.0,-0.42440902657133617,0.04914024951382277,0.4231598362958564,0.5337112480262194,-0.6670334883564843,-0.37370514776568986,0.36133515145180556
131,1723736364.0,840983463.0,-0.4249482518682583,0.05035892270846974,0.4250713732762165,0.5319008378863327,-0.6670283766731134,-0.3754567882086863,0.36219724399374725
132,1723736364.0,850979468.0,-0.4254778152642118,0.051492274854692086,0.4269563544041852,0.5301505987831028,-0.6670036416811308,-0.3770593879867631,0.36314281285064015
133,1723736364.0,856971350.0,-0.42577664941314136,0.052223716439733336,0.4280320934773724,0.5290677963300161,-0.667028748610583,-0.3780510932245082,0.3636444504254869
134,1723736364.0,866970852.0,-0.42630150884747187,0.053350692837927954,0.42984020368020304,0.5273407176451818,-0.6670085999173971,-0.3795991440999138,0.3645761716682966
135,1723736364.0,870962832.0,-0.42651119362227935,0.05381090228355131,0.43054932543136465,0.5266118348206622,-0.6670261909653451,-0.38022858516062874,0.36494144601541917
136,1723736364.0,880956522.0,-0.4270176368882992,0.05501497491196984,0.4323524311314575,0.5247848324750469,-0.6670641950268728,-0.38178355777705947,0.3658791526288125
137,1723736364.0,890965121.0,-0.4275176296492271,0.05616023426868147,0.43410863184926074,0.5230025605934117,-0.667068388097441,-0.3833186781682966,0.3668172272142168
138,1723736364.0,896978552.0,-0.42782095771886586,0.05687588066262458,0.43516583598159453,0.5218885185152691,-0.6670980921699899,-0.38423127134775914,0.3673946648817619
139,1723736364.0,906995365.0,-0.42830002113012255,0.058055474331173515,0.4369225819942686,0.5200234552928789,-0.6671197775236106,-0.38575586425326386,0.36840089790379305
140,1723736364.0,916958728.0,-0.42878261117437627,0.05923906855191656,0.43862049670531666,0.518223988099249,-0.6671515274051996,-0.38722904787636286,0.3693323735068241
141,1723736364.0,923005639.0,-0.42907140367637825,0.059962103473484865,0.4396995774966622,0.5170316402350176,-0.667177111196229,-0.3881264212004841,0.3700146841111129
142,1723736364.0,933024289.0,-0.4295236984316308,0.06117225357544733,0.44143096644863666,0.515058597858047,-0.6672613147829191,-0.3895713954974168,0.37109447095971126
143,1723736364.0,943030195.0,-0.42999746623861723,0.06235235639489211,0.44314007710130127,0.5131052387125652,-0.6673130827359595,-0.3910136710803473,0.37218889376689096
144,1723736364.0,948992834.0,-0.43025737025454114,0.06310254854317683,0.4441088182178842,0.5119546545062004,-0.6673790320225572,-0.39186224766167943,0.3727621737832429
145,1723736364.0,959000671.0,-0.4307119317165067,0.06429665238671373,0.445780757150908,0.5099439060033911,-0.6674655007471135,-0.3932425049567335,0.37390821111305256
146,1723736364.0,964968297.0,-0.43094682120929156,0.06499988503147985,0.44677659209968373,0.5087773371440668,-0.6674957828954666,-0.3940407600804497,0.3746022963365043
147,1723736364.0,974992530.0,-0.43136700101562453,0.06617425132174379,0.4484965178440369,0.5067425523793673,-0.667536735814816,-0.39537624928307463,0.3758780566202196
