,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736375.0,607051359.0,0.0,0.0
2,1723736375.0,617065402.0,0.0,0.0
3,1723736375.0,623033483.0,0.0,0.0
4,1723736375.0,633052297.0,0.0,0.0
5,1723736375.0,639039472.0,0.0,0.0
6,1723736375.0,649058673.0,0.0,0.0
7,1723736375.0,659072903.0,0.0,0.0
8,1723736375.0,663087858.0,0.0,0.0
9,1723736375.0,675041417.0,0.0,0.0
10,1723736375.0,685065842.0,0.0,0.0
11,1723736375.0,689090866.0,0.0,0.0
12,1723736375.0,699075057.0,0.0,0.0
13,1723736375.0,705041699.0,0.0,0.0
14,1723736375.0,715051535.0,0.0,0.0
15,1723736375.0,725043279.0,0.0,0.0
16,1723736375.0,731060809.0,0.0,0.0
17,1723736375.0,741087879.0,0.0,0.0
18,1723736375.0,751066887.0,0.0,0.0
19,1723736375.0,755057089.0,0.0,0.0
20,1723736375.0,767102155.0,0.0,0.0
21,1723736375.0,777094375.0,0.0,0.0
22,1723736375.0,781047096.0,0.0,0.0
23,1723736375.0,791037410.0,0.0,0.0
24,1723736375.0,797034198.0,0.0,0.0
25,1723736375.0,807035106.0,0.0,0.0
26,1723736375.0,817042215.0,0.0,0.0
27,1723736375.0,823059676.0,0.0,0.0
28,1723736375.0,833073737.0,0.0,0.0
29,1723736375.0,843044464.0,0.0,0.0
30,1723736375.0,849043718.0,0.0,0.0
31,1723736375.0,859051710.0,0.0,0.0
32,1723736375.0,863053722.0,0.0,0.0
33,1723736375.0,873079775.0,0.0,0.0
34,1723736375.0,885041574.0,0.0,0.0
35,1723736375.0,889064795.0,0.0,0.0
36,1723736375.0,899061500.0,0.0,0.0
37,1723736375.0,905045023.0,0.0,0.0
38,1723736375.0,915052500.0,0.0,0.0
39,1723736375.0,925050271.0,0.0,0.0
40,1723736375.0,931044540.0,0.0,0.0
41,1723736375.0,941058955.0,0.0,0.0
42,1723736375.0,951075609.0,0.0,0.0
43,1723736375.0,955074604.0,0.0,0.0
44,1723736375.0,967087390.0,0.0,0.0
45,1723736375.0,971063047.0,0.0,0.0
46,1723736375.0,983074562.0,0.0,0.0
47,1723736375.0,993047152.0,0.0,0.0
48,1723736375.0,997040946.0,0.0,0.0
49,1723736376.0,7056384.0,0.0,0.0
50,1723736376.0,17041958.0,0.0,0.0
51,1723736376.0,23054547.0,0.0,0.0
52,1723736376.0,33081164.0,0.0,0.0
53,1723736376.0,39064944.0,0.0,0.0
54,1723736376.0,49057103.0,0.0,0.0
55,1723736376.0,59092898.0,0.0,0.0
56,1723736376.0,65065930.0,0.0,0.0
57,1723736376.0,75089252.0,0.0,0.0
58,1723736376.0,85109891.0,0.0,0.0
59,1723736376.0,89069857.0,0.0,0.0
60,1723736376.0,101058245.0,0.0,0.0
61,1723736376.0,105056351.0,0.0,0.0
62,1723736376.0,115066170.0,0.0,0.0
63,1723736376.0,125042010.0,0.0,0.0
64,1723736376.0,131042018.0,0.0,0.0
65,1723736376.0,141043510.0,0.0,0.0
66,1723736376.0,147043539.0,0.0,0.0
67,1723736376.0,157073070.0,0.0,0.0
68,1723736376.0,167067727.0,0.0,0.0
69,1723736376.0,173074493.0,0.0,0.0
70,1723736376.0,183136226.0,0.0,0.0
71,1723736376.0,193055555.0,0.0,0.0
72,1723736376.0,199058991.0,0.0,0.0
73,1723736376.0,209051650.0,0.0,0.0
74,1723736376.0,213049769.0,0.0,0.0
75,1723736376.0,223061757.0,0.0,0.0
76,1723736376.0,235059429.0,0.0,0.0
77,1723736376.0,239081093.0,0.0,0.0
