,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736126.0,865132951.0,0.0,0.0
2,1723736126.0,877137037.0,0.0,0.0
3,1723736126.0,881141002.0,0.0,0.0
4,1723736126.0,891131837.0,0.0,0.0
5,1723736126.0,901152943.0,0.0,0.0
6,1723736126.0,907124488.0,0.0,0.0
7,1723736126.0,917137371.0,0.0,0.0
8,1723736126.0,921191530.0,0.0,0.0
9,1723736126.0,933145756.0,0.0,0.0
10,1723736126.0,943161121.0,0.0,0.0
11,1723736126.0,947124927.0,0.0,0.0
12,1723736126.0,957138722.0,0.0,0.0
13,1723736126.0,963129394.0,0.0,0.0
14,1723736126.0,973139507.0,0.0,0.0
15,1723736126.0,983160733.0,0.0,0.0
16,1723736126.0,989130279.0,0.0,0.0
17,1723736126.0,999141696.0,0.0,0.0
18,1723736127.0,9158912.0,0.0,0.0
19,1723736127.0,15175655.0,0.0,0.0
20,1723736127.0,25122235.0,0.0,0.0
21,1723736127.0,29152301.0,0.0,0.0
22,1723736127.0,41150710.0,0.0,0.0
23,1723736127.0,51129443.0,0.0,0.0
24,1723736127.0,55149425.0,0.0,0.0
25,1723736127.0,65136101.0,0.0,0.0
26,1723736127.0,77142957.0,0.0,0.0
27,1723736127.0,81125618.0,0.0,0.0
28,1723736127.0,91120148.0,0.0,0.0
29,1723736127.0,97151985.0,0.0,0.0
30,1723736127.0,107142123.0,0.0,0.0
31,1723736127.0,117147481.0,0.0,0.0
32,1723736127.0,123185973.0,0.0,0.0
33,1723736127.0,131147923.0,0.0,0.0
34,1723736127.0,143156775.0,0.0,0.0
35,1723736127.0,147160772.0,0.0,0.0
36,1723736127.0,157178222.0,0.0,0.0
37,1723736127.0,163165779.0,0.0,0.0
38,1723736127.0,173191767.0,0.0,0.0
39,1723736127.0,185143164.0,0.0,0.0
40,1723736127.0,189180486.0,0.0,0.0
41,1723736127.0,199163630.0,0.0,0.0
42,1723736127.0,209205888.0,0.0,0.0
43,1723736127.0,215163973.0,0.0,0.0
44,1723736127.0,225183012.0,0.0,0.0
45,1723736127.0,231161805.0,0.0,0.0
46,1723736127.0,241143639.0,0.0,0.0
47,1723736127.0,251156321.0,0.0,0.0
48,1723736127.0,255171101.0,0.0,0.0
49,1723736127.0,267149741.0,0.0,0.0
50,1723736127.0,271133944.0,0.0,0.0
51,1723736127.0,281138951.0,0.0,0.0
52,1723736127.0,291149561.0,0.0,0.0
53,1723736127.0,297132434.0,0.0,0.0
54,1723736127.0,307145168.0,0.0,0.0
55,1723736127.0,317186856.0,0.0,0.0
56,1723736127.0,323183502.0,0.0,0.0
57,1723736127.0,333151548.0,0.0,0.0
58,1723736127.0,339162320.0,0.0,0.0
59,1723736127.0,349148202.0,0.0,0.0
60,1723736127.0,359166173.0,0.0,0.0
61,1723736127.0,363178303.0,0.0,0.0
62,1723736127.0,373144251.0,0.0,0.0
63,1723736127.0,385167591.0,0.0,0.0
64,1723736127.0,389156805.0,0.0,0.0
65,1723736127.0,399162025.0,0.0,0.0
66,1723736127.0,405180959.0,0.0,0.0
67,1723736127.0,415193375.0,0.0,0.0
68,1723736127.0,425158485.0,0.0,0.0
69,1723736127.0,431159404.0,0.0,0.0
