,0,1,2,3
127,1723736316.0,14644658.0,0.0,0.0
128,1723736316.0,24596741.0,0.0,0.0
129,1723736316.0,34599697.0,0.0,0.0
130,1723736316.0,40606566.0,0.0,0.0
131,1723736316.0,50588266.0,0.0,0.0
132,1723736316.0,54586895.0,0.0,0.0
133,1723736316.0,64593127.0,0.0,0.0
134,1723736316.0,74589281.0,0.0,0.0
135,1723736316.0,80598476.0,0.0,0.0
136,1723736316.0,90602612.0,0.0,0.0
137,1723736316.0,100613110.0,0.0,0.0
138,1723736316.0,106607352.0,0.0,0.0
139,1723736316.0,116593457.0,0.0,0.0
140,1723736316.0,122578857.0,0.0,0.0
141,1723736316.0,132609529.0,0.0,0.0
142,1723736316.0,142607988.0,0.0,0.0
143,1723736316.0,148594547.0,0.0,0.0
144,1723736316.0,158583590.0,0.0,0.0
145,1723736316.0,168609049.0,0.0,0.0
146,1723736316.0,172585354.0,0.0,0.0
147,1723736316.0,182581513.0,0.0,0.0
148,1723736316.0,188616996.0,0.0,0.0
149,1723736316.0,198571619.0,0.0,0.0
150,1723736316.0,208598564.0,0.0,0.0
151,1723736316.0,214644401.0,0.0,0.0
152,1723736316.0,224606485.0,0.0,0.0
153,1723736316.0,234576897.0,0.0,0.0
154,1723736316.0,240626120.0,0.0,0.0
155,1723736316.0,250597877.0,0.0,0.0
156,1723736316.0,254599926.0,0.0,0.0
157,1723736316.0,264584565.0,0.0,0.0
158,1723736316.0,276611957.0,0.0,0.0
159,1723736316.0,280593497.0,0.0,0.0
160,1723736316.0,290610192.0,0.0,0.0
161,1723736316.0,300639177.0,0.0,0.0
162,1723736316.0,306593777.0,0.0,0.0
163,1723736316.0,316660431.0,0.0,0.0
164,1723736316.0,322650747.0,0.0,0.0
165,1723736316.0,332611428.0,0.0,0.0
166,1723736316.0,342620373.0,0.0,0.0
167,1723736316.0,348602142.0,0.0,0.0
168,1723736316.0,358615856.0,0.0,0.0
169,1723736316.0,368618412.0,0.0,0.0
170,1723736316.0,372628273.0,0.0,0.0
171,1723736316.0,384597799.0,0.0,0.0
172,1723736316.0,388628630.0,0.0,0.0
173,1723736316.0,398607997.0,0.0,0.0
174,1723736316.0,408632565.0,0.0,0.0
175,1723736316.0,414617681.0,0.0,0.0
176,1723736316.0,424587271.0,0.0,0.0
177,1723736316.0,434605129.0,0.0,0.0
178,1723736316.0,440587326.0,0.0,0.0
179,1723736316.0,450596604.0,0.0,0.0
180,1723736316.0,456592119.0,0.0,0.0
181,1723736316.0,464619321.0,0.0,0.0
182,1723736316.0,476589847.0,0.0,0.0
183,1723736316.0,480576296.0,0.0,0.0
184,1723736316.0,490575655.0,0.0,0.0
185,1723736316.0,496613143.0,0.0,0.0
186,1723736316.0,506602875.0,0.0,0.0
187,1723736316.0,516655280.0,0.0,0.0
188,1723736316.0,522609638.0,0.0,0.0
189,1723736316.0,532617091.0,0.0,0.0
190,1723736316.0,542575476.0,0.0,0.0
191,1723736316.0,548598138.0,0.0,0.0
192,1723736316.0,558605228.0,0.0,0.0
193,1723736316.0,562573994.0,0.0,0.0
194,1723736316.0,574616535.0,0.0,0.0
195,1723736316.0,584620332.0,0.0,0.0
196,1723736316.0,588621856.0,0.0,0.0
197,1723736316.0,598581056.0,0.0,0.0
198,1723736316.0,608582550.0,0.0,0.0
199,1723736316.0,614605994.0,0.0,0.0
200,1723736316.0,624615541.0,0.0,0.0
201,1723736316.0,630612724.0,0.0,0.0
202,1723736316.0,640619382.0,0.0,0.0
203,1723736316.0,650623451.0,0.0,0.0
204,1723736316.0,656588126.0,0.0,0.0
205,1723736316.0,666588346.0,0.0,0.0
206,1723736316.0,676585933.0,0.0,0.0
207,1723736316.0,680593555.0,0.0,0.0
208,1723736316.0,692589425.0,0.0,0.0
209,1723736316.0,696587343.0,0.0,0.0
210,1723736316.0,706590456.0,0.0,0.0
211,1723736316.0,718631349.0,0.0,0.0
212,1723736316.0,722621154.0,0.0,0.0
213,1723736316.0,732626228.0,0.0,0.0
214,1723736316.0,742623820.0,0.0,0.0
215,1723736316.0,748606498.0,0.0,0.0
216,1723736316.0,758600956.0,0.0,0.0
217,1723736316.0,764619451.0,0.0,0.0
218,1723736316.0,774593650.0,0.0,0.0
219,1723736316.0,784597881.0,0.0,0.0
220,1723736316.0,790589846.0,0.0,0.0
221,1723736316.0,800587018.0,0.0,0.0
222,1723736316.0,804586960.0,0.0,0.0
223,1723736316.0,814584177.0,0.0,0.0
224,1723736316.0,824621950.0,0.0,0.0
225,1723736316.0,830604164.0,0.0,0.0
226,1723736316.0,840593950.0,0.0,0.0
227,1723736316.0,850586583.0,0.0,0.0
228,1723736316.0,856596279.0,0.0,0.0
229,1723736316.0,866583539.0,0.0,0.0
230,1723736316.0,872589358.0,0.0,0.0
231,1723736316.0,882599978.0,0.0,0.0
232,1723736316.0,892605710.0,0.0,0.0
233,1723736316.0,896589449.0,0.0,0.0
234,1723736316.0,908599089.0,0.0,0.0
235,1723736316.0,918658744.0,0.0,0.0
236,1723736316.0,924647789.0,0.0,0.0
237,1723736316.0,934597758.0,0.0,0.0
238,1723736316.0,938595122.0,0.0,0.0
239,1723736316.0,948597828.0,0.0,0.0
240,1723736316.0,960599790.0,0.0,0.0
241,1723736316.0,964617177.0,0.0,0.0
242,1723736316.0,974590573.0,0.0,0.0
243,1723736316.0,980586367.0,0.0,0.0
244,1723736316.0,990593425.0,0.0,0.0
245,1723736317.0,587803.0,0.0,0.0
246,1723736317.0,6604086.0,0.0,0.0
247,1723736317.0,16583960.0,0.0,0.0
248,1723736317.0,26591499.0,0.0,0.0
249,1723736317.0,32602480.0,0.0,0.0
250,1723736317.0,42652145.0,0.0,0.0
251,1723736317.0,46608483.0,0.0,0.0
252,1723736317.0,56601248.0,0.0,0.0
253,1723736317.0,68609511.0,0.0,0.0
254,1723736317.0,72628352.0,0.0,0.0
255,1723736317.0,82665193.0,0.0,0.0
256,1723736317.0,88641987.0,0.0,0.0
257,1723736317.0,98616818.0,0.0,0.0
258,1723736317.0,108619278.0,0.0,0.0
259,1723736317.0,114597372.0,0.0,0.0
260,1723736317.0,124588472.0,0.0,0.0
261,1723736317.0,134595132.0,0.0,0.0
262,1723736317.0,138610306.0,0.0,0.0
263,1723736317.0,150601285.0,0.0,0.0
264,1723736317.0,154604414.0,0.0,0.0
265,1723736317.0,166591760.0,0.0,0.0
266,1723736317.0,176604780.0,0.0,0.0
267,1723736317.0,180609307.0,0.0,0.0
268,1723736317.0,190586144.0,0.0,0.0
269,1723736317.0,200609696.0,0.0,0.0
270,1723736317.0,206608123.0,0.0,0.0
271,1723736317.0,216615380.0,0.0,0.0
272,1723736317.0,222657352.0,0.0,0.0
273,1723736317.0,232616617.0,0.0,0.0
274,1723736317.0,242626703.0,0.0,0.0
275,1723736317.0,248629734.0,0.0,0.0
276,1723736317.0,258638416.0,0.0,0.0
277,1723736317.0,268632837.0,0.0,0.0
278,1723736317.0,272632036.0,0.0,0.0
279,1723736317.0,284586365.0,0.0,0.0
280,1723736317.0,288598512.0,0.0,0.0
281,1723736317.0,298676828.0,0.0,0.0
282,1723736317.0,308603077.0,0.0,0.0
283,1723736317.0,314594978.0,0.0,0.0
284,1723736317.0,324589144.0,0.0,0.0
285,1723736317.0,330587280.0,0.0,0.0
286,1723736317.0,340597203.0,0.0,0.0
287,1723736317.0,350602942.0,0.0,0.0
288,1723736317.0,356602360.0,0.0,0.0
289,1723736317.0,366606422.0,0.0,0.0
290,1723736317.0,376620801.0,0.0,0.0
291,1723736317.0,382626167.0,0.0,0.0
292,1723736317.0,392611116.0,0.0,0.0
293,1723736317.0,396596829.0,0.0,0.0
294,1723736317.0,406611612.0,0.0,0.0
295,1723736317.0,418600721.0,0.0,0.0
296,1723736317.0,422606381.0,0.0,0.0
297,1723736317.0,432616434.0,0.0,0.0
298,1723736317.0,442608098.0,0.0,0.0
299,1723736317.0,448614400.0,0.0,0.0
300,1723736317.0,458621111.0,0.0,0.0
301,1723736317.0,464624383.0,0.0,0.0
302,1723736317.0,474589429.0,0.0,0.0
303,1723736317.0,484601543.0,0.0,0.0
304,1723736317.0,488624774.0,0.0,0.0
305,1723736317.0,498622779.0,0.0,0.0
306,1723736317.0,510623463.0,0.0,0.0
307,1723736317.0,514636605.0,0.0,0.0
308,1723736317.0,524606238.0,0.0,0.0
309,1723736317.0,530627022.0,0.0,0.0
310,1723736317.0,540644269.0,0.0,0.0
311,1723736317.0,550615222.0,0.0,0.0
312,1723736317.0,556639790.0,0.0,0.0
313,1723736317.0,566610832.0,0.0,0.0
314,1723736317.0,576604695.0,0.0,0.0
315,1723736317.0,582625600.0,0.0,0.0
316,1723736317.0,592638261.0,0.0,0.0
317,1723736317.0,596674914.0,0.0,0.0
318,1723736317.0,606634005.0,0.0,0.0
319,1723736317.0,618632782.0,0.0,0.0
320,1723736317.0,622632038.0,0.0,0.0
321,1723736317.0,632616104.0,0.0,0.0
322,1723736317.0,642608637.0,0.0,0.0
323,1723736317.0,648624199.0,0.0,0.0
324,1723736317.0,658630943.0,0.0,0.0
325,1723736317.0,664622272.0,0.0,0.0
326,1723736317.0,674618150.0,0.0,0.0
327,1723736317.0,684601959.0,0.0,0.0
328,1723736317.0,688645436.0,0.0,0.0
329,1723736317.0,700609475.0,0.0,0.0
330,1723736317.0,704640023.0,0.0,0.0
331,1723736317.0,714623639.0,0.0,0.0
332,1723736317.0,724639570.0,0.0,0.0
333,1723736317.0,730619908.0,0.0,0.0
334,1723736317.0,740648316.0,0.0,0.0
335,1723736317.0,750602248.0,0.0,0.0
336,1723736317.0,756604903.0,0.0,0.0
337,1723736317.0,766609247.0,0.0,0.0
338,1723736317.0,772592113.0,0.0,0.0
339,1723736317.0,782614593.0,0.0,0.0
340,1723736317.0,792659453.0,0.0,0.0
341,1723736317.0,796609942.0,0.0,0.0
342,1723736317.0,808628440.0,0.0,0.0
343,1723736317.0,818621364.0,0.0,0.0
344,1723736317.0,822673117.0,0.0,0.0
345,1723736317.0,832639239.0,0.0,0.0
346,1723736317.0,838592784.0,0.0,0.0
347,1723736317.0,848609731.0,0.0,0.0
348,1723736317.0,858607221.0,0.0,0.0
349,1723736317.0,864605035.0,0.0,0.0
350,1723736317.0,874604175.0,0.0,0.0
351,1723736317.0,884628140.0,0.0,0.0
352,1723736317.0,890599514.0,0.0,0.0
353,1723736317.0,900598924.0,0.0,0.0
354,1723736317.0,904606150.0,0.0,0.0
355,1723736317.0,916624586.0,0.0,0.0
356,1723736317.0,926639666.0,0.0,0.0
357,1723736317.0,930604741.0,0.0,0.0
358,1723736317.0,940623950.0,0.0,0.0
359,1723736317.0,950618842.0,0.0,0.0
360,1723736317.0,956603301.0,0.0,0.0
361,1723736317.0,966584545.0,0.0,0.0
362,1723736317.0,972589870.0,0.0,0.0
363,1723736317.0,982648770.0,0.0,0.0
364,1723736317.0,992632044.0,0.0,0.0
365,1723736317.0,998645830.0,0.0,0.0
366,1723736318.0,8627154.0,0.0,0.0
367,1723736318.0,12627765.0,0.0,0.0
368,1723736318.0,24656591.0,0.0,0.0
369,1723736318.0,34606300.0,0.0,0.0
370,1723736318.0,38623607.0,0.0,0.0
371,1723736318.0,48656211.0,0.0,0.0
372,1723736318.0,60580410.0,0.0,0.0
373,1723736318.0,64597536.0,0.0,0.0
374,1723736318.0,74597117.0,0.0,0.0
375,1723736318.0,80590850.0,0.0,0.0
376,1723736318.0,90599249.0,0.0,0.0
377,1723736318.0,100613563.0,0.0,0.0
378,1723736318.0,106585431.0,0.0,0.0
379,1723736318.0,116601124.0,0.0,0.0
380,1723736318.0,126604701.0,0.0,0.0
381,1723736318.0,130608612.0,0.0,0.0
382,1723736318.0,140612020.0,0.0,0.0
383,1723736318.0,146625689.0,0.0,0.0
384,1723736318.0,156606061.0,0.0,0.0
385,1723736318.0,168599949.0,0.0,0.0
386,1723736318.0,172622787.0,0.0,0.0
387,1723736318.0,182604150.0,0.0,0.0
388,1723736318.0,192602538.0,0.0,0.0
389,1723736318.0,198619273.0,0.0,0.0
390,1723736318.0,208624625.0,0.0,0.0
391,1723736318.0,214621565.0,0.0,0.0
392,1723736318.0,224639754.0,0.0,0.0
393,1723736318.0,234608278.0,0.0,0.0
394,1723736318.0,240610338.0,0.0,0.0
395,1723736318.0,250594997.0,0.0,0.0
396,1723736318.0,254620500.0,0.0,0.0
397,1723736318.0,264620828.0,0.0,0.0
398,1723736318.0,276631227.0,0.0,0.0
399,1723736318.0,280620994.0,0.0,0.0
400,1723736318.0,290622463.0,0.0,0.0
401,1723736318.0,300680300.0,0.0,0.0
402,1723736318.0,306615508.0,0.0,0.0
403,1723736318.0,316610382.0,0.0,0.0
404,1723736318.0,320644787.0,0.0,0.0
405,1723736318.0,332956485.0,0.0,0.0
406,1723736318.0,342615602.0,0.0,0.0
407,1723736318.0,348634107.0,0.0,0.0
408,1723736318.0,358636301.0,0.0,0.0
409,1723736318.0,368642952.0,0.0,0.0
410,1723736318.0,372652093.0,0.0,0.0
411,1723736318.0,384633358.0,0.0,0.0
412,1723736318.0,388646235.0,0.0,0.0
413,1723736318.0,398617135.0,0.0,0.0
414,1723736318.0,408620880.0,0.0,0.0
415,1723736318.0,414599030.0,0.0,0.0
416,1723736318.0,424640656.0,0.0,0.0
417,1723736318.0,434626701.0,0.0,0.0
418,1723736318.0,440622687.0,0.0,0.0
419,1723736318.0,450607767.0,0.0,0.0
420,1723736318.0,454618500.0,0.0,0.0
421,1723736318.0,464626844.0,0.0,0.0
422,1723736318.0,476624682.0,0.0,0.0
423,1723736318.0,480622513.0,0.0,0.0
424,1723736318.0,490613429.0,0.0,0.0
425,1723736318.0,500630470.0,0.0,0.0
426,1723736318.0,506621466.0,0.0,0.0
427,1723736318.0,516623172.0,0.0,0.0
428,1723736318.0,522635745.0,0.0,0.0
429,1723736318.0,532616148.0,0.0,0.0
430,1723736318.0,542678370.0,0.0,0.0
431,1723736318.0,548605424.0,0.0,0.0
432,1723736318.0,558608480.0,0.0,0.0
433,1723736318.0,562599070.0,0.0,0.0
434,1723736318.0,574611250.0,0.0,0.0
435,1723736318.0,584616644.0,0.0,0.0
436,1723736318.0,588619839.0,0.0,0.0
437,1723736318.0,598598891.0,0.0,0.0
438,1723736318.0,610626790.0,0.0,0.0
439,1723736318.0,614632112.0,0.0,0.0
440,1723736318.0,624650715.0,0.0,0.0
441,1723736318.0,630619050.0,0.0,0.0
442,1723736318.0,640613014.0,0.0,0.0
443,1723736318.0,650623454.0,0.0,0.0
444,1723736318.0,656602566.0,0.0,0.0
445,1723736318.0,666602710.0,0.0,0.0
446,1723736318.0,672629255.0,0.0,0.0
447,1723736318.0,682617576.0,0.0,0.0
448,1723736318.0,692611045.0,0.0,0.0
449,1723736318.0,696625617.0,0.0,0.0
450,1723736318.0,706606810.0,0.0,0.0
451,1723736318.0,718647176.0,0.0,0.0
452,1723736318.0,722942254.0,0.0,0.0
453,1723736318.0,734616776.0,0.0,0.0
454,1723736318.0,738647718.0,0.0,0.0
455,1723736318.0,748622628.0,0.0,0.0
456,1723736318.0,758630352.0,0.0,0.0
457,1723736318.0,764609563.0,0.0,0.0
458,1723736318.0,774604003.0,0.0,0.0
459,1723736318.0,784621037.0,0.0,0.0
460,1723736318.0,790612493.0,0.0,0.0
461,1723736318.0,800598181.0,0.0,0.0
462,1723736318.0,804672576.0,0.0,0.0
463,1723736318.0,816636809.0,0.0,0.0
464,1723736318.0,826618914.0,0.0,0.0
465,1723736318.0,830624954.0,0.0,0.0
466,1723736318.0,840624088.0,0.0,0.0
467,1723736318.0,846630279.0,0.0,0.0
468,1723736318.0,856619441.0,0.0,0.0
469,1723736318.0,866612475.0,0.0,0.0
470,1723736318.0,872659459.0,0.0,0.0
471,1723736318.0,882673327.0,0.0,0.0
472,1723736318.0,892709945.0,0.0,0.0
473,1723736318.0,898632623.0,0.0,0.0
474,1723736318.0,908679738.0,0.0,0.0
475,1723736318.0,912670168.0,0.0,0.0
476,1723736318.0,922635200.0,0.0,0.0
477,1723736318.0,934629243.0,0.0,0.0
478,1723736318.0,938632958.0,0.0,0.0
479,1723736318.0,948625124.0,0.0,0.0
480,1723736318.0,958641577.0,0.0,0.0
481,1723736318.0,964619717.0,0.0,0.0
482,1723736318.0,974637919.0,0.0,0.0
483,1723736318.0,980605351.0,0.0,0.0
484,1723736318.0,990608804.0,0.0,0.0
485,1723736319.0,627037.0,0.0,0.0
486,1723736319.0,6621051.0,0.0,0.0
487,1723736319.0,16647227.0,0.0,0.0
488,1723736319.0,26648785.0,0.0,0.0
489,1723736319.0,30667388.0,0.0,0.0
490,1723736319.0,42655841.0,0.0,0.0
491,1723736319.0,46621141.0,0.0,0.0
492,1723736319.0,56630334.0,0.0,0.0
493,1723736319.0,66624042.0,0.0,0.0
494,1723736319.0,72666780.0,0.0,0.0
495,1723736319.0,82665895.0,0.0,0.0
496,1723736319.0,88650560.0,0.0,0.0
497,1723736319.0,98653550.0,0.0,0.0
498,1723736319.0,108654564.0,0.0,0.0
499,1723736319.0,114616893.0,0.0,0.0
500,1723736319.0,124642846.0,0.0,0.0
501,1723736319.0,134660522.0,0.0,0.0
502,1723736319.0,138627557.0,0.0,0.0
503,1723736319.0,150612572.0,0.0,0.0
504,1723736319.0,154625138.0,0.0,0.0
505,1723736319.0,164681424.0,0.0,0.0
506,1723736319.0,176611626.0,0.0,0.0
507,1723736319.0,180624186.0,0.0,0.0
508,1723736319.0,190605842.0,0.0,0.0
509,1723736319.0,200621944.0,0.0,0.0
510,1723736319.0,206619911.0,0.0,0.0
511,1723736319.0,216625445.0,0.0,0.0
512,1723736319.0,222629964.0,0.0,0.0
513,1723736319.0,232626063.0,0.0,0.0
514,1723736319.0,242615941.0,0.0,0.0
515,1723736319.0,246653927.0,0.0,0.0
516,1723736319.0,258632152.0,0.0,0.0
517,1723736319.0,268618662.0,0.0,0.0
518,1723736319.0,272630237.0,0.0,0.0
519,1723736319.0,282611716.0,0.0,0.0
520,1723736319.0,288624183.0,0.0,0.0
521,1723736319.0,298609176.0,0.0,0.0
522,1723736319.0,308631271.0,0.0,0.0
523,1723736319.0,314622867.0,0.0,0.0
524,1723736319.0,324653957.0,0.0,0.0
525,1723736319.0,334621784.0,0.0,0.0
526,1723736319.0,338664978.0,0.0,0.0
527,1723736319.0,350637299.0,0.0,0.0
528,1723736319.0,354617910.0,0.0,0.0
529,1723736319.0,366609576.0,0.0,0.0
530,1723736319.0,376617797.0,0.0,0.0
531,1723736319.0,380611152.0,0.0,0.0
532,1723736319.0,390620191.0,0.0,0.0
533,1723736319.0,400628982.0,0.0,0.0
534,1723736319.0,406620806.0,0.0,0.0
535,1723736319.0,416662569.0,0.0,0.0
536,1723736319.0,422650206.0,0.0,0.0
537,1723736319.0,432658457.0,0.0,0.0
538,1723736319.0,442659619.0,0.0,0.0
539,1723736319.0,446621370.0,0.0,0.0
540,1723736319.0,458675541.0,0.0,0.0
541,1723736319.0,462651363.0,0.0,0.0
542,1723736319.0,472662548.0,0.0,0.0
543,1723736319.0,484654866.0,0.0,0.0
544,1723736319.0,488659559.0,0.0,0.0
545,1723736319.0,498650506.0,0.0,0.0
546,1723736319.0,508644824.0,0.0,0.0
547,1723736319.0,514618556.0,0.0,0.0
548,1723736319.0,524602839.0,0.0,0.0
549,1723736319.0,530636439.0,0.0,0.0
550,1723736319.0,540613477.0,0.0,0.0
551,1723736319.0,550629615.0,0.0,0.0
552,1723736319.0,556627436.0,0.0,0.0
553,1723736319.0,566630032.0,0.0,0.0
554,1723736319.0,576637569.0,0.0,0.0
555,1723736319.0,580643627.0,0.0,0.0
556,1723736319.0,592639649.0,0.0,0.0
557,1723736319.0,596601510.0,0.0,0.0
558,1723736319.0,606643614.0,0.0,0.0
559,1723736319.0,616630577.0,0.0,0.0
560,1723736319.0,622629368.0,0.0,0.0
561,1723736319.0,632672466.0,0.0,0.0
562,1723736319.0,642612749.0,0.0,0.0
563,1723736319.0,648654727.0,0.0,0.0
564,1723736319.0,658629774.0,0.0,0.0
565,1723736319.0,664647478.0,0.0,0.0
566,1723736319.0,674635512.0,0.0,0.0
567,1723736319.0,684616611.0,0.0,0.0
568,1723736319.0,688625345.0,0.0,0.0
569,1723736319.0,698650527.0,0.0,0.0
570,1723736319.0,708657845.0,0.0,0.0
571,1723736319.0,714622811.0,0.0,0.0
572,1723736319.0,724628872.0,0.0,0.0
573,1723736319.0,730663835.0,0.0,0.0
574,1723736319.0,740624840.0,0.0,0.0
575,1723736319.0,750651993.0,0.0,0.0
576,1723736319.0,756639424.0,0.0,0.0
577,1723736319.0,766623162.0,0.0,0.0
578,1723736319.0,772620698.0,0.0,0.0
579,1723736319.0,782631040.0,0.0,0.0
580,1723736319.0,792683019.0,0.0,0.0
581,1723736319.0,796627325.0,0.0,0.0
582,1723736319.0,808637449.0,0.0,0.0
583,1723736319.0,818646897.0,0.0,0.0
584,1723736319.0,822643603.0,0.0,0.0
585,1723736319.0,832634085.0,0.0,0.0
586,1723736319.0,838645503.0,0.0,0.0
587,1723736319.0,848655689.0,0.0,0.0
588,1723736319.0,858642288.0,0.0,0.0
589,1723736319.0,864644630.0,0.0,0.0
590,1723736319.0,874625381.0,0.0,0.0
591,1723736319.0,884632141.0,0.0,0.0
592,1723736319.0,888713772.0,0.0,0.0
593,1723736319.0,900634514.0,0.0,0.0
594,1723736319.0,904634455.0,0.0,0.0
